episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
115,77,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8321921825408936,6.8321921825408936,1.9607515096664432,2.707141721248626,1,1,1,1.2512288093566895,0.0
115,78,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.722662448883057,5.722662448883057,1.9607515096664432,2.707141721248626,1,1,1,1.0834965705871582,0.0
115,79,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4878132343292236,2.4878132343292236,1.9607515096664432,2.707141721248626,1,0,1,0.9984158873558044,0.0
115,80,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.733321905136108,8.733321905136108,1.9607515096664432,2.707141721248626,1,1,1,1.5466623306274414,0.0
115,81,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.0471333265304565,7.0471333265304565,1.9607515096664432,2.707141721248626,1,1,1,1.250532627105713,0.0
115,82,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.2871280908584595,7.2871280908584595,1.9607515096664432,2.707141721248626,1,1,1,1.2148327827453613,0.0
115,83,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.20867645740509,8.20867645740509,1.9607515096664432,2.707141721248626,1,1,1,1.5034160614013672,0.0
115,84,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6445794105529785,1.6445794105529785,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
115,85,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.168606281280518,7.168606281280518,1.9607515096664432,2.707141721248626,1,1,1,1.2135720252990723,0.0
115,86,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.260113000869751,8.260113000869751,1.9607515096664432,2.707141721248626,1,1,1,1.5000848770141602,0.0
115,87,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.6418949365615845,7.6418949365615845,1.9607515096664432,2.707141721248626,1,1,1,1.3031965494155884,0.0
115,88,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.05596399307251,8.05596399307251,1.9607515096664432,2.707141721248626,1,1,1,1.446182370185852,0.0
115,89,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.89317786693573,4.89317786693573,1.9607515096664432,2.707141721248626,1,1,1,1.1019619703292847,0.0
115,90,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.389094352722168,2.389094352722168,1.9607515096664432,2.707141721248626,1,0,1,0.675072193145752,0.0
115,91,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8134292364120483,1.8134292364120483,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
115,92,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.482741594314575,3.482741594314575,1.9607515096664432,2.707141721248626,1,1,1,0.4902348518371582,0.0
115,93,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.327991008758545,6.327991008758545,1.9607515096664432,2.707141721248626,1,1,1,0.9652069807052612,0.0
115,94,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.626564979553223,5.626564979553223,1.9607515096664432,2.707141721248626,1,1,1,1.0244909524917603,0.0
115,95,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.404019117355347,5.404019117355347,1.9607515096664432,2.707141721248626,1,1,1,0.8538398146629333,0.0
115,96,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1494626998901367,2.1494626998901367,1.9607515096664432,2.707141721248626,1,0,1,0.26450514793395996,0.0
115,97,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.876831293106079,3.876831293106079,1.9607515096664432,2.707141721248626,1,1,1,0.8518890738487244,0.0
115,98,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.660393476486206,5.660393476486206,1.9607515096664432,2.707141721248626,1,1,1,0.9258400797843933,0.0
115,99,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.788997650146484,7.788997650146484,1.9607515096664432,2.707141721248626,1,1,1,1.3532400131225586,0.0
115,100,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.320813179016113,8.320813179016113,1.9607515096664432,2.707141721248626,1,1,1,1.4686323404312134,0.0
115,101,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.902442574501038,6.902442574501038,1.9607515096664432,2.707141721248626,1,1,1,0.9813294410705566,0.0
115,102,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.245820760726929,5.245820760726929,1.9607515096664432,2.707141721248626,1,1,1,0.901914656162262,0.0
115,103,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.243655562400818,7.243655562400818,1.9607515096664432,2.707141721248626,1,1,1,1.3174892663955688,0.0
115,104,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.298220634460449,7.298220634460449,1.9607515096664432,2.707141721248626,1,1,1,1.222141146659851,0.0
115,105,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.128560304641724,5.128560304641724,1.9607515096664432,2.707141721248626,1,1,1,0.8765996098518372,0.0
115,106,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.859361410140991,6.859361410140991,1.9607515096664432,2.707141721248626,1,1,1,0.9013690948486328,0.0
115,107,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.589020133018494,8.589020133018494,1.9607515096664432,2.707141721248626,1,1,1,1.5001963376998901,0.0
115,108,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.113946557044983,2.113946557044983,1.9607515096664432,2.707141721248626,1,0,1,0.6471405625343323,0.0
115,109,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.491095781326294,7.491095781326294,1.9607515096664432,2.707141721248626,1,1,1,1.2490347623825073,0.0
115,110,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8846776485443115,6.8846776485443115,1.9607515096664432,2.707141721248626,1,1,1,1.175673007965088,0.0
115,111,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.01296067237854,8.01296067237854,1.9607515096664432,2.707141721248626,1,1,1,1.4396454095840454,0.0
115,112,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.707266330718994,6.707266330718994,1.9607515096664432,2.707141721248626,1,1,1,1.309657096862793,0.0
115,113,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.593705892562866,6.593705892562866,1.9607515096664432,2.707141721248626,1,1,1,1.2581390142440796,0.0
115,114,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.9656137228012085,5.9656137228012085,1.9607515096664432,2.707141721248626,1,1,1,1.0012586116790771,0.0
115,115,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.086685299873352,7.086685299873352,1.9607515096664432,2.707141721248626,1,1,1,0.8943948149681091,0.0
115,116,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.280402898788452,7.280402898788452,1.9607515096664432,2.707141721248626,1,1,1,1.207653522491455,0.0
115,117,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.946378707885742,8.946378707885742,1.9607515096664432,2.707141721248626,1,1,1,1.5870323181152344,0.0
115,118,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.9644341468811035,7.9644341468811035,1.9607515096664432,2.707141721248626,1,1,1,1.4659570455551147,0.0
115,119,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.869757294654846,8.869757294654846,1.9607515096664432,2.707141721248626,1,1,1,1.570731282234192,0.0
115,120,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.466372609138489,7.466372609138489,1.9607515096664432,2.707141721248626,1,1,1,1.2843931913375854,0.0
115,121,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9498625993728638,0.9498625993728638,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
115,122,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.998400926589966,4.998400926589966,1.9607515096664432,2.707141721248626,1,1,1,1.0464447736740112,0.0
115,123,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5731436014175415,5.5731436014175415,1.9607515096664432,2.707141721248626,1,1,1,0.7229029536247253,0.0
115,124,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.420830249786377,6.420830249786377,1.9607515096664432,2.707141721248626,1,1,1,0.9497576951980591,0.0
115,125,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.170296907424927,8.170296907424927,1.9607515096664432,2.707141721248626,1,1,1,1.4112024307250977,0.0
115,126,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.363216400146484,8.363216400146484,1.9607515096664432,2.707141721248626,1,1,1,1.4486819505691528,0.0
115,127,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.855172753334045,7.855172753334045,1.9607515096664432,2.707141721248626,1,1,1,1.462022066116333,0.0
115,128,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5670300722122192,0.5670300722122192,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
115,129,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.8829028606414795,7.8829028606414795,1.9607515096664432,2.707141721248626,1,1,1,1.390091061592102,0.0
115,130,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.847082495689392,5.847082495689392,1.9607515096664432,2.707141721248626,1,1,1,0.8273831009864807,0.0
115,131,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.779665946960449,3.779665946960449,1.9607515096664432,2.707141721248626,1,1,1,1.153175950050354,0.0
115,132,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.892214894294739,8.892214894294739,1.9607515096664432,2.707141721248626,1,1,1,1.5841803550720215,0.0
115,133,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.677196741104126,1.677196741104126,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
115,134,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.824745178222656,5.824745178222656,1.9607515096664432,2.707141721248626,1,1,1,1.2245161533355713,0.0
115,135,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.738034129142761,6.738034129142761,1.9607515096664432,2.707141721248626,1,1,1,1.1626858711242676,0.0
115,136,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.036357164382935,6.036357164382935,1.9607515096664432,2.707141721248626,1,1,1,1.1672426462173462,0.0
115,137,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.472477912902832,6.472477912902832,1.9607515096664432,2.707141721248626,1,1,1,1.1394816637039185,0.0
115,138,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6782033443450928,3.6782033443450928,1.9607515096664432,2.707141721248626,1,1,1,0.6662713885307312,0.0
115,139,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.378777861595154,8.378777861595154,1.9607515096664432,2.707141721248626,1,1,1,1.5223674774169922,0.0
115,140,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.155644416809082,4.155644416809082,1.9607515096664432,2.707141721248626,1,1,1,1.1347055435180664,0.0
115,141,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3974446058273315,2.3974446058273315,1.9607515096664432,2.707141721248626,1,0,1,0.7552952170372009,0.0
115,142,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8568334579467773,3.8568334579467773,1.9607515096664432,2.707141721248626,1,1,1,1.2017841339111328,0.0
115,143,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.859607458114624,8.859607458114624,1.9607515096664432,2.707141721248626,1,1,1,1.5793837308883667,0.0
115,144,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.197150707244873,7.197150707244873,1.9607515096664432,2.707141721248626,1,1,1,1.2236577272415161,0.0
115,145,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.130192875862122,5.130192875862122,1.9607515096664432,2.707141721248626,1,1,1,0.9146259427070618,0.0
115,146,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.645819187164307,7.645819187164307,1.9607515096664432,2.707141721248626,1,1,1,1.4626878499984741,0.0
115,147,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.13561749458313,6.13561749458313,1.9607515096664432,2.707141721248626,1,1,1,1.094223141670227,0.0
115,148,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.968740701675415,7.968740701675415,1.9607515096664432,2.707141721248626,1,1,1,1.3733326196670532,0.0
115,149,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.777324199676514,6.777324199676514,1.9607515096664432,2.707141721248626,1,1,1,1.2839906215667725,0.0
115,150,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.719286799430847,8.719286799430847,1.9607515096664432,2.707141721248626,1,1,1,1.5414963960647583,0.0
115,151,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8069339990615845,6.8069339990615845,1.9607515096664432,2.707141721248626,1,1,1,1.370351791381836,0.0
115,152,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3409366607666016,3.3409366607666016,1.9607515096664432,2.707141721248626,1,1,1,1.1903631687164307,0.0
115,153,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.933663487434387,7.933663487434387,1.9607515096664432,2.707141721248626,1,1,1,1.4289065599441528,0.0
115,154,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.271726131439209,7.271726131439209,1.9607515096664432,2.707141721248626,1,1,1,1.3612600564956665,0.0
115,155,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.583150625228882,7.583150625228882,1.9607515096664432,2.707141721248626,1,1,1,1.4481453895568848,0.0
115,156,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.196241497993469,6.196241497993469,1.9607515096664432,2.707141721248626,1,1,1,1.3336318731307983,0.0
115,157,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.695696592330933,8.695696592330933,1.9607515096664432,2.707141721248626,1,1,1,1.5622326135635376,0.0
115,158,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.323798418045044,6.323798418045044,1.9607515096664432,2.707141721248626,1,1,1,1.1743725538253784,0.0
115,159,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.033565402030945,3.033565402030945,1.9607515096664432,2.707141721248626,1,1,1,0.5377042889595032,0.0
115,160,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.367568731307983,5.367568731307983,1.9607515096664432,2.707141721248626,1,1,1,1.0058895349502563,0.0
115,161,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.115875482559204,4.115875482559204,1.9607515096664432,2.707141721248626,1,1,1,1.1090112924575806,0.0
115,162,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.031438946723938,8.031438946723938,1.9607515096664432,2.707141721248626,1,1,1,1.4628052711486816,0.0
115,163,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.608710050582886,8.608710050582886,1.9607515096664432,2.707141721248626,1,1,1,1.531961441040039,0.0
115,164,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.994715094566345,6.994715094566345,1.9607515096664432,2.707141721248626,1,1,1,1.2488956451416016,0.0
115,165,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.907830476760864,6.907830476760864,1.9607515096664432,2.707141721248626,1,1,1,0.9521311521530151,0.0
115,166,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.488387584686279,5.488387584686279,1.9607515096664432,2.707141721248626,1,1,1,1.1054061651229858,0.0
115,167,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.2489073276519775,7.2489073276519775,1.9607515096664432,2.707141721248626,1,1,1,1.3921563625335693,0.0
115,168,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2259637117385864,2.2259637117385864,1.9607515096664432,2.707141721248626,1,0,1,0.30137184262275696,0.0
115,169,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.584633231163025,6.584633231163025,1.9607515096664432,2.707141721248626,1,1,1,1.1081050634384155,0.0
115,170,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.091148614883423,6.091148614883423,1.9607515096664432,2.707141721248626,1,1,1,1.0511740446090698,0.0
115,171,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.899365782737732,6.899365782737732,1.9607515096664432,2.707141721248626,1,1,1,1.3449256420135498,0.0
115,172,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.853684425354004,5.853684425354004,1.9607515096664432,2.707141721248626,1,1,1,1.00307297706604,0.0
115,173,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.508981347084045,6.508981347084045,1.9607515096664432,2.707141721248626,1,1,1,1.1272354125976562,0.0
115,174,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.176669478416443,2.176669478416443,1.9607515096664432,2.707141721248626,1,0,1,0.3438095450401306,0.0
115,175,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.125505447387695,5.125505447387695,1.9607515096664432,2.707141721248626,1,1,1,0.8349083065986633,0.0
115,176,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.10876119136810303,0.10876119136810303,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
115,177,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.220110774040222,4.220110774040222,1.9607515096664432,2.707141721248626,1,1,1,0.7453863024711609,0.0
115,178,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.374335169792175,6.374335169792175,1.9607515096664432,2.707141721248626,1,1,1,0.7850949764251709,0.0
115,179,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.612502098083496,3.612502098083496,1.9607515096664432,2.707141721248626,1,1,1,0.2833397388458252,0.0
115,180,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.71870243549347,8.71870243549347,1.9607515096664432,2.707141721248626,1,1,1,1.5388420820236206,0.0
115,181,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.305442452430725,6.305442452430725,1.9607515096664432,2.707141721248626,1,1,1,1.1299532651901245,0.0
115,182,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.376091003417969,5.376091003417969,1.9607515096664432,2.707141721248626,1,1,1,0.9346552491188049,0.0
115,183,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.293066740036011,6.293066740036011,1.9607515096664432,2.707141721248626,1,1,1,1.057023048400879,0.0
115,184,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.281646490097046,5.281646490097046,1.9607515096664432,2.707141721248626,1,1,1,0.921949028968811,0.0
115,185,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.565739154815674,4.565739154815674,1.9607515096664432,2.707141721248626,1,1,1,0.8839426040649414,0.0
115,186,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4193161725997925,6.4193161725997925,1.9607515096664432,2.707141721248626,1,1,1,1.1063870191574097,0.0
115,187,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8621110916137695,6.8621110916137695,1.9607515096664432,2.707141721248626,1,1,1,0.8605218529701233,0.0
115,188,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.361772060394287,6.361772060394287,1.9607515096664432,2.707141721248626,1,1,1,1.0659761428833008,0.0
115,189,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6162497997283936,1.6162497997283936,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
115,190,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.677572965621948,7.677572965621948,1.9607515096664432,2.707141721248626,1,1,1,1.3549036979675293,0.0
115,191,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.126834392547607,8.126834392547607,1.9607515096664432,2.707141721248626,1,1,1,1.4537007808685303,0.0
115,192,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.829440474510193,2.829440474510193,1.9607515096664432,2.707141721248626,1,1,1,0.7209078073501587,0.0
115,193,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.5723055601119995,4.5723055601119995,1.9607515096664432,2.707141721248626,1,1,1,0.800033688545227,0.0
115,194,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6135430335998535,3.6135430335998535,1.9607515096664432,2.707141721248626,1,1,1,0.5596193075180054,0.0
115,195,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7955009937286377,2.7955009937286377,1.9607515096664432,2.707141721248626,1,1,1,0.3647739887237549,0.0
115,196,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.844987392425537,6.844987392425537,1.9607515096664432,2.707141721248626,1,1,1,1.342814326286316,0.0
115,197,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.801614165306091,5.801614165306091,1.9607515096664432,2.707141721248626,1,1,1,1.155653715133667,0.0
115,198,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.664052963256836,8.664052963256836,1.9607515096664432,2.707141721248626,1,1,1,1.5282304286956787,0.0
115,199,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.515380859375,7.515380859375,1.9607515096664432,2.707141721248626,1,1,1,1.4379799365997314,0.0
115,200,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.729044795036316,6.729044795036316,1.9607515096664432,2.707141721248626,1,1,1,1.3498643636703491,0.0
116,1,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.671220779418945,4.671220779418945,1.9921503019332887,6.941428344249726,1,0,1,1.0170772075653076,0.0
116,2,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.9926817417144775,4.9926817417144775,1.9921503019332887,6.941428344249726,1,0,1,1.05875563621521,0.0
116,3,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.96287989616394,4.96287989616394,1.9921503019332887,6.941428344249726,1,0,1,0.898015022277832,0.0
116,4,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.050501585006714,8.050501585006714,1.9921503019332887,6.941428344249726,1,1,1,1.504265308380127,0.0
116,5,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.569122672080994,6.569122672080994,1.9921503019332887,6.941428344249726,1,0,1,0.8094874620437622,0.0
116,6,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.978963136672974,7.978963136672974,1.9921503019332887,6.941428344249726,1,1,1,1.3802746534347534,0.0
116,7,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.363350510597229,8.363350510597229,1.9921503019332887,6.941428344249726,1,1,1,1.4760487079620361,0.0
116,8,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.789514541625977,8.789514541625977,1.9921503019332887,6.941428344249726,1,1,1,1.5751502513885498,0.0
116,9,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.677873969078064,6.677873969078064,1.9921503019332887,6.941428344249726,1,0,1,1.1074219942092896,0.0
116,10,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.241693615913391,7.241693615913391,1.9921503019332887,6.941428344249726,1,1,1,1.203888177871704,0.0
116,11,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.117241382598877,6.117241382598877,1.9921503019332887,6.941428344249726,1,0,1,1.01594877243042,0.0
116,12,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.863068699836731,5.863068699836731,1.9921503019332887,6.941428344249726,1,0,1,0.7064939737319946,0.0
116,13,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.271299242973328,7.271299242973328,1.9921503019332887,6.941428344249726,1,1,1,0.9928176403045654,0.0
116,14,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7284655570983887,2.7284655570983887,1.9921503019332887,6.941428344249726,1,0,1,0.2779805064201355,0.0
116,15,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.4884514808654785,5.4884514808654785,1.9921503019332887,6.941428344249726,1,0,1,0.8200666904449463,0.0
116,16,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.565619945526123,6.565619945526123,1.9921503019332887,6.941428344249726,1,0,1,1.0907098054885864,0.0
116,17,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.61628520488739,7.61628520488739,1.9921503019332887,6.941428344249726,1,1,1,1.2738512754440308,0.0
116,18,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.339794158935547,7.339794158935547,1.9921503019332887,6.941428344249726,1,1,1,1.3853662014007568,0.0
116,19,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.956118583679199,4.956118583679199,1.9921503019332887,6.941428344249726,1,0,1,1.1175976991653442,0.0
116,20,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.814626812934875,8.814626812934875,1.9921503019332887,6.941428344249726,1,1,1,1.5720657110214233,0.0
116,21,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.909252643585205,5.909252643585205,1.9921503019332887,6.941428344249726,1,0,1,1.0569103956222534,0.0
116,22,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.902188301086426,7.902188301086426,1.9921503019332887,6.941428344249726,1,1,1,1.3977428674697876,0.0
