episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
93,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.32499086856842,7.32499086856842,2.0,8.0,1,0,0,0.0,0.0
93,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.401066541671753,7.401066541671753,2.0,8.0,1,0,0,0.0,0.0
93,167,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.388393044471741,7.388393044471741,2.0,8.0,1,0,0,0.0,0.0
93,168,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.126054883003235,7.126054883003235,2.0,8.0,1,0,0,0.0,0.0
93,169,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.518417000770569,7.518417000770569,2.0,8.0,1,0,0,0.0,0.0
93,170,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.262858271598816,7.262858271598816,2.0,8.0,1,0,0,0.0,0.0
93,171,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.299749374389648,7.299749374389648,2.0,8.0,1,0,0,0.0,0.0
93,172,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.279824376106262,7.279824376106262,2.0,8.0,1,0,0,0.0,0.0
93,173,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.29561460018158,7.29561460018158,2.0,8.0,1,0,0,0.0,0.0
93,174,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.273768067359924,7.273768067359924,2.0,8.0,1,0,0,0.0,0.0
93,175,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.627741813659668,7.627741813659668,2.0,8.0,1,0,0,0.0,0.0
93,176,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.794807434082031,6.794807434082031,2.0,8.0,1,0,0,0.0,0.0
93,177,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.668941140174866,7.668941140174866,2.0,8.0,1,0,0,0.0,0.0
93,178,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.0659379959106445,7.0659379959106445,2.0,8.0,1,0,0,0.0,0.0
93,179,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.3865145444869995,7.3865145444869995,2.0,8.0,1,0,0,0.0,0.0
93,180,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.6796287298202515,7.6796287298202515,2.0,8.0,1,0,0,0.0,0.0
93,181,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.163923382759094,7.163923382759094,2.0,8.0,1,0,0,0.0,0.0
93,182,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.990960597991943,6.990960597991943,2.0,8.0,1,0,0,0.0,0.0
93,183,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.254007458686829,7.254007458686829,2.0,8.0,1,0,0,0.0,0.0
93,184,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.715660929679871,7.715660929679871,2.0,8.0,1,0,0,0.0,0.0
93,185,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.209224343299866,7.209224343299866,2.0,8.0,1,0,0,0.0,0.0
93,186,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.399436831474304,7.399436831474304,2.0,8.0,1,0,0,0.0,0.0
93,187,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.486198544502258,7.486198544502258,2.0,8.0,1,0,0,0.0,0.0
93,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.409180998802185,7.409180998802185,2.0,8.0,1,0,0,0.0,0.0
93,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.579781532287598,7.579781532287598,2.0,8.0,1,0,0,0.0,0.0
93,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.577452063560486,6.577452063560486,2.0,8.0,1,0,0,0.0,0.0
93,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.606096982955933,7.606096982955933,2.0,8.0,1,0,0,0.0,0.0
93,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.649914979934692,7.649914979934692,2.0,8.0,1,0,0,0.0,0.0
93,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.944767117500305,6.944767117500305,2.0,8.0,1,0,0,0.0,0.0
93,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.3998411893844604,7.3998411893844604,2.0,8.0,1,0,0,0.0,0.0
93,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.394808888435364,7.394808888435364,2.0,8.0,1,0,0,0.0,0.0
93,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.9929423332214355,6.9929423332214355,2.0,8.0,1,0,0,0.0,0.0
93,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.699888586997986,7.699888586997986,2.0,8.0,1,0,0,0.0,0.0
93,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.137539744377136,7.137539744377136,2.0,8.0,1,0,0,0.0,0.0
93,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.26021146774292,7.26021146774292,2.0,8.0,1,0,0,0.0,0.0
93,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.047138571739197,7.047138571739197,2.0,8.0,1,0,0,0.0,0.0
94,1,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.430438280105591,5.430438280105591,2.0,8.0,1,0,0,0.0,0.0
94,2,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.692692995071411,6.692692995071411,2.0,8.0,1,0,0,0.0,0.0
94,3,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.444125771522522,5.444125771522522,2.0,8.0,1,0,0,0.0,0.0
94,4,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.673831105232239,4.673831105232239,2.0,8.0,1,0,0,0.0,0.0
94,5,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8485082387924194,3.8485082387924194,2.0,8.0,1,0,0,0.0,0.0
94,6,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.562442064285278,6.562442064285278,2.0,8.0,1,0,0,0.0,0.0
94,7,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.189358353614807,6.189358353614807,2.0,8.0,1,0,0,0.0,0.0
94,8,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.3113884925842285,5.3113884925842285,2.0,8.0,1,0,0,0.0,0.0
94,9,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.720047473907471,5.720047473907471,2.0,8.0,1,0,0,0.0,0.0
94,10,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.825161337852478,3.825161337852478,2.0,8.0,1,0,0,0.0,0.0
94,11,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.7206417322158813,2.7206417322158813,2.0,8.0,1,0,0,0.0,0.0
94,12,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5763368606567383,1.5763368606567383,2.0,8.0,0,0,0,0.0,0.0
94,13,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9665215015411377,1.9665215015411377,2.0,8.0,0,0,0,0.0,0.0
94,14,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.559639811515808,2.559639811515808,2.0,8.0,1,0,0,0.0,0.0
94,15,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.431051731109619,4.431051731109619,2.0,8.0,1,0,0,0.0,0.0
94,16,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.228810906410217,6.228810906410217,2.0,8.0,1,0,0,0.0,0.0
94,17,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.894799470901489,4.894799470901489,2.0,8.0,1,0,0,0.0,0.0
94,18,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.592042326927185,5.592042326927185,2.0,8.0,1,0,0,0.0,0.0
94,19,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.8212456703186035,5.8212456703186035,2.0,8.0,1,0,0,0.0,0.0
94,20,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.80337929725647,5.80337929725647,2.0,8.0,1,0,0,0.0,0.0
94,21,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.784083604812622,5.784083604812622,2.0,8.0,1,0,0,0.0,0.0
94,22,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.261778950691223,5.261778950691223,2.0,8.0,1,0,0,0.0,0.0
94,23,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.889716982841492,4.889716982841492,2.0,8.0,1,0,0,0.0,0.0
94,24,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.31367814540863,6.31367814540863,2.0,8.0,1,0,0,0.0,0.0
94,25,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.81403660774231,4.81403660774231,2.0,8.0,1,0,0,0.0,0.0
94,26,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.199604392051697,4.199604392051697,2.0,8.0,1,0,0,0.0,0.0
94,27,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.1320204734802246,2.1320204734802246,2.0,8.0,1,0,0,0.0,0.0
94,28,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.385843634605408,4.385843634605408,2.0,8.0,1,0,0,0.0,0.0
94,29,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8936047554016113,3.8936047554016113,2.0,8.0,1,0,0,0.0,0.0
94,30,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.165077447891235,5.165077447891235,2.0,8.0,1,0,0,0.0,0.0
94,31,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.0278804302215576,2.0278804302215576,2.0,8.0,1,0,0,0.0,0.0
94,32,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.125010371208191,3.125010371208191,2.0,8.0,1,0,0,0.0,0.0
94,33,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.678683400154114,5.678683400154114,2.0,8.0,1,0,0,0.0,0.0
94,34,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.383022785186768,7.383022785186768,2.0,8.0,1,0,0,0.0,0.0
94,35,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.169676899909973,7.169676899909973,2.0,8.0,1,0,0,0.0,0.0
94,36,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.2076791524887085,7.2076791524887085,2.0,8.0,1,0,0,0.0,0.0
94,37,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.274029493331909,7.274029493331909,2.0,8.0,1,0,0,0.0,0.0
94,38,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.523765921592712,7.523765921592712,2.0,8.0,1,0,0,0.0,0.0
94,39,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.233381390571594,7.233381390571594,2.0,8.0,1,0,0,0.0,0.0
94,40,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.101958632469177,7.101958632469177,2.0,8.0,1,0,0,0.0,0.0
94,41,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.917292594909668,6.917292594909668,2.0,8.0,1,0,0,0.0,0.0
94,42,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.838087201118469,6.838087201118469,2.0,8.0,1,0,0,0.0,0.0
94,43,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.456416010856628,4.456416010856628,2.0,8.0,1,0,0,0.0,0.0
94,44,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.931741833686829,4.931741833686829,2.0,8.0,1,0,0,0.0,0.0
94,45,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.699777960777283,5.699777960777283,2.0,8.0,1,0,0,0.0,0.0
94,46,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.40886127948761,2.40886127948761,2.0,8.0,1,0,0,0.0,0.0
94,47,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.759228944778442,4.759228944778442,2.0,8.0,1,0,0,0.0,0.0
94,48,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.686940550804138,6.686940550804138,2.0,8.0,1,0,0,0.0,0.0
94,49,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.916426181793213,5.916426181793213,2.0,8.0,1,0,0,0.0,0.0
94,50,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.940453886985779,4.940453886985779,2.0,8.0,1,0,0,0.0,0.0
94,51,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.578041672706604,7.578041672706604,2.0,8.0,1,0,0,0.0,0.0
94,52,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.858120679855347,7.858120679855347,2.0,8.0,1,0,0,0.0,0.0
94,53,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.603157162666321,7.603157162666321,2.0,8.0,1,0,0,0.0,0.0
94,54,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.448965668678284,7.448965668678284,2.0,8.0,1,0,0,0.0,0.0
94,55,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.298185229301453,7.298185229301453,2.0,8.0,1,0,0,0.0,0.0
94,56,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.23899245262146,7.23899245262146,2.0,8.0,1,0,0,0.0,0.0
94,57,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.2534390687942505,7.2534390687942505,2.0,8.0,1,0,0,0.0,0.0
94,58,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.309125900268555,7.309125900268555,2.0,8.0,1,0,0,0.0,0.0
94,59,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.625841975212097,6.625841975212097,2.0,8.0,1,0,0,0.0,0.0
94,60,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.584882736206055,7.584882736206055,2.0,8.0,1,0,0,0.0,0.0
94,61,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.284038305282593,7.284038305282593,2.0,8.0,1,0,0,0.0,0.0
94,62,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.150100588798523,7.150100588798523,2.0,8.0,1,0,0,0.0,0.0
94,63,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.537560224533081,7.537560224533081,2.0,8.0,1,0,0,0.0,0.0
94,64,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.87972891330719,6.87972891330719,2.0,8.0,1,0,0,0.0,0.0
94,65,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.641187906265259,7.641187906265259,2.0,8.0,1,0,0,0.0,0.0
94,66,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.463066458702087,7.463066458702087,2.0,8.0,1,0,0,0.0,0.0
94,67,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.298951506614685,7.298951506614685,2.0,8.0,1,0,0,0.0,0.0
94,68,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.98281717300415,6.98281717300415,2.0,8.0,1,0,0,0.0,0.0
94,69,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.398991703987122,7.398991703987122,2.0,8.0,1,0,0,0.0,0.0
94,70,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.08924925327301,7.08924925327301,2.0,8.0,1,0,0,0.0,0.0
94,71,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.365037202835083,7.365037202835083,2.0,8.0,1,0,0,0.0,0.0
94,72,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.913495659828186,6.913495659828186,2.0,8.0,1,0,0,0.0,0.0
94,73,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.603020071983337,7.603020071983337,2.0,8.0,1,0,0,0.0,0.0
94,74,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.639816880226135,7.639816880226135,2.0,8.0,1,0,0,0.0,0.0
94,75,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.484092831611633,7.484092831611633,2.0,8.0,1,0,0,0.0,0.0
94,76,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.292230725288391,7.292230725288391,2.0,8.0,1,0,0,0.0,0.0
94,77,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.013864517211914,7.013864517211914,2.0,8.0,1,0,0,0.0,0.0
94,78,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.41239321231842,7.41239321231842,2.0,8.0,1,0,0,0.0,0.0
94,79,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5232834815979,7.5232834815979,2.0,8.0,1,0,0,0.0,0.0
94,80,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.461684346199036,7.461684346199036,2.0,8.0,1,0,0,0.0,0.0
94,81,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.454083681106567,7.454083681106567,2.0,8.0,1,0,0,0.0,0.0
94,82,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.945066690444946,6.945066690444946,2.0,8.0,1,0,0,0.0,0.0
94,83,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.196874499320984,7.196874499320984,2.0,8.0,1,0,0,0.0,0.0
94,84,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.3765629529953,7.3765629529953,2.0,8.0,1,0,0,0.0,0.0
94,85,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.048805117607117,7.048805117607117,2.0,8.0,1,0,0,0.0,0.0
94,86,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.950933456420898,6.950933456420898,2.0,8.0,1,0,0,0.0,0.0
94,87,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.841894865036011,6.841894865036011,2.0,8.0,1,0,0,0.0,0.0
94,88,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.496769309043884,7.496769309043884,2.0,8.0,1,0,0,0.0,0.0
94,89,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.520838022232056,7.520838022232056,2.0,8.0,1,0,0,0.0,0.0
94,90,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.073703169822693,7.073703169822693,2.0,8.0,1,0,0,0.0,0.0
94,91,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.341955780982971,7.341955780982971,2.0,8.0,1,0,0,0.0,0.0
94,92,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.032480478286743,7.032480478286743,2.0,8.0,1,0,0,0.0,0.0
94,93,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.2207677364349365,7.2207677364349365,2.0,8.0,1,0,0,0.0,0.0
94,94,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.372068762779236,7.372068762779236,2.0,8.0,1,0,0,0.0,0.0
94,95,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.254166483879089,7.254166483879089,2.0,8.0,1,0,0,0.0,0.0
94,96,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.316815614700317,7.316815614700317,2.0,8.0,1,0,0,0.0,0.0
94,97,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.321699738502502,7.321699738502502,2.0,8.0,1,0,0,0.0,0.0
94,98,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.479545712471008,7.479545712471008,2.0,8.0,1,0,0,0.0,0.0
94,99,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.228202223777771,7.228202223777771,2.0,8.0,1,0,0,0.0,0.0
94,100,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.486198425292969,7.486198425292969,2.0,8.0,1,0,0,0.0,0.0
94,101,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.743656873703003,7.743656873703003,2.0,8.0,1,0,0,0.0,0.0
94,102,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.130723595619202,7.130723595619202,2.0,8.0,1,0,0,0.0,0.0
94,103,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.527284145355225,7.527284145355225,2.0,8.0,1,0,0,0.0,0.0
94,104,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.888197541236877,6.888197541236877,2.0,8.0,1,0,0,0.0,0.0
94,105,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.610985517501831,7.610985517501831,2.0,8.0,1,0,0,0.0,0.0
94,106,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.522981643676758,7.522981643676758,2.0,8.0,1,0,0,0.0,0.0
94,107,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.089896321296692,7.089896321296692,2.0,8.0,1,0,0,0.0,0.0
94,108,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.089192152023315,7.089192152023315,2.0,8.0,1,0,0,0.0,0.0
94,109,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4081714153289795,7.4081714153289795,2.0,8.0,1,0,0,0.0,0.0
94,110,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.318538069725037,7.318538069725037,2.0,8.0,1,0,0,0.0,0.0
94,111,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.662262201309204,7.662262201309204,2.0,8.0,1,0,0,0.0,0.0
94,112,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.787551164627075,6.787551164627075,2.0,8.0,1,0,0,0.0,0.0
94,113,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.471091032028198,7.471091032028198,2.0,8.0,1,0,0,0.0,0.0
94,114,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.558056831359863,7.558056831359863,2.0,8.0,1,0,0,0.0,0.0
94,115,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.417788743972778,6.417788743972778,2.0,8.0,1,0,0,0.0,0.0
94,116,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.7392418384552,7.7392418384552,2.0,8.0,1,0,0,0.0,0.0
94,117,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.547674059867859,7.547674059867859,2.0,8.0,1,0,0,0.0,0.0
94,118,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.510950088500977,7.510950088500977,2.0,8.0,1,0,0,0.0,0.0
94,119,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.229524612426758,7.229524612426758,2.0,8.0,1,0,0,0.0,0.0
94,120,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.316330075263977,7.316330075263977,2.0,8.0,1,0,0,0.0,0.0
94,121,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.686922073364258,7.686922073364258,2.0,8.0,1,0,0,0.0,0.0
94,122,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.657049775123596,6.657049775123596,2.0,8.0,1,0,0,0.0,0.0
94,123,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.622438192367554,7.622438192367554,2.0,8.0,1,0,0,0.0,0.0
94,124,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.011214256286621,7.011214256286621,2.0,8.0,1,0,0,0.0,0.0
94,125,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.32083523273468,7.32083523273468,2.0,8.0,1,0,0,0.0,0.0
94,126,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.449843168258667,7.449843168258667,2.0,8.0,1,0,0,0.0,0.0
94,127,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.304930329322815,7.304930329322815,2.0,8.0,1,0,0,0.0,0.0
94,128,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.293081998825073,7.293081998825073,2.0,8.0,1,0,0,0.0,0.0
94,129,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.26773738861084,7.26773738861084,2.0,8.0,1,0,0,0.0,0.0
94,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.524107933044434,7.524107933044434,2.0,8.0,1,0,0,0.0,0.0
94,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.283191800117493,7.283191800117493,2.0,8.0,1,0,0,0.0,0.0
94,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.39620578289032,7.39620578289032,2.0,8.0,1,0,0,0.0,0.0
94,133,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.393841028213501,7.393841028213501,2.0,8.0,1,0,0,0.0,0.0
94,134,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.293318867683411,7.293318867683411,2.0,8.0,1,0,0,0.0,0.0
94,135,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.624717950820923,7.624717950820923,2.0,8.0,1,0,0,0.0,0.0
94,136,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.107866883277893,7.107866883277893,2.0,8.0,1,0,0,0.0,0.0
94,137,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.3370583057403564,7.3370583057403564,2.0,8.0,1,0,0,0.0,0.0
94,138,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.634654641151428,7.634654641151428,2.0,8.0,1,0,0,0.0,0.0
94,139,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.239642262458801,7.239642262458801,2.0,8.0,1,0,0,0.0,0.0
94,140,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.245706677436829,7.245706677436829,2.0,8.0,1,0,0,0.0,0.0
94,141,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.76475203037262,7.76475203037262,2.0,8.0,1,0,0,0.0,0.0
94,142,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.235153079032898,7.235153079032898,2.0,8.0,1,0,0,0.0,0.0
94,143,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.402693867683411,7.402693867683411,2.0,8.0,1,0,0,0.0,0.0
94,144,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.419358134269714,7.419358134269714,2.0,8.0,1,0,0,0.0,0.0
94,145,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.655960321426392,6.655960321426392,2.0,8.0,1,0,0,0.0,0.0
94,146,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5736576318740845,7.5736576318740845,2.0,8.0,1,0,0,0.0,0.0
94,147,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4916077852249146,7.4916077852249146,2.0,8.0,1,0,0,0.0,0.0
94,148,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.367249011993408,7.367249011993408,2.0,8.0,1,0,0,0.0,0.0
94,149,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.985284328460693,6.985284328460693,2.0,8.0,1,0,0,0.0,0.0
94,150,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.099350571632385,7.099350571632385,2.0,8.0,1,0,0,0.0,0.0
94,151,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.264879822731018,7.264879822731018,2.0,8.0,1,0,0,0.0,0.0
94,152,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.142248749732971,7.142248749732971,2.0,8.0,1,0,0,0.0,0.0
94,153,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.227728962898254,7.227728962898254,2.0,8.0,1,0,0,0.0,0.0
94,154,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.0054895877838135,7.0054895877838135,2.0,8.0,1,0,0,0.0,0.0
