episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
80,170,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3137149810791016,2.3137149810791016,2.0,8.0,1,0,0,0.0,0.0
80,171,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3899003267288208,1.3899003267288208,2.0,8.0,0,0,0,0.0,0.0
80,172,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.31907665729522705,0.31907665729522705,2.0,8.0,0,0,0,0.0,0.0
80,173,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.310625672340393,1.310625672340393,2.0,8.0,0,0,0,0.0,0.0
80,174,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3857235908508301,0.3857235908508301,2.0,8.0,0,0,0,0.0,0.0
80,175,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.069989800453186,2.069989800453186,2.0,8.0,1,0,0,0.0,0.0
80,176,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6144384145736694,1.6144384145736694,2.0,8.0,0,0,0,0.0,0.0
80,177,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9874736070632935,0.9874736070632935,2.0,8.0,0,0,0,0.0,0.0
80,178,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.221908330917358,5.221908330917358,2.0,8.0,1,0,0,0.0,0.0
80,179,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.759083986282349,5.759083986282349,2.0,8.0,1,0,0,0.0,0.0
80,180,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.151569485664368,6.151569485664368,2.0,8.0,1,0,0,0.0,0.0
80,181,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.140250205993652,6.140250205993652,2.0,8.0,1,0,0,0.0,0.0
80,182,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.964761018753052,4.964761018753052,2.0,8.0,1,0,0,0.0,0.0
80,183,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3279354572296143,3.3279354572296143,2.0,8.0,1,0,0,0.0,0.0
80,184,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.744751214981079,1.744751214981079,2.0,8.0,0,0,0,0.0,0.0
80,185,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.735418319702148,5.735418319702148,2.0,8.0,1,0,0,0.0,0.0
80,186,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.070071458816528,6.070071458816528,2.0,8.0,1,0,0,0.0,0.0
80,187,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.898203730583191,5.898203730583191,2.0,8.0,1,0,0,0.0,0.0
80,188,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.811921715736389,2.811921715736389,2.0,8.0,1,0,0,0.0,0.0
80,189,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6514564752578735,1.6514564752578735,2.0,8.0,0,0,0,0.0,0.0
80,190,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.467537760734558,1.467537760734558,2.0,8.0,0,0,0,0.0,0.0
80,191,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.175095558166504,2.175095558166504,2.0,8.0,1,0,0,0.0,0.0
80,192,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.156808376312256,3.156808376312256,2.0,8.0,1,0,0,0.0,0.0
80,193,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0117344856262207,3.0117344856262207,2.0,8.0,1,0,0,0.0,0.0
80,194,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3234493732452393,3.3234493732452393,2.0,8.0,1,0,0,0.0,0.0
80,195,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.285050392150879,2.285050392150879,2.0,8.0,1,0,0,0.0,0.0
80,196,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1539652347564697,3.1539652347564697,2.0,8.0,1,0,0,0.0,0.0
80,197,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.206156611442566,2.206156611442566,2.0,8.0,1,0,0,0.0,0.0
80,198,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0083372592926025,2.0083372592926025,2.0,8.0,1,0,0,0.0,0.0
80,199,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.268632411956787,2.268632411956787,2.0,8.0,1,0,0,0.0,0.0
80,200,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6171259880065918,1.6171259880065918,2.0,8.0,0,0,0,0.0,0.0
81,1,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.5314366817474365,5.5314366817474365,2.0,8.0,1,0,0,0.0,0.0
81,2,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.936570763587952,8.936570763587952,2.0,8.0,1,1,0,0.0,0.0
81,3,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.617567777633667,8.617567777633667,2.0,8.0,1,1,0,0.0,0.0
81,4,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.03139352798462,8.03139352798462,2.0,8.0,1,1,0,0.0,0.0
81,5,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.97729206085205,8.97729206085205,2.0,8.0,1,1,0,0.0,0.0
81,6,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.0292888879776,8.0292888879776,2.0,8.0,1,1,0,0.0,0.0
81,7,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.538781642913818,8.538781642913818,2.0,8.0,1,1,0,0.0,0.0
81,8,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.936221241950989,6.936221241950989,2.0,8.0,1,0,0,0.0,0.0
81,9,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.654308080673218,6.654308080673218,2.0,8.0,1,0,0,0.0,0.0
81,10,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.23718786239624,7.23718786239624,2.0,8.0,1,0,0,0.0,0.0
81,11,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.1741907596588135,5.1741907596588135,2.0,8.0,1,0,0,0.0,0.0
81,12,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.41476571559906,3.41476571559906,2.0,8.0,1,0,0,0.0,0.0
81,13,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.4521660804748535,4.4521660804748535,2.0,8.0,1,0,0,0.0,0.0
81,14,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3411298990249634,2.3411298990249634,2.0,8.0,1,0,0,0.0,0.0
81,15,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.313871741294861,6.313871741294861,2.0,8.0,1,0,0,0.0,0.0
81,16,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8211112022399902,1.8211112022399902,2.0,8.0,0,0,0,0.0,0.0
81,17,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7817655801773071,1.7817655801773071,2.0,8.0,0,0,0,0.0,0.0
81,18,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5009007453918457,3.5009007453918457,2.0,8.0,1,0,0,0.0,0.0
81,19,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.278760671615601,4.278760671615601,2.0,8.0,1,0,0,0.0,0.0
81,20,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5940568447113037,1.5940568447113037,2.0,8.0,0,0,0,0.0,0.0
81,21,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.545754313468933,2.545754313468933,2.0,8.0,1,0,0,0.0,0.0
81,22,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.521770715713501,5.521770715713501,2.0,8.0,1,0,0,0.0,0.0
81,23,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.495081305503845,2.495081305503845,2.0,8.0,1,0,0,0.0,0.0
81,24,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.483006715774536,2.483006715774536,2.0,8.0,1,0,0,0.0,0.0
81,25,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2932357788085938,2.2932357788085938,2.0,8.0,1,0,0,0.0,0.0
81,26,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.915599226951599,3.915599226951599,2.0,8.0,1,0,0,0.0,0.0
81,27,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2000900506973267,3.2000900506973267,2.0,8.0,1,0,0,0.0,0.0
81,28,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.060695648193359,4.060695648193359,2.0,8.0,1,0,0,0.0,0.0
81,29,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3204556703567505,3.3204556703567505,2.0,8.0,1,0,0,0.0,0.0
81,30,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.646666526794434,5.646666526794434,2.0,8.0,1,0,0,0.0,0.0
81,31,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.796763181686401,4.796763181686401,2.0,8.0,1,0,0,0.0,0.0
81,32,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.492806911468506,3.492806911468506,2.0,8.0,1,0,0,0.0,0.0
81,33,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.075241804122925,4.075241804122925,2.0,8.0,1,0,0,0.0,0.0
81,34,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.359803915023804,5.359803915023804,2.0,8.0,1,0,0,0.0,0.0
81,35,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9995362758636475,3.9995362758636475,2.0,8.0,1,0,0,0.0,0.0
81,36,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.164015293121338,3.164015293121338,2.0,8.0,1,0,0,0.0,0.0
81,37,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.850543260574341,4.850543260574341,2.0,8.0,1,0,0,0.0,0.0
81,38,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.306790709495544,6.306790709495544,2.0,8.0,1,0,0,0.0,0.0
81,39,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.469049334526062,3.469049334526062,2.0,8.0,1,0,0,0.0,0.0
81,40,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.598587989807129,1.598587989807129,2.0,8.0,0,0,0,0.0,0.0
81,41,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1058738231658936,2.1058738231658936,2.0,8.0,1,0,0,0.0,0.0
81,42,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1073039770126343,2.1073039770126343,2.0,8.0,1,0,0,0.0,0.0
81,43,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8033804893493652,2.8033804893493652,2.0,8.0,1,0,0,0.0,0.0
81,44,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.6245458126068115,5.6245458126068115,2.0,8.0,1,0,0,0.0,0.0
81,45,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.933753252029419,4.933753252029419,2.0,8.0,1,0,0,0.0,0.0
81,46,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.573190689086914,4.573190689086914,2.0,8.0,1,0,0,0.0,0.0
81,47,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.572701334953308,3.572701334953308,2.0,8.0,1,0,0,0.0,0.0
81,48,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6050578355789185,1.6050578355789185,2.0,8.0,0,0,0,0.0,0.0
81,49,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5060272216796875,2.5060272216796875,2.0,8.0,1,0,0,0.0,0.0
81,50,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5532219409942627,2.5532219409942627,2.0,8.0,1,0,0,0.0,0.0
81,51,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4196410179138184,1.4196410179138184,2.0,8.0,0,0,0,0.0,0.0
81,52,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.274998903274536,5.274998903274536,2.0,8.0,1,0,0,0.0,0.0
81,53,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.464511275291443,5.464511275291443,2.0,8.0,1,0,0,0.0,0.0
81,54,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9628541469573975,1.9628541469573975,2.0,8.0,0,0,0,0.0,0.0
81,55,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.034195065498352,4.034195065498352,2.0,8.0,1,0,0,0.0,0.0
81,56,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.997524738311768,4.997524738311768,2.0,8.0,1,0,0,0.0,0.0
81,57,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6420342922210693,0.6420342922210693,2.0,8.0,0,0,0,0.0,0.0
81,58,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.497785806655884,3.497785806655884,2.0,8.0,1,0,0,0.0,0.0
81,59,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.38789963722229,3.38789963722229,2.0,8.0,1,0,0,0.0,0.0
81,60,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7694698572158813,2.7694698572158813,2.0,8.0,1,0,0,0.0,0.0
81,61,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8003318309783936,0.8003318309783936,2.0,8.0,0,0,0,0.0,0.0
81,62,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9050973653793335,2.9050973653793335,2.0,8.0,1,0,0,0.0,0.0
81,63,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.446397662162781,4.446397662162781,2.0,8.0,1,0,0,0.0,0.0
81,64,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.614618301391602,4.614618301391602,2.0,8.0,1,0,0,0.0,0.0
81,65,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.508078098297119,3.508078098297119,2.0,8.0,1,0,0,0.0,0.0
81,66,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.173675060272217,5.173675060272217,2.0,8.0,1,0,0,0.0,0.0
81,67,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.81461763381958,3.81461763381958,2.0,8.0,1,0,0,0.0,0.0
81,68,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.647301435470581,3.647301435470581,2.0,8.0,1,0,0,0.0,0.0
81,69,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1123788356781006,3.1123788356781006,2.0,8.0,1,0,0,0.0,0.0
81,70,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.09441053867340088,0.09441053867340088,2.0,8.0,0,0,0,0.0,0.0
81,71,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.066811203956604,2.066811203956604,2.0,8.0,1,0,0,0.0,0.0
81,72,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0803558826446533,1.0803558826446533,2.0,8.0,0,0,0,0.0,0.0
81,73,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.705167770385742,3.705167770385742,2.0,8.0,1,0,0,0.0,0.0
81,74,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8593156337738037,2.8593156337738037,2.0,8.0,1,0,0,0.0,0.0
81,75,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1044644117355347,1.1044644117355347,2.0,8.0,0,0,0,0.0,0.0
81,76,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.985090136528015,2.985090136528015,2.0,8.0,1,0,0,0.0,0.0
81,77,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.148460149765015,5.148460149765015,2.0,8.0,1,0,0,0.0,0.0
81,78,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6660882234573364,2.6660882234573364,2.0,8.0,1,0,0,0.0,0.0
81,79,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8781484365463257,3.8781484365463257,2.0,8.0,1,0,0,0.0,0.0
81,80,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5972667932510376,3.5972667932510376,2.0,8.0,1,0,0,0.0,0.0
81,81,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.585129976272583,3.585129976272583,2.0,8.0,1,0,0,0.0,0.0
81,82,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.563769221305847,3.563769221305847,2.0,8.0,1,0,0,0.0,0.0
81,83,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.933857440948486,5.933857440948486,2.0,8.0,1,0,0,0.0,0.0
81,84,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.136101126670837,7.136101126670837,2.0,8.0,1,0,0,0.0,0.0
81,85,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.358189105987549,4.358189105987549,2.0,8.0,1,0,0,0.0,0.0
81,86,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.1572935581207275,5.1572935581207275,2.0,8.0,1,0,0,0.0,0.0
81,87,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.120820045471191,4.120820045471191,2.0,8.0,1,0,0,0.0,0.0
81,88,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7529196739196777,3.7529196739196777,2.0,8.0,1,0,0,0.0,0.0
81,89,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2734251022338867,3.2734251022338867,2.0,8.0,1,0,0,0.0,0.0
81,90,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.992210388183594,4.992210388183594,2.0,8.0,1,0,0,0.0,0.0
81,91,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8534762859344482,2.8534762859344482,2.0,8.0,1,0,0,0.0,0.0
81,92,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.858391284942627,3.858391284942627,2.0,8.0,1,0,0,0.0,0.0
81,93,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.867609739303589,2.867609739303589,2.0,8.0,1,0,0,0.0,0.0
81,94,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.459227204322815,1.459227204322815,2.0,8.0,0,0,0,0.0,0.0
81,95,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.409451842308044,4.409451842308044,2.0,8.0,1,0,0,0.0,0.0
81,96,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.84557843208313,2.84557843208313,2.0,8.0,1,0,0,0.0,0.0
81,97,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0660706758499146,3.0660706758499146,2.0,8.0,1,0,0,0.0,0.0
81,98,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.678985595703125,4.678985595703125,2.0,8.0,1,0,0,0.0,0.0
81,99,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.778611063957214,4.778611063957214,2.0,8.0,1,0,0,0.0,0.0
81,100,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0576128959655762,1.0576128959655762,2.0,8.0,0,0,0,0.0,0.0
81,101,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.396020412445068,4.396020412445068,2.0,8.0,1,0,0,0.0,0.0
81,102,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.732217788696289,4.732217788696289,2.0,8.0,1,0,0,0.0,0.0
81,103,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.799877762794495,7.799877762794495,2.0,8.0,1,0,0,0.0,0.0
81,104,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.989746570587158,3.989746570587158,2.0,8.0,1,0,0,0.0,0.0
81,105,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.676248788833618,2.676248788833618,2.0,8.0,1,0,0,0.0,0.0
81,106,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.330966472625732,4.330966472625732,2.0,8.0,1,0,0,0.0,0.0
81,107,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.574364185333252,2.574364185333252,2.0,8.0,1,0,0,0.0,0.0
81,108,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.595131158828735,7.595131158828735,2.0,8.0,1,0,0,0.0,0.0
81,109,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.563677549362183,8.563677549362183,2.0,8.0,1,1,0,0.0,0.0
81,110,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.401087999343872,7.401087999343872,2.0,8.0,1,0,0,0.0,0.0
81,111,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.829622507095337,2.829622507095337,2.0,8.0,1,0,0,0.0,0.0
81,112,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.369055271148682,4.369055271148682,2.0,8.0,1,0,0,0.0,0.0
81,113,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7789067029953003,0.7789067029953003,2.0,8.0,0,0,0,0.0,0.0
81,114,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4750633239746094,1.4750633239746094,2.0,8.0,0,0,0,0.0,0.0
81,115,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9751490354537964,1.9751490354537964,2.0,8.0,0,0,0,0.0,0.0
81,116,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.289728879928589,2.289728879928589,2.0,8.0,1,0,0,0.0,0.0
81,117,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1544594764709473,3.1544594764709473,2.0,8.0,1,0,0,0.0,0.0
81,118,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5458648204803467,2.5458648204803467,2.0,8.0,1,0,0,0.0,0.0
81,119,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0789259672164917,3.0789259672164917,2.0,8.0,1,0,0,0.0,0.0
81,120,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.19987642765045166,0.19987642765045166,2.0,8.0,0,0,0,0.0,0.0
81,121,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.267940044403076,2.267940044403076,2.0,8.0,1,0,0,0.0,0.0
81,122,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.404247760772705,2.404247760772705,2.0,8.0,1,0,0,0.0,0.0
81,123,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1900036334991455,2.1900036334991455,2.0,8.0,1,0,0,0.0,0.0
81,124,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8271358013153076,1.8271358013153076,2.0,8.0,0,0,0,0.0,0.0
81,125,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.126159906387329,2.126159906387329,2.0,8.0,1,0,0,0.0,0.0
81,126,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7829636335372925,3.7829636335372925,2.0,8.0,1,0,0,0.0,0.0
81,127,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5258798599243164,2.5258798599243164,2.0,8.0,1,0,0,0.0,0.0
81,128,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.250105381011963,1.250105381011963,2.0,8.0,0,0,0,0.0,0.0
81,129,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5516703128814697,0.5516703128814697,2.0,8.0,0,0,0,0.0,0.0
81,130,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.254198789596558,4.254198789596558,2.0,8.0,1,0,0,0.0,0.0
81,131,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.317268490791321,3.317268490791321,2.0,8.0,1,0,0,0.0,0.0
81,132,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2001564502716064,3.2001564502716064,2.0,8.0,1,0,0,0.0,0.0
81,133,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.255177855491638,2.255177855491638,2.0,8.0,1,0,0,0.0,0.0
81,134,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1620633602142334,3.1620633602142334,2.0,8.0,1,0,0,0.0,0.0
81,135,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9996371269226074,3.9996371269226074,2.0,8.0,1,0,0,0.0,0.0
81,136,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.095522403717041,3.095522403717041,2.0,8.0,1,0,0,0.0,0.0
81,137,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.032236099243164,5.032236099243164,2.0,8.0,1,0,0,0.0,0.0
81,138,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6942442655563354,2.6942442655563354,2.0,8.0,1,0,0,0.0,0.0
81,139,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8447513580322266,3.8447513580322266,2.0,8.0,1,0,0,0.0,0.0
81,140,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8938846588134766,2.8938846588134766,2.0,8.0,1,0,0,0.0,0.0
81,141,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.51836884021759,4.51836884021759,2.0,8.0,1,0,0,0.0,0.0
81,142,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9124209880828857,3.9124209880828857,2.0,8.0,1,0,0,0.0,0.0
81,143,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7565724849700928,0.7565724849700928,2.0,8.0,0,0,0,0.0,0.0
81,144,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.252590775489807,3.252590775489807,2.0,8.0,1,0,0,0.0,0.0
81,145,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7508612871170044,1.7508612871170044,2.0,8.0,0,0,0,0.0,0.0
81,146,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.725253462791443,2.725253462791443,2.0,8.0,1,0,0,0.0,0.0
81,147,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.804918050765991,3.804918050765991,2.0,8.0,1,0,0,0.0,0.0
81,148,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5862979888916016,3.5862979888916016,2.0,8.0,1,0,0,0.0,0.0
81,149,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.40620493888855,2.40620493888855,2.0,8.0,1,0,0,0.0,0.0
81,150,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7609612941741943,3.7609612941741943,2.0,8.0,1,0,0,0.0,0.0
