episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
106,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9043978452682495,2.9043978452682495,2.0,8.0,1,0,0,0.0,0.0
106,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.549171209335327,6.549171209335327,2.0,8.0,1,0,0,0.0,0.0
106,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.764023542404175,2.764023542404175,2.0,8.0,1,0,0,0.0,0.0
106,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.628749966621399,1.628749966621399,2.0,8.0,0,0,0,0.0,0.0
106,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.607666492462158,2.607666492462158,2.0,8.0,1,0,0,0.0,0.0
106,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.885598659515381,4.885598659515381,2.0,8.0,1,0,0,0.0,0.0
106,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.87131142616272,4.87131142616272,2.0,8.0,1,0,0,0.0,0.0
106,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.069965481758118,5.069965481758118,2.0,8.0,1,0,0,0.0,0.0
107,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.6685802936553955,6.6685802936553955,2.0,8.0,1,0,0,0.0,0.0
107,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0777729749679565,3.0777729749679565,2.0,8.0,1,0,0,0.0,0.0
107,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.771201729774475,7.771201729774475,2.0,8.0,1,0,0,0.0,0.0
107,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.769237399101257,8.769237399101257,2.0,8.0,1,1,0,0.0,0.0
107,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.877045512199402,6.877045512199402,2.0,8.0,1,0,0,0.0,0.0
107,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.035380125045776,6.035380125045776,2.0,8.0,1,0,0,0.0,0.0
107,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.076833724975586,5.076833724975586,2.0,8.0,1,0,0,0.0,0.0
107,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.318963527679443,5.318963527679443,2.0,8.0,1,0,0,0.0,0.0
107,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.975956201553345,7.975956201553345,2.0,8.0,1,0,0,0.0,0.0
107,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.200248122215271,7.200248122215271,2.0,8.0,1,0,0,0.0,0.0
107,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.576559066772461,3.576559066772461,2.0,8.0,1,0,0,0.0,0.0
107,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.254226207733154,6.254226207733154,2.0,8.0,1,0,0,0.0,0.0
107,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3113715648651123,3.3113715648651123,2.0,8.0,1,0,0,0.0,0.0
107,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.007614731788635,4.007614731788635,2.0,8.0,1,0,0,0.0,0.0
107,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.944223642349243,2.944223642349243,2.0,8.0,1,0,0,0.0,0.0
107,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.348859190940857,3.348859190940857,2.0,8.0,1,0,0,0.0,0.0
107,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.98604941368103,6.98604941368103,2.0,8.0,1,0,0,0.0,0.0
107,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9907506704330444,2.9907506704330444,2.0,8.0,1,0,0,0.0,0.0
107,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7679944038391113,3.7679944038391113,2.0,8.0,1,0,0,0.0,0.0
107,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.335604667663574,5.335604667663574,2.0,8.0,1,0,0,0.0,0.0
107,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.067285180091858,3.067285180091858,2.0,8.0,1,0,0,0.0,0.0
107,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.494637608528137,6.494637608528137,2.0,8.0,1,0,0,0.0,0.0
107,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.309593558311462,7.309593558311462,2.0,8.0,1,0,0,0.0,0.0
107,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.24023163318634,4.24023163318634,2.0,8.0,1,0,0,0.0,0.0
107,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.931292414665222,4.931292414665222,2.0,8.0,1,0,0,0.0,0.0
107,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.756370902061462,4.756370902061462,2.0,8.0,1,0,0,0.0,0.0
107,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.5875208377838135,4.5875208377838135,2.0,8.0,1,0,0,0.0,0.0
107,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.690161466598511,4.690161466598511,2.0,8.0,1,0,0,0.0,0.0
107,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4123291969299316,3.4123291969299316,2.0,8.0,1,0,0,0.0,0.0
107,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7437020540237427,2.7437020540237427,2.0,8.0,1,0,0,0.0,0.0
107,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8634941577911377,2.8634941577911377,2.0,8.0,1,0,0,0.0,0.0
107,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.841176986694336,1.841176986694336,2.0,8.0,0,0,0,0.0,0.0
107,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.027931332588196,5.027931332588196,2.0,8.0,1,0,0,0.0,0.0
107,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5927478075027466,3.5927478075027466,2.0,8.0,1,0,0,0.0,0.0
107,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.2233229875564575,4.2233229875564575,2.0,8.0,1,0,0,0.0,0.0
107,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.832383632659912,4.832383632659912,2.0,8.0,1,0,0,0.0,0.0
107,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7912652492523193,3.7912652492523193,2.0,8.0,1,0,0,0.0,0.0
107,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.679101943969727,5.679101943969727,2.0,8.0,1,0,0,0.0,0.0
107,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.388485431671143,6.388485431671143,2.0,8.0,1,0,0,0.0,0.0
107,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.558359384536743,3.558359384536743,2.0,8.0,1,0,0,0.0,0.0
107,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.586934804916382,2.586934804916382,2.0,8.0,1,0,0,0.0,0.0
107,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.534548759460449,2.534548759460449,2.0,8.0,1,0,0,0.0,0.0
107,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.4962705373764038,0.4962705373764038,2.0,8.0,0,0,0,0.0,0.0
107,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.03658854961395264,0.03658854961395264,2.0,8.0,0,0,0,0.0,0.0
107,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.4212852716445923,0.4212852716445923,2.0,8.0,0,0,0,0.0,0.0
107,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4213955402374268,1.4213955402374268,2.0,8.0,0,0,0,0.0,0.0
107,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.792390823364258,4.792390823364258,2.0,8.0,1,0,0,0.0,0.0
107,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.008628726005554,5.008628726005554,2.0,8.0,1,0,0,0.0,0.0
107,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.812480926513672,4.812480926513672,2.0,8.0,1,0,0,0.0,0.0
107,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.43082058429718,5.43082058429718,2.0,8.0,1,0,0,0.0,0.0
107,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.664600133895874,2.664600133895874,2.0,8.0,1,0,0,0.0,0.0
107,52,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0284807682037354,3.0284807682037354,2.0,8.0,1,0,0,0.0,0.0
107,53,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.975136637687683,2.975136637687683,2.0,8.0,1,0,0,0.0,0.0
107,54,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.920387387275696,5.920387387275696,2.0,8.0,1,0,0,0.0,0.0
107,55,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.747474193572998,1.747474193572998,2.0,8.0,0,0,0,0.0,0.0
107,56,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.767663836479187,5.767663836479187,2.0,8.0,1,0,0,0.0,0.0
107,57,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.392535448074341,2.392535448074341,2.0,8.0,1,0,0,0.0,0.0
107,58,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.239581823348999,4.239581823348999,2.0,8.0,1,0,0,0.0,0.0
107,59,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.976725816726685,4.976725816726685,2.0,8.0,1,0,0,0.0,0.0
107,60,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.989123582839966,3.989123582839966,2.0,8.0,1,0,0,0.0,0.0
107,61,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9816828966140747,0.9816828966140747,2.0,8.0,0,0,0,0.0,0.0
107,62,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.685636878013611,5.685636878013611,2.0,8.0,1,0,0,0.0,0.0
107,63,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3628560304641724,3.3628560304641724,2.0,8.0,1,0,0,0.0,0.0
107,64,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.553667068481445,4.553667068481445,2.0,8.0,1,0,0,0.0,0.0
107,65,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6300634145736694,3.6300634145736694,2.0,8.0,1,0,0,0.0,0.0
107,66,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9275259971618652,2.9275259971618652,2.0,8.0,1,0,0,0.0,0.0
107,67,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.123737096786499,3.123737096786499,2.0,8.0,1,0,0,0.0,0.0
107,68,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.442529916763306,4.442529916763306,2.0,8.0,1,0,0,0.0,0.0
107,69,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.0624499320983887,2.0624499320983887,2.0,8.0,1,0,0,0.0,0.0
107,70,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.3972320556640625,4.3972320556640625,2.0,8.0,1,0,0,0.0,0.0
107,71,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.718967437744141,5.718967437744141,2.0,8.0,1,0,0,0.0,0.0
107,72,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4453682899475098,3.4453682899475098,2.0,8.0,1,0,0,0.0,0.0
107,73,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.517672538757324,4.517672538757324,2.0,8.0,1,0,0,0.0,0.0
107,74,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.1237329244613647,1.1237329244613647,2.0,8.0,0,0,0,0.0,0.0
107,75,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3703718185424805,2.3703718185424805,2.0,8.0,1,0,0,0.0,0.0
107,76,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.425578474998474,5.425578474998474,2.0,8.0,1,0,0,0.0,0.0
107,77,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5659539699554443,3.5659539699554443,2.0,8.0,1,0,0,0.0,0.0
107,78,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.662931561470032,6.662931561470032,2.0,8.0,1,0,0,0.0,0.0
107,79,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.2908978462219238,1.2908978462219238,2.0,8.0,0,0,0,0.0,0.0
107,80,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.557474613189697,6.557474613189697,2.0,8.0,1,0,0,0.0,0.0
107,81,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.059891939163208,6.059891939163208,2.0,8.0,1,0,0,0.0,0.0
107,82,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3807785511016846,3.3807785511016846,2.0,8.0,1,0,0,0.0,0.0
107,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.190897822380066,6.190897822380066,2.0,8.0,1,0,0,0.0,0.0
107,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9673138856887817,3.9673138856887817,2.0,8.0,1,0,0,0.0,0.0
107,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6732633113861084,2.6732633113861084,2.0,8.0,1,0,0,0.0,0.0
107,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.571601629257202,3.571601629257202,2.0,8.0,1,0,0,0.0,0.0
107,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.805825710296631,6.805825710296631,2.0,8.0,1,0,0,0.0,0.0
107,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.649716734886169,5.649716734886169,2.0,8.0,1,0,0,0.0,0.0
107,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9262454509735107,0.9262454509735107,2.0,8.0,0,0,0,0.0,0.0
107,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9168187379837036,0.9168187379837036,2.0,8.0,0,0,0,0.0,0.0
107,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6241692304611206,2.6241692304611206,2.0,8.0,1,0,0,0.0,0.0
107,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.37913179397583,1.37913179397583,2.0,8.0,0,0,0,0.0,0.0
107,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.785421848297119,2.785421848297119,2.0,8.0,1,0,0,0.0,0.0
107,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.015717148780823,4.015717148780823,2.0,8.0,1,0,0,0.0,0.0
107,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.077502727508545,4.077502727508545,2.0,8.0,1,0,0,0.0,0.0
107,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9586249589920044,2.9586249589920044,2.0,8.0,1,0,0,0.0,0.0
107,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.666906237602234,6.666906237602234,2.0,8.0,1,0,0,0.0,0.0
107,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.0518234968185425,6.0518234968185425,2.0,8.0,1,0,0,0.0,0.0
107,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9410319328308105,3.9410319328308105,2.0,8.0,1,0,0,0.0,0.0
107,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.792232036590576,4.792232036590576,2.0,8.0,1,0,0,0.0,0.0
107,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.852667331695557,5.852667331695557,2.0,8.0,1,0,0,0.0,0.0
107,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.968541383743286,3.968541383743286,2.0,8.0,1,0,0,0.0,0.0
107,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.141011118888855,5.141011118888855,2.0,8.0,1,0,0,0.0,0.0
107,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.125998854637146,4.125998854637146,2.0,8.0,1,0,0,0.0,0.0
107,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1286401748657227,3.1286401748657227,2.0,8.0,1,0,0,0.0,0.0
107,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.534844160079956,5.534844160079956,2.0,8.0,1,0,0,0.0,0.0
107,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.938380002975464,2.938380002975464,2.0,8.0,1,0,0,0.0,0.0
107,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.481580138206482,2.481580138206482,2.0,8.0,1,0,0,0.0,0.0
107,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.931297540664673,2.931297540664673,2.0,8.0,1,0,0,0.0,0.0
107,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.631830334663391,5.631830334663391,2.0,8.0,1,0,0,0.0,0.0
107,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.622343063354492,4.622343063354492,2.0,8.0,1,0,0,0.0,0.0
107,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.492205858230591,7.492205858230591,2.0,8.0,1,0,0,0.0,0.0
107,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.693280220031738,6.693280220031738,2.0,8.0,1,0,0,0.0,0.0
107,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.14406681060791,3.14406681060791,2.0,8.0,1,0,0,0.0,0.0
107,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8137452602386475,2.8137452602386475,2.0,8.0,1,0,0,0.0,0.0
107,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.375026345252991,5.375026345252991,2.0,8.0,1,0,0,0.0,0.0
107,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.604037046432495,3.604037046432495,2.0,8.0,1,0,0,0.0,0.0
107,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.8136725425720215,4.8136725425720215,2.0,8.0,1,0,0,0.0,0.0
107,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8744680881500244,3.8744680881500244,2.0,8.0,1,0,0,0.0,0.0
107,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.095170497894287,6.095170497894287,2.0,8.0,1,0,0,0.0,0.0
107,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.321777105331421,3.321777105331421,2.0,8.0,1,0,0,0.0,0.0
107,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.496314287185669,1.496314287185669,2.0,8.0,0,0,0,0.0,0.0
107,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.039132595062256,2.039132595062256,2.0,8.0,1,0,0,0.0,0.0
107,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6465418338775635,3.6465418338775635,2.0,8.0,1,0,0,0.0,0.0
107,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.038575530052185,3.038575530052185,2.0,8.0,1,0,0,0.0,0.0
107,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7583870887756348,3.7583870887756348,2.0,8.0,1,0,0,0.0,0.0
107,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.392706513404846,3.392706513404846,2.0,8.0,1,0,0,0.0,0.0
107,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.595652937889099,4.595652937889099,2.0,8.0,1,0,0,0.0,0.0
107,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.893523097038269,3.893523097038269,2.0,8.0,1,0,0,0.0,0.0
107,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5208789110183716,3.5208789110183716,2.0,8.0,1,0,0,0.0,0.0
107,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.357019066810608,2.357019066810608,2.0,8.0,1,0,0,0.0,0.0
107,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.445326089859009,3.445326089859009,2.0,8.0,1,0,0,0.0,0.0
107,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.971319556236267,1.971319556236267,2.0,8.0,0,0,0,0.0,0.0
107,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1431641578674316,3.1431641578674316,2.0,8.0,1,0,0,0.0,0.0
107,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.7813990116119385,6.7813990116119385,2.0,8.0,1,0,0,0.0,0.0
107,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.57325005531311,4.57325005531311,2.0,8.0,1,0,0,0.0,0.0
107,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.308487892150879,2.308487892150879,2.0,8.0,1,0,0,0.0,0.0
107,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.538586735725403,5.538586735725403,2.0,8.0,1,0,0,0.0,0.0
107,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.420163631439209,5.420163631439209,2.0,8.0,1,0,0,0.0,0.0
107,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.574487686157227,6.574487686157227,2.0,8.0,1,0,0,0.0,0.0
107,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.4655187129974365,5.4655187129974365,2.0,8.0,1,0,0,0.0,0.0
107,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.54077672958374,4.54077672958374,2.0,8.0,1,0,0,0.0,0.0
107,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.779136061668396,1.779136061668396,2.0,8.0,0,0,0,0.0,0.0
107,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.219266772270203,7.219266772270203,2.0,8.0,1,0,0,0.0,0.0
107,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6270989179611206,2.6270989179611206,2.0,8.0,1,0,0,0.0,0.0
107,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.762597322463989,5.762597322463989,2.0,8.0,1,0,0,0.0,0.0
107,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.377791166305542,5.377791166305542,2.0,8.0,1,0,0,0.0,0.0
107,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3130624294281006,3.3130624294281006,2.0,8.0,1,0,0,0.0,0.0
107,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.038196444511414,6.038196444511414,2.0,8.0,1,0,0,0.0,0.0
107,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.457888245582581,4.457888245582581,2.0,8.0,1,0,0,0.0,0.0
107,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.14114773273468,5.14114773273468,2.0,8.0,1,0,0,0.0,0.0
107,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.199204802513123,6.199204802513123,2.0,8.0,1,0,0,0.0,0.0
107,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.469201683998108,3.469201683998108,2.0,8.0,1,0,0,0.0,0.0
107,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.804806351661682,2.804806351661682,2.0,8.0,1,0,0,0.0,0.0
107,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.269358038902283,5.269358038902283,2.0,8.0,1,0,0,0.0,0.0
107,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.989522695541382,3.989522695541382,2.0,8.0,1,0,0,0.0,0.0
107,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4698808193206787,3.4698808193206787,2.0,8.0,1,0,0,0.0,0.0
107,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8596971035003662,1.8596971035003662,2.0,8.0,0,0,0,0.0,0.0
107,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.477086544036865,5.477086544036865,2.0,8.0,1,0,0,0.0,0.0
107,160,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9358561038970947,2.9358561038970947,2.0,8.0,1,0,0,0.0,0.0
107,161,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2239952087402344,3.2239952087402344,2.0,8.0,1,0,0,0.0,0.0
107,162,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6956502199172974,3.6956502199172974,2.0,8.0,1,0,0,0.0,0.0
107,163,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8261479139328003,3.8261479139328003,2.0,8.0,1,0,0,0.0,0.0
107,164,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6910120248794556,2.6910120248794556,2.0,8.0,1,0,0,0.0,0.0
107,165,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2834737300872803,3.2834737300872803,2.0,8.0,1,0,0,0.0,0.0
107,166,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.801447510719299,4.801447510719299,2.0,8.0,1,0,0,0.0,0.0
107,167,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.450649619102478,5.450649619102478,2.0,8.0,1,0,0,0.0,0.0
107,168,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.184233903884888,4.184233903884888,2.0,8.0,1,0,0,0.0,0.0
107,169,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.950700044631958,2.950700044631958,2.0,8.0,1,0,0,0.0,0.0
107,170,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.052027940750122,2.052027940750122,2.0,8.0,1,0,0,0.0,0.0
107,171,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.286436438560486,4.286436438560486,2.0,8.0,1,0,0,0.0,0.0
107,172,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.086491346359253,4.086491346359253,2.0,8.0,1,0,0,0.0,0.0
107,173,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.476823687553406,5.476823687553406,2.0,8.0,1,0,0,0.0,0.0
107,174,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.637563705444336,4.637563705444336,2.0,8.0,1,0,0,0.0,0.0
107,175,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.448966383934021,6.448966383934021,2.0,8.0,1,0,0,0.0,0.0
107,176,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5006521940231323,3.5006521940231323,2.0,8.0,1,0,0,0.0,0.0
107,177,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.001379013061523,6.001379013061523,2.0,8.0,1,0,0,0.0,0.0
107,178,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.2241082191467285,6.2241082191467285,2.0,8.0,1,0,0,0.0,0.0
