episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
82,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9516286849975586,2.9516286849975586,2.0,8.0,1,0,0,0.0,0.0
82,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.614007592201233,2.614007592201233,2.0,8.0,1,0,0,0.0,0.0
82,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5320725440979004,2.5320725440979004,2.0,8.0,1,0,0,0.0,0.0
82,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.987544417381287,4.987544417381287,2.0,8.0,1,0,0,0.0,0.0
82,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.944357752799988,5.944357752799988,2.0,8.0,1,0,0,0.0,0.0
82,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3551113605499268,1.3551113605499268,2.0,8.0,0,0,0,0.0,0.0
82,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.839699625968933,4.839699625968933,2.0,8.0,1,0,0,0.0,0.0
82,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.839024543762207,2.839024543762207,2.0,8.0,1,0,0,0.0,0.0
82,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6291213035583496,2.6291213035583496,2.0,8.0,1,0,0,0.0,0.0
82,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1686357259750366,2.1686357259750366,2.0,8.0,1,0,0,0.0,0.0
82,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.519930601119995,4.519930601119995,2.0,8.0,1,0,0,0.0,0.0
82,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.492025136947632,3.492025136947632,2.0,8.0,1,0,0,0.0,0.0
82,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0748069286346436,4.0748069286346436,2.0,8.0,1,0,0,0.0,0.0
82,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.9002697467803955,5.9002697467803955,2.0,8.0,1,0,0,0.0,0.0
82,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4436365365982056,2.4436365365982056,2.0,8.0,1,0,0,0.0,0.0
82,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.297667026519775,4.297667026519775,2.0,8.0,1,0,0,0.0,0.0
82,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.269229292869568,2.269229292869568,2.0,8.0,1,0,0,0.0,0.0
82,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.394287347793579,4.394287347793579,2.0,8.0,1,0,0,0.0,0.0
82,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.418055534362793,3.418055534362793,2.0,8.0,1,0,0,0.0,0.0
82,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.97439444065094,4.97439444065094,2.0,8.0,1,0,0,0.0,0.0
82,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9724315404891968,2.9724315404891968,2.0,8.0,1,0,0,0.0,0.0
82,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4676921367645264,3.4676921367645264,2.0,8.0,1,0,0,0.0,0.0
82,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5305097103118896,2.5305097103118896,2.0,8.0,1,0,0,0.0,0.0
82,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.311167597770691,2.311167597770691,2.0,8.0,1,0,0,0.0,0.0
82,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9426751136779785,2.9426751136779785,2.0,8.0,1,0,0,0.0,0.0
82,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4934719800949097,2.4934719800949097,2.0,8.0,1,0,0,0.0,0.0
82,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9218838214874268,3.9218838214874268,2.0,8.0,1,0,0,0.0,0.0
82,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.066752076148987,4.066752076148987,2.0,8.0,1,0,0,0.0,0.0
82,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0882526636123657,1.0882526636123657,2.0,8.0,0,0,0,0.0,0.0
82,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.899174690246582,2.899174690246582,2.0,8.0,1,0,0,0.0,0.0
82,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.279174566268921,5.279174566268921,2.0,8.0,1,0,0,0.0,0.0
82,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.284154176712036,2.284154176712036,2.0,8.0,1,0,0,0.0,0.0
82,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2345962524414062,2.2345962524414062,2.0,8.0,1,0,0,0.0,0.0
82,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.623982071876526,4.623982071876526,2.0,8.0,1,0,0,0.0,0.0
82,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.484678864479065,7.484678864479065,2.0,8.0,1,0,0,0.0,0.0
82,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5160107612609863,2.5160107612609863,2.0,8.0,1,0,0,0.0,0.0
82,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.762212514877319,5.762212514877319,2.0,8.0,1,0,0,0.0,0.0
82,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.514222264289856,2.514222264289856,2.0,8.0,1,0,0,0.0,0.0
82,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.462867021560669,3.462867021560669,2.0,8.0,1,0,0,0.0,0.0
82,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.678589344024658,4.678589344024658,2.0,8.0,1,0,0,0.0,0.0
82,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.014733910560608,3.014733910560608,2.0,8.0,1,0,0,0.0,0.0
82,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.977912783622742,7.977912783622742,2.0,8.0,1,0,0,0.0,0.0
82,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.275266170501709,3.275266170501709,2.0,8.0,1,0,0,0.0,0.0
82,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.1442134380340576,3.1442134380340576,2.0,8.0,1,0,0,0.0,0.0
82,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.42630672454834,3.42630672454834,2.0,8.0,1,0,0,0.0,0.0
82,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.019954204559326,3.019954204559326,2.0,8.0,1,0,0,0.0,0.0
82,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6543041467666626,3.6543041467666626,2.0,8.0,1,0,0,0.0,0.0
82,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3501001596450806,3.3501001596450806,2.0,8.0,1,0,0,0.0,0.0
82,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.685679197311401,6.685679197311401,2.0,8.0,1,0,0,0.0,0.0
82,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.157325029373169,2.157325029373169,2.0,8.0,1,0,0,0.0,0.0
82,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7141021490097046,1.7141021490097046,2.0,8.0,0,0,0,0.0,0.0
82,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2758235931396484,2.2758235931396484,2.0,8.0,1,0,0,0.0,0.0
82,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.352418422698975,4.352418422698975,2.0,8.0,1,0,0,0.0,0.0
82,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9318252801895142,1.9318252801895142,2.0,8.0,0,0,0,0.0,0.0
82,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.187190294265747,3.187190294265747,2.0,8.0,1,0,0,0.0,0.0
82,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.446715235710144,4.446715235710144,2.0,8.0,1,0,0,0.0,0.0
82,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.410710096359253,5.410710096359253,2.0,8.0,1,0,0,0.0,0.0
82,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1480013132095337,2.1480013132095337,2.0,8.0,1,0,0,0.0,0.0
82,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.1828566789627075,4.1828566789627075,2.0,8.0,1,0,0,0.0,0.0
82,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.517199993133545,6.517199993133545,2.0,8.0,1,0,0,0.0,0.0
82,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.487529516220093,4.487529516220093,2.0,8.0,1,0,0,0.0,0.0
82,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.262696146965027,2.262696146965027,2.0,8.0,1,0,0,0.0,0.0
82,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.620985984802246,2.620985984802246,2.0,8.0,1,0,0,0.0,0.0
82,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.119390249252319,4.119390249252319,2.0,8.0,1,0,0,0.0,0.0
82,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.2562140226364136,1.2562140226364136,2.0,8.0,0,0,0,0.0,0.0
82,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.1482013463974,6.1482013463974,2.0,8.0,1,0,0,0.0,0.0
82,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.102205276489258,2.102205276489258,2.0,8.0,1,0,0,0.0,0.0
82,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.873926043510437,4.873926043510437,2.0,8.0,1,0,0,0.0,0.0
82,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9904215335845947,1.9904215335845947,2.0,8.0,0,0,0,0.0,0.0
82,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.508655548095703,3.508655548095703,2.0,8.0,1,0,0,0.0,0.0
82,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3916600942611694,3.3916600942611694,2.0,8.0,1,0,0,0.0,0.0
82,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.469947934150696,2.469947934150696,2.0,8.0,1,0,0,0.0,0.0
82,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.734683036804199,2.734683036804199,2.0,8.0,1,0,0,0.0,0.0
82,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.323800325393677,4.323800325393677,2.0,8.0,1,0,0,0.0,0.0
82,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.585712671279907,4.585712671279907,2.0,8.0,1,0,0,0.0,0.0
82,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.954589128494263,5.954589128494263,2.0,8.0,1,0,0,0.0,0.0
82,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.991692304611206,2.991692304611206,2.0,8.0,1,0,0,0.0,0.0
82,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.734029769897461,3.734029769897461,2.0,8.0,1,0,0,0.0,0.0
82,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1475108861923218,1.1475108861923218,2.0,8.0,0,0,0,0.0,0.0
82,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1072442531585693,2.1072442531585693,2.0,8.0,1,0,0,0.0,0.0
82,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.977726697921753,3.977726697921753,2.0,8.0,1,0,0,0.0,0.0
82,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.088388681411743,8.088388681411743,2.0,8.0,1,1,0,0.0,0.0
82,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.178739547729492,6.178739547729492,2.0,8.0,1,0,0,0.0,0.0
82,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3666892051696777,1.3666892051696777,2.0,8.0,0,0,0,0.0,0.0
82,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.79119610786438,2.79119610786438,2.0,8.0,1,0,0,0.0,0.0
82,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.916071534156799,5.916071534156799,2.0,8.0,1,0,0,0.0,0.0
82,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.5977556705474854,0.5977556705474854,2.0,8.0,0,0,0,0.0,0.0
82,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.045213460922241,3.045213460922241,2.0,8.0,1,0,0,0.0,0.0
82,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.774412274360657,5.774412274360657,2.0,8.0,1,0,0,0.0,0.0
82,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.499005198478699,5.499005198478699,2.0,8.0,1,0,0,0.0,0.0
82,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.120314121246338,5.120314121246338,2.0,8.0,1,0,0,0.0,0.0
82,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2984657287597656,2.2984657287597656,2.0,8.0,1,0,0,0.0,0.0
82,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5021191835403442,3.5021191835403442,2.0,8.0,1,0,0,0.0,0.0
82,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.989249229431152,7.989249229431152,2.0,8.0,1,0,0,0.0,0.0
82,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.201838731765747,6.201838731765747,2.0,8.0,1,0,0,0.0,0.0
82,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4022371768951416,2.4022371768951416,2.0,8.0,1,0,0,0.0,0.0
82,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.356885552406311,4.356885552406311,2.0,8.0,1,0,0,0.0,0.0
82,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.68344247341156,5.68344247341156,2.0,8.0,1,0,0,0.0,0.0
82,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.364429831504822,5.364429831504822,2.0,8.0,1,0,0,0.0,0.0
82,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9474503993988037,1.9474503993988037,2.0,8.0,0,0,0,0.0,0.0
82,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9733545780181885,2.9733545780181885,2.0,8.0,1,0,0,0.0,0.0
82,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.368992328643799,4.368992328643799,2.0,8.0,1,0,0,0.0,0.0
82,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6152154207229614,3.6152154207229614,2.0,8.0,1,0,0,0.0,0.0
82,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2405850887298584,2.2405850887298584,2.0,8.0,1,0,0,0.0,0.0
82,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.7433693408966064,4.7433693408966064,2.0,8.0,1,0,0,0.0,0.0
83,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.200568914413452,4.200568914413452,2.0,8.0,1,0,0,0.0,0.0
83,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.502452373504639,5.502452373504639,2.0,8.0,1,0,0,0.0,0.0
83,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.93131148815155,8.93131148815155,2.0,8.0,1,1,0,0.0,0.0
83,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.896170973777771,8.896170973777771,2.0,8.0,1,1,0,0.0,0.0
83,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.777519702911377,8.777519702911377,2.0,8.0,1,1,0,0.0,0.0
83,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.965439796447754,4.965439796447754,2.0,8.0,1,0,0,0.0,0.0
83,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.875715374946594,8.875715374946594,2.0,8.0,1,1,0,0.0,0.0
83,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.489081025123596,5.489081025123596,2.0,8.0,1,0,0,0.0,0.0
83,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.444518208503723,3.444518208503723,2.0,8.0,1,0,0,0.0,0.0
83,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.796468734741211,3.796468734741211,2.0,8.0,1,0,0,0.0,0.0
83,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.407167315483093,4.407167315483093,2.0,8.0,1,0,0,0.0,0.0
83,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5927149057388306,3.5927149057388306,2.0,8.0,1,0,0,0.0,0.0
83,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1143854856491089,1.1143854856491089,2.0,8.0,0,0,0,0.0,0.0
83,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.038199424743652,4.038199424743652,2.0,8.0,1,0,0,0.0,0.0
83,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4535540342330933,3.4535540342330933,2.0,8.0,1,0,0,0.0,0.0
83,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.102261304855347,4.102261304855347,2.0,8.0,1,0,0,0.0,0.0
83,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.541146755218506,3.541146755218506,2.0,8.0,1,0,0,0.0,0.0
83,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.2354612350463867,1.2354612350463867,2.0,8.0,0,0,0,0.0,0.0
83,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.202301263809204,4.202301263809204,2.0,8.0,1,0,0,0.0,0.0
83,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.214141845703125,3.214141845703125,2.0,8.0,1,0,0,0.0,0.0
83,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.400285840034485,4.400285840034485,2.0,8.0,1,0,0,0.0,0.0
83,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.286781430244446,3.286781430244446,2.0,8.0,1,0,0,0.0,0.0
83,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.645859718322754,2.645859718322754,2.0,8.0,1,0,0,0.0,0.0
83,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4942013025283813,3.4942013025283813,2.0,8.0,1,0,0,0.0,0.0
83,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.124131202697754,3.124131202697754,2.0,8.0,1,0,0,0.0,0.0
83,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.877729654312134,3.877729654312134,2.0,8.0,1,0,0,0.0,0.0
83,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.555912137031555,3.555912137031555,2.0,8.0,1,0,0,0.0,0.0
83,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.9705809354782104,0.9705809354782104,2.0,8.0,0,0,0,0.0,0.0
83,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.4171104431152344,0.4171104431152344,2.0,8.0,0,0,0,0.0,0.0
83,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.7032843828201294,0.7032843828201294,2.0,8.0,0,0,0,0.0,0.0
83,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3064756393432617,1.3064756393432617,2.0,8.0,0,0,0,0.0,0.0
83,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.738380789756775,4.738380789756775,2.0,8.0,1,0,0,0.0,0.0
83,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.4173747301101685,4.4173747301101685,2.0,8.0,1,0,0,0.0,0.0
83,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5087100267410278,1.5087100267410278,2.0,8.0,0,0,0,0.0,0.0
83,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.927297353744507,4.927297353744507,2.0,8.0,1,0,0,0.0,0.0
83,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.375487327575684,5.375487327575684,2.0,8.0,1,0,0,0.0,0.0
83,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.879914164543152,4.879914164543152,2.0,8.0,1,0,0,0.0,0.0
83,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.032239675521851,5.032239675521851,2.0,8.0,1,0,0,0.0,0.0
83,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.912914752960205,2.912914752960205,2.0,8.0,1,0,0,0.0,0.0
83,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.473406195640564,5.473406195640564,2.0,8.0,1,0,0,0.0,0.0
83,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8842742443084717,3.8842742443084717,2.0,8.0,1,0,0,0.0,0.0
83,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.560544371604919,5.560544371604919,2.0,8.0,1,0,0,0.0,0.0
83,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6160107851028442,3.6160107851028442,2.0,8.0,1,0,0,0.0,0.0
83,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.019349694252014,5.019349694252014,2.0,8.0,1,0,0,0.0,0.0
83,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8856446743011475,3.8856446743011475,2.0,8.0,1,0,0,0.0,0.0
83,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.749090075492859,2.749090075492859,2.0,8.0,1,0,0,0.0,0.0
83,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9885048866271973,3.9885048866271973,2.0,8.0,1,0,0,0.0,0.0
83,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7259957790374756,1.7259957790374756,2.0,8.0,0,0,0,0.0,0.0
83,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.406843304634094,4.406843304634094,2.0,8.0,1,0,0,0.0,0.0
83,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.055450677871704,4.055450677871704,2.0,8.0,1,0,0,0.0,0.0
83,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.187941312789917,3.187941312789917,2.0,8.0,1,0,0,0.0,0.0
83,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1893779039382935,2.1893779039382935,2.0,8.0,1,0,0,0.0,0.0
83,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.39522397518158,4.39522397518158,2.0,8.0,1,0,0,0.0,0.0
83,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.359354853630066,3.359354853630066,2.0,8.0,1,0,0,0.0,0.0
83,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3020282983779907,1.3020282983779907,2.0,8.0,0,0,0,0.0,0.0
83,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0287981033325195,4.0287981033325195,2.0,8.0,1,0,0,0.0,0.0
83,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.858907103538513,4.858907103538513,2.0,8.0,1,0,0,0.0,0.0
83,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2961859703063965,3.2961859703063965,2.0,8.0,1,0,0,0.0,0.0
83,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1021324396133423,1.1021324396133423,2.0,8.0,0,0,0,0.0,0.0
83,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.971212267875671,4.971212267875671,2.0,8.0,1,0,0,0.0,0.0
83,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4649287462234497,3.4649287462234497,2.0,8.0,1,0,0,0.0,0.0
83,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8998183012008667,1.8998183012008667,2.0,8.0,0,0,0,0.0,0.0
83,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.21164608001709,4.21164608001709,2.0,8.0,1,0,0,0.0,0.0
83,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.590973377227783,4.590973377227783,2.0,8.0,1,0,0,0.0,0.0
83,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2118523120880127,3.2118523120880127,2.0,8.0,1,0,0,0.0,0.0
83,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.632905602455139,4.632905602455139,2.0,8.0,1,0,0,0.0,0.0
83,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.202687501907349,4.202687501907349,2.0,8.0,1,0,0,0.0,0.0
83,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.698162078857422,2.698162078857422,2.0,8.0,1,0,0,0.0,0.0
83,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2129812240600586,2.2129812240600586,2.0,8.0,1,0,0,0.0,0.0
83,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.4074366092681885,4.4074366092681885,2.0,8.0,1,0,0,0.0,0.0
83,71,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.29664671421051,4.29664671421051,2.0,8.0,1,0,0,0.0,0.0
83,72,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.1163363456726074,3.1163363456726074,2.0,8.0,1,0,0,0.0,0.0
83,73,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0376347303390503,1.0376347303390503,2.0,8.0,0,0,0,0.0,0.0
83,74,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.383640766143799,4.383640766143799,2.0,8.0,1,0,0,0.0,0.0
83,75,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.650457262992859,4.650457262992859,2.0,8.0,1,0,0,0.0,0.0
83,76,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.998031258583069,2.998031258583069,2.0,8.0,1,0,0,0.0,0.0
83,77,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8796236515045166,3.8796236515045166,2.0,8.0,1,0,0,0.0,0.0
83,78,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.669121623039246,5.669121623039246,2.0,8.0,1,0,0,0.0,0.0
83,79,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5357707738876343,2.5357707738876343,2.0,8.0,1,0,0,0.0,0.0
83,80,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.599999904632568,4.599999904632568,2.0,8.0,1,0,0,0.0,0.0
83,81,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.110050201416016,5.110050201416016,2.0,8.0,1,0,0,0.0,0.0
83,82,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6702195405960083,2.6702195405960083,2.0,8.0,1,0,0,0.0,0.0
83,83,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.957064867019653,4.957064867019653,2.0,8.0,1,0,0,0.0,0.0
