episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
92,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.7249664068222046,0.7249664068222046,2.0,8.0,0,0,0,0.0,0.0
92,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.9033931493759155,0.9033931493759155,2.0,8.0,0,0,0,0.0,0.0
92,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3029091358184814,1.3029091358184814,2.0,8.0,0,0,0,0.0,0.0
92,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2610870599746704,1.2610870599746704,2.0,8.0,0,0,0,0.0,0.0
92,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0718947649002075,1.0718947649002075,2.0,8.0,0,0,0,0.0,0.0
92,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2351739406585693,3.2351739406585693,2.0,8.0,1,0,0,0.0,0.0
92,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.50716769695282,2.50716769695282,2.0,8.0,1,0,0,0.0,0.0
92,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2611716985702515,3.2611716985702515,2.0,8.0,1,0,0,0.0,0.0
92,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5985407829284668,1.5985407829284668,2.0,8.0,0,0,0,0.0,0.0
92,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.174745202064514,3.174745202064514,2.0,8.0,1,0,0,0.0,0.0
92,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.996990084648132,4.996990084648132,2.0,8.0,1,0,0,0.0,0.0
92,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.371458888053894,4.371458888053894,2.0,8.0,1,0,0,0.0,0.0
92,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9391449689865112,2.9391449689865112,2.0,8.0,1,0,0,0.0,0.0
92,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.249539375305176,2.249539375305176,2.0,8.0,1,0,0,0.0,0.0
92,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4808071851730347,1.4808071851730347,2.0,8.0,0,0,0,0.0,0.0
92,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0825822353363037,2.0825822353363037,2.0,8.0,1,0,0,0.0,0.0
92,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.83500337600708,2.83500337600708,2.0,8.0,1,0,0,0.0,0.0
92,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6276415586471558,3.6276415586471558,2.0,8.0,1,0,0,0.0,0.0
92,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.734486699104309,2.734486699104309,2.0,8.0,1,0,0,0.0,0.0
92,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.669090747833252,1.669090747833252,2.0,8.0,0,0,0,0.0,0.0
92,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7981650829315186,1.7981650829315186,2.0,8.0,0,0,0,0.0,0.0
92,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.074763536453247,3.074763536453247,2.0,8.0,1,0,0,0.0,0.0
92,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.528279781341553,4.528279781341553,2.0,8.0,1,0,0,0.0,0.0
92,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9182724952697754,3.9182724952697754,2.0,8.0,1,0,0,0.0,0.0
92,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.456738233566284,2.456738233566284,2.0,8.0,1,0,0,0.0,0.0
92,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.271250367164612,6.271250367164612,2.0,8.0,1,0,0,0.0,0.0
92,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.611700654029846,6.611700654029846,2.0,8.0,1,0,0,0.0,0.0
92,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7597920894622803,2.7597920894622803,2.0,8.0,1,0,0,0.0,0.0
92,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.440131664276123,1.440131664276123,2.0,8.0,0,0,0,0.0,0.0
92,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3414840698242188,2.3414840698242188,2.0,8.0,1,0,0,0.0,0.0
92,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1946736574172974,3.1946736574172974,2.0,8.0,1,0,0,0.0,0.0
92,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.765960216522217,3.765960216522217,2.0,8.0,1,0,0,0.0,0.0
92,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9237310886383057,1.9237310886383057,2.0,8.0,0,0,0,0.0,0.0
92,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9734092950820923,2.9734092950820923,2.0,8.0,1,0,0,0.0,0.0
92,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3220858573913574,1.3220858573913574,2.0,8.0,0,0,0,0.0,0.0
92,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1254982948303223,2.1254982948303223,2.0,8.0,1,0,0,0.0,0.0
92,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.431364893913269,5.431364893913269,2.0,8.0,1,0,0,0.0,0.0
92,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.802553296089172,5.802553296089172,2.0,8.0,1,0,0,0.0,0.0
92,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.297163963317871,2.297163963317871,2.0,8.0,1,0,0,0.0,0.0
92,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.651591539382935,6.651591539382935,2.0,8.0,1,0,0,0.0,0.0
92,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.080590605735779,5.080590605735779,2.0,8.0,1,0,0,0.0,0.0
92,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1817411184310913,3.1817411184310913,2.0,8.0,1,0,0,0.0,0.0
92,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.814207911491394,4.814207911491394,2.0,8.0,1,0,0,0.0,0.0
92,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0478261709213257,2.0478261709213257,2.0,8.0,1,0,0,0.0,0.0
92,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.262479066848755,5.262479066848755,2.0,8.0,1,0,0,0.0,0.0
92,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8490301370620728,1.8490301370620728,2.0,8.0,0,0,0,0.0,0.0
92,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.521698713302612,4.521698713302612,2.0,8.0,1,0,0,0.0,0.0
92,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0449416637420654,3.0449416637420654,2.0,8.0,1,0,0,0.0,0.0
92,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.716843366622925,4.716843366622925,2.0,8.0,1,0,0,0.0,0.0
92,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.776999235153198,4.776999235153198,2.0,8.0,1,0,0,0.0,0.0
92,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4862170219421387,1.4862170219421387,2.0,8.0,0,0,0,0.0,0.0
92,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.188175916671753,3.188175916671753,2.0,8.0,1,0,0,0.0,0.0
92,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.764891028404236,4.764891028404236,2.0,8.0,1,0,0,0.0,0.0
92,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.924556255340576,2.924556255340576,2.0,8.0,1,0,0,0.0,0.0
92,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9591495990753174,2.9591495990753174,2.0,8.0,1,0,0,0.0,0.0
92,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.600624680519104,4.600624680519104,2.0,8.0,1,0,0,0.0,0.0
92,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1550594568252563,2.1550594568252563,2.0,8.0,1,0,0,0.0,0.0
92,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9250718355178833,1.9250718355178833,2.0,8.0,0,0,0,0.0,0.0
92,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7623775005340576,3.7623775005340576,2.0,8.0,1,0,0,0.0,0.0
92,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.076840043067932,4.076840043067932,2.0,8.0,1,0,0,0.0,0.0
92,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6071031093597412,1.6071031093597412,2.0,8.0,0,0,0,0.0,0.0
92,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.842466711997986,2.842466711997986,2.0,8.0,1,0,0,0.0,0.0
92,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7595783472061157,3.7595783472061157,2.0,8.0,1,0,0,0.0,0.0
92,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.146661639213562,2.146661639213562,2.0,8.0,1,0,0,0.0,0.0
92,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.825593948364258,3.825593948364258,2.0,8.0,1,0,0,0.0,0.0
92,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.504454016685486,5.504454016685486,2.0,8.0,1,0,0,0.0,0.0
92,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4114514589309692,2.4114514589309692,2.0,8.0,1,0,0,0.0,0.0
92,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7744542360305786,3.7744542360305786,2.0,8.0,1,0,0,0.0,0.0
92,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.507369041442871,2.507369041442871,2.0,8.0,1,0,0,0.0,0.0
92,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1455047130584717,2.1455047130584717,2.0,8.0,1,0,0,0.0,0.0
92,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8650822639465332,1.8650822639465332,2.0,8.0,0,0,0,0.0,0.0
92,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5833011865615845,1.5833011865615845,2.0,8.0,0,0,0,0.0,0.0
92,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.897843360900879,3.897843360900879,2.0,8.0,1,0,0,0.0,0.0
92,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.59014368057251,4.59014368057251,2.0,8.0,1,0,0,0.0,0.0
92,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.535770535469055,3.535770535469055,2.0,8.0,1,0,0,0.0,0.0
92,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.05067241191864,4.05067241191864,2.0,8.0,1,0,0,0.0,0.0
92,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.881103515625,3.881103515625,2.0,8.0,1,0,0,0.0,0.0
92,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.006781578063965,2.006781578063965,2.0,8.0,1,0,0,0.0,0.0
92,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8869134187698364,2.8869134187698364,2.0,8.0,1,0,0,0.0,0.0
92,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.703248500823975,7.703248500823975,2.0,8.0,1,0,0,0.0,0.0
92,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9285951852798462,1.9285951852798462,2.0,8.0,0,0,0,0.0,0.0
92,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.32099449634552,5.32099449634552,2.0,8.0,1,0,0,0.0,0.0
92,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.941240072250366,3.941240072250366,2.0,8.0,1,0,0,0.0,0.0
92,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9805281162261963,1.9805281162261963,2.0,8.0,0,0,0,0.0,0.0
92,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.298312544822693,4.298312544822693,2.0,8.0,1,0,0,0.0,0.0
92,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9042096138000488,1.9042096138000488,2.0,8.0,0,0,0,0.0,0.0
92,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.012457847595215,5.012457847595215,2.0,8.0,1,0,0,0.0,0.0
92,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4955275058746338,1.4955275058746338,2.0,8.0,0,0,0,0.0,0.0
92,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.60065233707428,5.60065233707428,2.0,8.0,1,0,0,0.0,0.0
92,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.251179814338684,5.251179814338684,2.0,8.0,1,0,0,0.0,0.0
92,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6856135129928589,1.6856135129928589,2.0,8.0,0,0,0,0.0,0.0
92,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.115355372428894,3.115355372428894,2.0,8.0,1,0,0,0.0,0.0
92,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.629504203796387,4.629504203796387,2.0,8.0,1,0,0,0.0,0.0
92,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1513166427612305,3.1513166427612305,2.0,8.0,1,0,0,0.0,0.0
92,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.010392785072327,4.010392785072327,2.0,8.0,1,0,0,0.0,0.0
92,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.093400597572327,6.093400597572327,2.0,8.0,1,0,0,0.0,0.0
92,117,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.499519944190979,6.499519944190979,2.0,8.0,1,0,0,0.0,0.0
92,118,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.8861961364746094,0.8861961364746094,2.0,8.0,0,0,0,0.0,0.0
92,119,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8964964151382446,2.8964964151382446,2.0,8.0,1,0,0,0.0,0.0
92,120,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.348673105239868,2.348673105239868,2.0,8.0,1,0,0,0.0,0.0
92,121,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.09004819393158,6.09004819393158,2.0,8.0,1,0,0,0.0,0.0
92,122,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6879100799560547,3.6879100799560547,2.0,8.0,1,0,0,0.0,0.0
92,123,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2829784154891968,3.2829784154891968,2.0,8.0,1,0,0,0.0,0.0
92,124,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1651504039764404,3.1651504039764404,2.0,8.0,1,0,0,0.0,0.0
92,125,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.8363364934921265,4.8363364934921265,2.0,8.0,1,0,0,0.0,0.0
92,126,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.957063436508179,4.957063436508179,2.0,8.0,1,0,0,0.0,0.0
92,127,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.1094610691070557,1.1094610691070557,2.0,8.0,0,0,0,0.0,0.0
92,128,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.048917293548584,2.048917293548584,2.0,8.0,1,0,0,0.0,0.0
92,129,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.331625819206238,6.331625819206238,2.0,8.0,1,0,0,0.0,0.0
92,130,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.201523780822754,4.201523780822754,2.0,8.0,1,0,0,0.0,0.0
92,131,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.215269446372986,3.215269446372986,2.0,8.0,1,0,0,0.0,0.0
92,132,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0608900785446167,3.0608900785446167,2.0,8.0,1,0,0,0.0,0.0
92,133,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5822606086730957,2.5822606086730957,2.0,8.0,1,0,0,0.0,0.0
92,134,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.82926070690155,6.82926070690155,2.0,8.0,1,0,0,0.0,0.0
92,135,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3359295129776,3.3359295129776,2.0,8.0,1,0,0,0.0,0.0
92,136,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7981584072113037,2.7981584072113037,2.0,8.0,1,0,0,0.0,0.0
92,137,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8427250385284424,3.8427250385284424,2.0,8.0,1,0,0,0.0,0.0
92,138,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.398830533027649,3.398830533027649,2.0,8.0,1,0,0,0.0,0.0
92,139,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.477195858955383,4.477195858955383,2.0,8.0,1,0,0,0.0,0.0
92,140,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.397249698638916,5.397249698638916,2.0,8.0,1,0,0,0.0,0.0
92,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.1341774463653564,1.1341774463653564,2.0,8.0,0,0,0,0.0,0.0
92,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8978745937347412,1.8978745937347412,2.0,8.0,0,0,0,0.0,0.0
92,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.1215903759002686,1.1215903759002686,2.0,8.0,0,0,0,0.0,0.0
92,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6022807359695435,3.6022807359695435,2.0,8.0,1,0,0,0.0,0.0
92,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3907957077026367,3.3907957077026367,2.0,8.0,1,0,0,0.0,0.0
92,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.182875394821167,5.182875394821167,2.0,8.0,1,0,0,0.0,0.0
92,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8841516971588135,1.8841516971588135,2.0,8.0,0,0,0,0.0,0.0
92,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4857728481292725,1.4857728481292725,2.0,8.0,0,0,0,0.0,0.0
92,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9249026775360107,1.9249026775360107,2.0,8.0,0,0,0,0.0,0.0
92,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.193364858627319,4.193364858627319,2.0,8.0,1,0,0,0.0,0.0
92,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.249570965766907,6.249570965766907,2.0,8.0,1,0,0,0.0,0.0
92,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.723354697227478,4.723354697227478,2.0,8.0,1,0,0,0.0,0.0
92,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6646065711975098,2.6646065711975098,2.0,8.0,1,0,0,0.0,0.0
92,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9717321395874023,3.9717321395874023,2.0,8.0,1,0,0,0.0,0.0
92,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.193221807479858,7.193221807479858,2.0,8.0,1,0,0,0.0,0.0
92,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.1344640254974365,5.1344640254974365,2.0,8.0,1,0,0,0.0,0.0
92,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.711022734642029,5.711022734642029,2.0,8.0,1,0,0,0.0,0.0
92,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1557482481002808,2.1557482481002808,2.0,8.0,1,0,0,0.0,0.0
92,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.500267744064331,6.500267744064331,2.0,8.0,1,0,0,0.0,0.0
92,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.081571340560913,6.081571340560913,2.0,8.0,1,0,0,0.0,0.0
92,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.904238224029541,4.904238224029541,2.0,8.0,1,0,0,0.0,0.0
92,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2436987161636353,3.2436987161636353,2.0,8.0,1,0,0,0.0,0.0
92,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.697383165359497,2.697383165359497,2.0,8.0,1,0,0,0.0,0.0
92,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.437937021255493,5.437937021255493,2.0,8.0,1,0,0,0.0,0.0
92,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.725889444351196,6.725889444351196,2.0,8.0,1,0,0,0.0,0.0
92,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8435428142547607,2.8435428142547607,2.0,8.0,1,0,0,0.0,0.0
92,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3179861307144165,2.3179861307144165,2.0,8.0,1,0,0,0.0,0.0
92,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6262731552124023,2.6262731552124023,2.0,8.0,1,0,0,0.0,0.0
92,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0680962800979614,3.0680962800979614,2.0,8.0,1,0,0,0.0,0.0
92,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.619155764579773,6.619155764579773,2.0,8.0,1,0,0,0.0,0.0
92,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.553356647491455,4.553356647491455,2.0,8.0,1,0,0,0.0,0.0
92,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.726592302322388,4.726592302322388,2.0,8.0,1,0,0,0.0,0.0
92,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.076936721801758,2.076936721801758,2.0,8.0,1,0,0,0.0,0.0
92,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.878986835479736,4.878986835479736,2.0,8.0,1,0,0,0.0,0.0
92,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9465020895004272,2.9465020895004272,2.0,8.0,1,0,0,0.0,0.0
92,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.3388471603393555,4.3388471603393555,2.0,8.0,1,0,0,0.0,0.0
92,177,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5113162994384766,3.5113162994384766,2.0,8.0,1,0,0,0.0,0.0
92,178,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.3566014766693115,6.3566014766693115,2.0,8.0,1,0,0,0.0,0.0
92,179,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.756222724914551,3.756222724914551,2.0,8.0,1,0,0,0.0,0.0
92,180,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.234092593193054,4.234092593193054,2.0,8.0,1,0,0,0.0,0.0
92,181,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.986941576004028,5.986941576004028,2.0,8.0,1,0,0,0.0,0.0
92,182,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.046983122825623,4.046983122825623,2.0,8.0,1,0,0,0.0,0.0
92,183,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.279832363128662,3.279832363128662,2.0,8.0,1,0,0,0.0,0.0
92,184,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.407254457473755,3.407254457473755,2.0,8.0,1,0,0,0.0,0.0
92,185,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5799496173858643,2.5799496173858643,2.0,8.0,1,0,0,0.0,0.0
92,186,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.034476161003113,7.034476161003113,2.0,8.0,1,0,0,0.0,0.0
92,187,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.865202188491821,5.865202188491821,2.0,8.0,1,0,0,0.0,0.0
92,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.673779010772705,5.673779010772705,2.0,8.0,1,0,0,0.0,0.0
92,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.890599489212036,2.890599489212036,2.0,8.0,1,0,0,0.0,0.0
92,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5313522815704346,2.5313522815704346,2.0,8.0,1,0,0,0.0,0.0
92,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9535614252090454,3.9535614252090454,2.0,8.0,1,0,0,0.0,0.0
92,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.612966299057007,6.612966299057007,2.0,8.0,1,0,0,0.0,0.0
92,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3954132795333862,2.3954132795333862,2.0,8.0,1,0,0,0.0,0.0
92,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3819679021835327,2.3819679021835327,2.0,8.0,1,0,0,0.0,0.0
92,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.209154725074768,3.209154725074768,2.0,8.0,1,0,0,0.0,0.0
92,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.025271415710449,3.025271415710449,2.0,8.0,1,0,0,0.0,0.0
92,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.482374429702759,5.482374429702759,2.0,8.0,1,0,0,0.0,0.0
92,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.110260725021362,4.110260725021362,2.0,8.0,1,0,0,0.0,0.0
92,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.825437068939209,1.825437068939209,2.0,8.0,0,0,0,0.0,0.0
92,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.526038646697998,5.526038646697998,2.0,8.0,1,0,0,0.0,0.0
93,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.530056953430176,4.530056953430176,2.0,8.0,1,0,0,0.0,0.0
93,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.638842463493347,6.638842463493347,2.0,8.0,1,0,0,0.0,0.0
93,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.293756604194641,3.293756604194641,2.0,8.0,1,0,0,0.0,0.0
93,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.961748123168945,8.961748123168945,2.0,8.0,1,1,0,0.0,0.0
93,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.955447435379028,8.955447435379028,2.0,8.0,1,1,0,0.0,0.0
93,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.9501713514328,8.9501713514328,2.0,8.0,1,1,0,0.0,0.0
93,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.938176155090332,8.938176155090332,2.0,8.0,1,1,0,0.0,0.0
93,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.593676090240479,8.593676090240479,2.0,8.0,1,1,0,0.0,0.0
