episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
81,186,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9694118499755859,0.9694118499755859,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,187,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4063537120819092,1.4063537120819092,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,188,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7067630290985107,0.7067630290985107,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,189,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5826021432876587,2.5826021432876587,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1472743371129036
81,190,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.612506628036499,2.612506628036499,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1547504583001137
81,191,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.37518203258514404,0.37518203258514404,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,192,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.48355841636657715,0.48355841636657715,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,193,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0441374778747559,1.0441374778747559,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,194,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8432396650314331,0.8432396650314331,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,195,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.084068536758423,2.084068536758423,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.02264093548059465
81,196,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6986825466156006,0.6986825466156006,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,197,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1799949407577515,1.1799949407577515,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,198,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3586071729660034,1.3586071729660034,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,199,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6283612251281738,1.6283612251281738,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,200,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3868769407272339,1.3868769407272339,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
82,1,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.5186376571655273,3.5186376571655273,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.468982193768024
82,2,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.620626091957092,4.620626091957092,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8546781459450719
82,3,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.528820276260376,2.528820276260376,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1372177898883819
82,4,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.8794498443603516,3.8794498443603516,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5952664592862125
82,5,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2538886070251465,3.2538886070251465,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3763200262188907
82,6,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.899841070175171,3.899841070175171,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6024033883213993
82,7,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.649936079978943,3.649936079978943,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5149366417527195
82,8,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.956796884536743,2.956796884536743,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.27233792334794954
82,9,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5631027221679688,1.5631027221679688,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,10,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.292494297027588,1.292494297027588,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,11,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8982218503952026,1.8982218503952026,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,12,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7139389514923096,0.7139389514923096,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,13,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.21707189083099365,0.21707189083099365,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,14,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4360017776489258,1.4360017776489258,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,15,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9615161418914795,0.9615161418914795,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,16,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.32733678817749023,0.32733678817749023,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,17,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9411427974700928,0.9411427974700928,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,18,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1261368989944458,1.1261368989944458,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,19,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.48653411865234375,0.48653411865234375,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,20,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4847536087036133,1.4847536087036133,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,21,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8107686042785645,1.8107686042785645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,22,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.96444571018219,2.96444571018219,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.27501501232385595
82,23,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9764890670776367,1.9764890670776367,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,24,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.62444007396698,0.62444007396698,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,25,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1329196691513062,1.1329196691513062,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,26,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.59328293800354,1.59328293800354,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,27,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8776695728302002,0.8776695728302002,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,28,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3527241945266724,1.3527241945266724,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,29,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7029426097869873,0.7029426097869873,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,30,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6434787511825562,0.6434787511825562,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,31,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.11235189437866211,0.11235189437866211,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,32,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.373423457145691,2.373423457145691,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09836858510971064
82,33,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.460599422454834,1.460599422454834,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,34,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5799100399017334,0.5799100399017334,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,35,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.351776123046875,1.351776123046875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,36,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5690274238586426,0.5690274238586426,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,37,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0157464742660522,1.0157464742660522,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,38,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2852165699005127,1.2852165699005127,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,39,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9392367601394653,1.9392367601394653,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,40,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8168864250183105,0.8168864250183105,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,41,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.218672752380371,1.218672752380371,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,42,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.158132553100586,1.158132553100586,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,43,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9257208108901978,0.9257208108901978,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,44,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9573369026184082,0.9573369026184082,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,45,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7562053203582764,1.7562053203582764,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,46,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3565096855163574,1.3565096855163574,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,47,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7535068988800049,0.7535068988800049,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,48,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0998021364212036,2.0998021364212036,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02996325492858881
82,49,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.400300621986389,2.400300621986389,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1050878763198852
82,50,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5882375240325928,0.5882375240325928,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,51,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7694592475891113,0.7694592475891113,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,52,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5270963907241821,1.5270963907241821,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,53,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4515918493270874,1.4515918493270874,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,54,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.905780792236328,2.905780792236328,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2544822910428043
82,55,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.46768927574157715,0.46768927574157715,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,56,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5529892444610596,0.5529892444610596,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,57,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.29582142829895,2.29582142829895,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07896807789802546
82,58,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.510063409805298,2.510063409805298,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13252857327461237
82,59,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.38731110095977783,0.38731110095977783,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,60,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6981201171875,1.6981201171875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,61,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.988877296447754,1.988877296447754,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.002232044935226385
82,62,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1599019765853882,1.1599019765853882,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,63,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2118821144104004,1.2118821144104004,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,64,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8367077112197876,1.8367077112197876,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,65,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5257363319396973,1.5257363319396973,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,66,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.213268756866455,2.213268756866455,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05832991003990168
82,67,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9427733421325684,1.9427733421325684,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,68,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.31943070888519287,0.31943070888519287,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,69,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3618799448013306,2.3618799448013306,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09548270702362055
82,70,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1185551881790161,1.1185551881790161,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,71,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1290234327316284,2.1290234327316284,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03726857900619501
82,72,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5913069248199463,0.5913069248199463,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,73,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.202560544013977,1.202560544013977,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,74,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6559109687805176,0.6559109687805176,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,75,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4767920970916748,1.4767920970916748,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,76,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9912203550338745,0.9912203550338745,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,77,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4464215040206909,0.4464215040206909,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,78,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6707847118377686,0.6707847118377686,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,79,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.780769944190979,0.780769944190979,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,80,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2101190090179443,1.2101190090179443,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,81,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6061831712722778,0.6061831712722778,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,82,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1099404096603394,2.1099404096603394,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03249782323837275
82,83,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7352322340011597,1.7352322340011597,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,84,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6300609111785889,0.6300609111785889,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,85,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7846081256866455,1.7846081256866455,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,86,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7838208675384521,0.7838208675384521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,87,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3418694734573364,1.3418694734573364,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,88,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3971354961395264,1.3971354961395264,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,89,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0093739032745361,1.0093739032745361,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,90,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9962784051895142,1.9962784051895142,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.004082322120666448
82,91,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4499452114105225,1.4499452114105225,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,92,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8954548835754395,1.8954548835754395,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,93,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9605213403701782,1.9605213403701782,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,94,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3837534189224243,1.3837534189224243,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,95,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1084378957748413,1.1084378957748413,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,96,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.32435142993927,1.32435142993927,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,97,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.229910135269165,1.229910135269165,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,98,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8432986736297607,0.8432986736297607,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,99,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.143593192100525,2.143593192100525,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.040911018848419134
82,100,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1540777683258057,2.1540777683258057,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.043532162904739324
82,101,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3385204076766968,0.3385204076766968,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,102,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.403042197227478,2.403042197227478,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10577327013015742
82,103,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4461405277252197,0.4461405277252197,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,104,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7121161222457886,0.7121161222457886,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,105,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6199034452438354,0.6199034452438354,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,106,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7633986473083496,1.7633986473083496,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,107,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7331750392913818,0.7331750392913818,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,108,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1311233043670654,1.1311233043670654,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,109,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3375321626663208,1.3375321626663208,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,110,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3342992067337036,1.3342992067337036,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,111,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7709860801696777,1.7709860801696777,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,112,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9649622440338135,0.9649622440338135,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,113,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.224294424057007,2.224294424057007,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06108632683753962
82,114,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7731646299362183,0.7731646299362183,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,115,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.29487740993499756,0.29487740993499756,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,116,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.2754395008087158,0.2754395008087158,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,117,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2575236558914185,1.2575236558914185,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,118,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.886225938796997,1.886225938796997,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,119,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7816002368927002,0.7816002368927002,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,120,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1189138889312744,1.1189138889312744,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,121,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5675563812255859,0.5675563812255859,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,122,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.41830456256866455,0.41830456256866455,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,123,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6046336889266968,0.6046336889266968,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,124,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7984626293182373,1.7984626293182373,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,125,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5013900995254517,1.5013900995254517,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,126,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4325542449951172,1.4325542449951172,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,127,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9091445207595825,1.9091445207595825,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,128,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6838549375534058,0.6838549375534058,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,129,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6934916973114014,1.6934916973114014,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,130,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1720277070999146,1.1720277070999146,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,131,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7190463542938232,1.7190463542938232,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,132,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6287164688110352,0.6287164688110352,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,133,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.16494178771972656,0.16494178771972656,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,134,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3141887187957764,1.3141887187957764,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,135,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4260420799255371,0.4260420799255371,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,136,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.561683177947998,0.561683177947998,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,137,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8515877723693848,0.8515877723693848,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,138,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.561184287071228,0.561184287071228,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,139,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3903987407684326,0.3903987407684326,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,140,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9247127771377563,0.9247127771377563,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,141,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5217447280883789,0.5217447280883789,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,142,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.29276955127716064,0.29276955127716064,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,143,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1701887845993042,1.1701887845993042,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,144,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9815493822097778,0.9815493822097778,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,145,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1108100414276123,1.1108100414276123,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,146,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6246905326843262,1.6246905326843262,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,147,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4599703550338745,0.4599703550338745,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
