episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
85,49,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.267215967178345,6.267215967178345,2.0,8.0,1,0,0,0.0,0.0
85,50,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.857696294784546,5.857696294784546,2.0,8.0,1,0,0,0.0,0.0
85,51,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.069225430488586,7.069225430488586,2.0,8.0,1,0,0,0.0,0.0
85,52,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.81223738193512,7.81223738193512,2.0,8.0,1,0,0,0.0,0.0
85,53,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9873950481414795,2.9873950481414795,2.0,8.0,1,0,0,0.0,0.0
85,54,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.454546928405762,7.454546928405762,2.0,8.0,1,0,0,0.0,0.0
85,55,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.56067168712616,8.56067168712616,2.0,8.0,1,1,0,0.0,0.0
85,56,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.09313690662384,8.09313690662384,2.0,8.0,1,1,0,0.0,0.0
85,57,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.791868805885315,8.791868805885315,2.0,8.0,1,1,0,0.0,0.0
85,58,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.556042551994324,8.556042551994324,2.0,8.0,1,1,0,0.0,0.0
85,59,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.414164304733276,7.414164304733276,2.0,8.0,1,0,0,0.0,0.0
85,60,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.537842154502869,8.537842154502869,2.0,8.0,1,1,0,0.0,0.0
85,61,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.303619503974915,8.303619503974915,2.0,8.0,1,1,0,0.0,0.0
85,62,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.878496170043945,7.878496170043945,2.0,8.0,1,0,0,0.0,0.0
85,63,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.726322054862976,8.726322054862976,2.0,8.0,1,1,0,0.0,0.0
85,64,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.723260045051575,8.723260045051575,2.0,8.0,1,1,0,0.0,0.0
85,65,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1234846115112305,6.1234846115112305,2.0,8.0,1,0,0,0.0,0.0
85,66,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.387057304382324,5.387057304382324,2.0,8.0,1,0,0,0.0,0.0
85,67,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.016042113304138,3.016042113304138,2.0,8.0,1,0,0,0.0,0.0
85,68,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2575206756591797,1.2575206756591797,2.0,8.0,0,0,0,0.0,0.0
85,69,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.667987942695618,5.667987942695618,2.0,8.0,1,0,0,0.0,0.0
85,70,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.744203567504883,5.744203567504883,2.0,8.0,1,0,0,0.0,0.0
85,71,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.289906620979309,5.289906620979309,2.0,8.0,1,0,0,0.0,0.0
85,72,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.305242300033569,4.305242300033569,2.0,8.0,1,0,0,0.0,0.0
85,73,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.500377893447876,6.500377893447876,2.0,8.0,1,0,0,0.0,0.0
85,74,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5849449634552,5.5849449634552,2.0,8.0,1,0,0,0.0,0.0
85,75,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.7408915758132935,6.7408915758132935,2.0,8.0,1,0,0,0.0,0.0
85,76,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.951658010482788,5.951658010482788,2.0,8.0,1,0,0,0.0,0.0
85,77,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.194300293922424,6.194300293922424,2.0,8.0,1,0,0,0.0,0.0
85,78,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7245827913284302,1.7245827913284302,2.0,8.0,0,0,0,0.0,0.0
85,79,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.660907030105591,6.660907030105591,2.0,8.0,1,0,0,0.0,0.0
85,80,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.568019866943359,5.568019866943359,2.0,8.0,1,0,0,0.0,0.0
85,81,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.781863689422607,4.781863689422607,2.0,8.0,1,0,0,0.0,0.0
85,82,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.183271884918213,4.183271884918213,2.0,8.0,1,0,0,0.0,0.0
85,83,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.422741174697876,6.422741174697876,2.0,8.0,1,0,0,0.0,0.0
85,84,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.691108226776123,8.691108226776123,2.0,8.0,1,1,0,0.0,0.0
85,85,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.898881793022156,8.898881793022156,2.0,8.0,1,1,0,0.0,0.0
85,86,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.804446578025818,8.804446578025818,2.0,8.0,1,1,0,0.0,0.0
85,87,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.416178345680237,3.416178345680237,2.0,8.0,1,0,0,0.0,0.0
85,88,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.149094820022583,7.149094820022583,2.0,8.0,1,0,0,0.0,0.0
85,89,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3232433795928955,3.3232433795928955,2.0,8.0,1,0,0,0.0,0.0
85,90,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.481347918510437,4.481347918510437,2.0,8.0,1,0,0,0.0,0.0
85,91,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.361914038658142,6.361914038658142,2.0,8.0,1,0,0,0.0,0.0
85,92,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.286921143531799,5.286921143531799,2.0,8.0,1,0,0,0.0,0.0
85,93,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.703680992126465,5.703680992126465,2.0,8.0,1,0,0,0.0,0.0
85,94,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.095073461532593,5.095073461532593,2.0,8.0,1,0,0,0.0,0.0
85,95,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.973819613456726,3.973819613456726,2.0,8.0,1,0,0,0.0,0.0
85,96,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.067112445831299,3.067112445831299,2.0,8.0,1,0,0,0.0,0.0
85,97,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.5597206354141235,7.5597206354141235,2.0,8.0,1,0,0,0.0,0.0
85,98,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.5270384550094604,7.5270384550094604,2.0,8.0,1,0,0,0.0,0.0
85,99,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.62896192073822,6.62896192073822,2.0,8.0,1,0,0,0.0,0.0
85,100,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.738420605659485,2.738420605659485,2.0,8.0,1,0,0,0.0,0.0
85,101,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.42289400100708,4.42289400100708,2.0,8.0,1,0,0,0.0,0.0
85,102,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.826859831809998,5.826859831809998,2.0,8.0,1,0,0,0.0,0.0
85,103,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2958446741104126,2.2958446741104126,2.0,8.0,1,0,0,0.0,0.0
85,104,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.023792266845703,6.023792266845703,2.0,8.0,1,0,0,0.0,0.0
85,105,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.969502687454224,6.969502687454224,2.0,8.0,1,0,0,0.0,0.0
85,106,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.301992893218994,7.301992893218994,2.0,8.0,1,0,0,0.0,0.0
85,107,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.896866321563721,5.896866321563721,2.0,8.0,1,0,0,0.0,0.0
85,108,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.534359097480774,7.534359097480774,2.0,8.0,1,0,0,0.0,0.0
85,109,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.415563941001892,2.415563941001892,2.0,8.0,1,0,0,0.0,0.0
85,110,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.72283148765564,7.72283148765564,2.0,8.0,1,0,0,0.0,0.0
85,111,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.5021185874938965,7.5021185874938965,2.0,8.0,1,0,0,0.0,0.0
85,112,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.562164068222046,2.562164068222046,2.0,8.0,1,0,0,0.0,0.0
85,113,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.596451163291931,4.596451163291931,2.0,8.0,1,0,0,0.0,0.0
85,114,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9624288082122803,3.9624288082122803,2.0,8.0,1,0,0,0.0,0.0
85,115,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.722828388214111,8.722828388214111,2.0,8.0,1,1,0,0.0,0.0
85,116,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.773791790008545,8.773791790008545,2.0,8.0,1,1,0,0.0,0.0
85,117,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.793502330780029,4.793502330780029,2.0,8.0,1,0,0,0.0,0.0
85,118,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.893653154373169,4.893653154373169,2.0,8.0,1,0,0,0.0,0.0
85,119,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.766814112663269,2.766814112663269,2.0,8.0,1,0,0,0.0,0.0
85,120,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.136831998825073,6.136831998825073,2.0,8.0,1,0,0,0.0,0.0
85,121,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.902698397636414,5.902698397636414,2.0,8.0,1,0,0,0.0,0.0
85,122,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.47287917137146,6.47287917137146,2.0,8.0,1,0,0,0.0,0.0
85,123,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9603023529052734,3.9603023529052734,2.0,8.0,1,0,0,0.0,0.0
85,124,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.422531843185425,8.422531843185425,2.0,8.0,1,1,0,0.0,0.0
85,125,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.159357070922852,8.159357070922852,2.0,8.0,1,1,0,0.0,0.0
85,126,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.166181325912476,5.166181325912476,2.0,8.0,1,0,0,0.0,0.0
85,127,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.684331655502319,6.684331655502319,2.0,8.0,1,0,0,0.0,0.0
85,128,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.31534218788147,5.31534218788147,2.0,8.0,1,0,0,0.0,0.0
85,129,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.347893953323364,6.347893953323364,2.0,8.0,1,0,0,0.0,0.0
85,130,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8322850465774536,2.8322850465774536,2.0,8.0,1,0,0,0.0,0.0
85,131,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.158082008361816,7.158082008361816,2.0,8.0,1,0,0,0.0,0.0
85,132,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.774312853813171,5.774312853813171,2.0,8.0,1,0,0,0.0,0.0
85,133,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.919772148132324,4.919772148132324,2.0,8.0,1,0,0,0.0,0.0
85,134,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.971891522407532,6.971891522407532,2.0,8.0,1,0,0,0.0,0.0
85,135,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.873180985450745,6.873180985450745,2.0,8.0,1,0,0,0.0,0.0
85,136,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.456803917884827,6.456803917884827,2.0,8.0,1,0,0,0.0,0.0
85,137,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.794858336448669,6.794858336448669,2.0,8.0,1,0,0,0.0,0.0
85,138,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.740749478340149,2.740749478340149,2.0,8.0,1,0,0,0.0,0.0
85,139,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.933387756347656,4.933387756347656,2.0,8.0,1,0,0,0.0,0.0
85,140,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.020984172821045,3.020984172821045,2.0,8.0,1,0,0,0.0,0.0
85,141,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.399584412574768,3.399584412574768,2.0,8.0,1,0,0,0.0,0.0
85,142,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.8165833950042725,5.8165833950042725,2.0,8.0,1,0,0,0.0,0.0
85,143,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.412647843360901,3.412647843360901,2.0,8.0,1,0,0,0.0,0.0
85,144,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.453391432762146,7.453391432762146,2.0,8.0,1,0,0,0.0,0.0
85,145,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.912320733070374,8.912320733070374,2.0,8.0,1,1,0,0.0,0.0
85,146,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.621062159538269,8.621062159538269,2.0,8.0,1,1,0,0.0,0.0
85,147,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.61567485332489,5.61567485332489,2.0,8.0,1,0,0,0.0,0.0
85,148,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.909440517425537,3.909440517425537,2.0,8.0,1,0,0,0.0,0.0
85,149,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6546134948730469,0.6546134948730469,2.0,8.0,0,0,0,0.0,0.0
86,1,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.615261793136597,8.615261793136597,2.0,8.0,1,1,0,0.0,0.0
86,2,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.963517785072327,7.963517785072327,2.0,8.0,1,0,0,0.0,0.0
87,1,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.858712673187256,8.858712673187256,2.0,8.0,1,1,0,0.0,0.0
87,2,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.9648765325546265,7.9648765325546265,2.0,8.0,1,0,0,0.0,0.0
87,3,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.871448397636414,7.871448397636414,2.0,8.0,1,0,0,0.0,0.0
87,4,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.229196071624756,5.229196071624756,2.0,8.0,1,0,0,0.0,0.0
87,5,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.571737051010132,8.571737051010132,2.0,8.0,1,1,0,0.0,0.0
87,6,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.592087149620056,5.592087149620056,2.0,8.0,1,0,0,0.0,0.0
87,7,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.093315601348877,7.093315601348877,2.0,8.0,1,0,0,0.0,0.0
87,8,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4878867864608765,1.4878867864608765,2.0,8.0,0,0,0,0.0,0.0
87,9,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.983721137046814,2.983721137046814,2.0,8.0,1,0,0,0.0,0.0
87,10,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.206530928611755,7.206530928611755,2.0,8.0,1,0,0,0.0,0.0
87,11,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.216271042823792,8.216271042823792,2.0,8.0,1,1,0,0.0,0.0
87,12,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.6633830070495605,7.6633830070495605,2.0,8.0,1,0,0,0.0,0.0
87,13,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.737383484840393,8.737383484840393,2.0,8.0,1,1,0,0.0,0.0
87,14,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.031461000442505,7.031461000442505,2.0,8.0,1,0,0,0.0,0.0
87,15,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.428630471229553,5.428630471229553,2.0,8.0,1,0,0,0.0,0.0
87,16,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.006275177001953,6.006275177001953,2.0,8.0,1,0,0,0.0,0.0
87,17,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.600674629211426,5.600674629211426,2.0,8.0,1,0,0,0.0,0.0
87,18,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.608527421951294,3.608527421951294,2.0,8.0,1,0,0,0.0,0.0
87,19,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.311800837516785,7.311800837516785,2.0,8.0,1,0,0,0.0,0.0
87,20,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.971139073371887,5.971139073371887,2.0,8.0,1,0,0,0.0,0.0
87,21,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.099992036819458,6.099992036819458,2.0,8.0,1,0,0,0.0,0.0
87,22,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.507341623306274,5.507341623306274,2.0,8.0,1,0,0,0.0,0.0
87,23,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.259068012237549,8.259068012237549,2.0,8.0,1,1,0,0.0,0.0
87,24,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.627757787704468,6.627757787704468,2.0,8.0,1,0,0,0.0,0.0
87,25,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.246557593345642,6.246557593345642,2.0,8.0,1,0,0,0.0,0.0
87,26,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.1863205432891846,3.1863205432891846,2.0,8.0,1,0,0,0.0,0.0
87,27,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.909230709075928,4.909230709075928,2.0,8.0,1,0,0,0.0,0.0
87,28,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.67659854888916,8.67659854888916,2.0,8.0,1,1,0,0.0,0.0
87,29,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.2405441999435425,4.2405441999435425,2.0,8.0,1,0,0,0.0,0.0
87,30,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.105499625205994,4.105499625205994,2.0,8.0,1,0,0,0.0,0.0
87,31,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.240606784820557,4.240606784820557,2.0,8.0,1,0,0,0.0,0.0
87,32,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.6751608848571777,2.6751608848571777,2.0,8.0,1,0,0,0.0,0.0
87,33,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7955644130706787,1.7955644130706787,2.0,8.0,0,0,0,0.0,0.0
87,34,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5897932052612305,1.5897932052612305,2.0,8.0,0,0,0,0.0,0.0
87,35,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9429876804351807,1.9429876804351807,2.0,8.0,0,0,0,0.0,0.0
87,36,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3962762355804443,2.3962762355804443,2.0,8.0,1,0,0,0.0,0.0
87,37,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.513267993927002,4.513267993927002,2.0,8.0,1,0,0,0.0,0.0
87,38,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.0451637506484985,4.0451637506484985,2.0,8.0,1,0,0,0.0,0.0
87,39,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.583709478378296,3.583709478378296,2.0,8.0,1,0,0,0.0,0.0
87,40,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.163587331771851,4.163587331771851,2.0,8.0,1,0,0,0.0,0.0
87,41,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.439357757568359,4.439357757568359,2.0,8.0,1,0,0,0.0,0.0
87,42,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.6610026359558105,4.6610026359558105,2.0,8.0,1,0,0,0.0,0.0
87,43,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.251524925231934,5.251524925231934,2.0,8.0,1,0,0,0.0,0.0
87,44,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8435602188110352,0.8435602188110352,2.0,8.0,0,0,0,0.0,0.0
87,45,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3787016868591309,1.3787016868591309,2.0,8.0,0,0,0,0.0,0.0
87,46,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.597083568572998,2.597083568572998,2.0,8.0,1,0,0,0.0,0.0
87,47,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.738874912261963,3.738874912261963,2.0,8.0,1,0,0,0.0,0.0
87,48,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.3479858636856079,0.3479858636856079,2.0,8.0,0,0,0,0.0,0.0
87,49,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.041313409805298,2.041313409805298,2.0,8.0,1,0,0,0.0,0.0
87,50,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.510702133178711,2.510702133178711,2.0,8.0,1,0,0,0.0,0.0
87,51,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3154629468917847,1.3154629468917847,2.0,8.0,0,0,0,0.0,0.0
87,52,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.4924198389053345,0.4924198389053345,2.0,8.0,0,0,0,0.0,0.0
87,53,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.933398962020874,2.933398962020874,2.0,8.0,1,0,0,0.0,0.0
87,54,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.847522258758545,3.847522258758545,2.0,8.0,1,0,0,0.0,0.0
87,55,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.307779908180237,3.307779908180237,2.0,8.0,1,0,0,0.0,0.0
87,56,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.739798903465271,2.739798903465271,2.0,8.0,1,0,0,0.0,0.0
87,57,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.168232440948486,6.168232440948486,2.0,8.0,1,0,0,0.0,0.0
87,58,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.978391051292419,5.978391051292419,2.0,8.0,1,0,0,0.0,0.0
87,59,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2533092498779297,3.2533092498779297,2.0,8.0,1,0,0,0.0,0.0
87,60,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9917171001434326,3.9917171001434326,2.0,8.0,1,0,0,0.0,0.0
87,61,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5155709981918335,3.5155709981918335,2.0,8.0,1,0,0,0.0,0.0
87,62,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5096479654312134,3.5096479654312134,2.0,8.0,1,0,0,0.0,0.0
87,63,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.309087753295898,6.309087753295898,2.0,8.0,1,0,0,0.0,0.0
87,64,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.38095593452453613,0.38095593452453613,2.0,8.0,0,0,0,0.0,0.0
87,65,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.068772554397583,1.068772554397583,2.0,8.0,0,0,0,0.0,0.0
87,66,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8153430223464966,1.8153430223464966,2.0,8.0,0,0,0,0.0,0.0
87,67,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.533117771148682,4.533117771148682,2.0,8.0,1,0,0,0.0,0.0
87,68,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0601799488067627,1.0601799488067627,2.0,8.0,0,0,0,0.0,0.0
87,69,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7273666858673096,3.7273666858673096,2.0,8.0,1,0,0,0.0,0.0
87,70,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.956067442893982,4.956067442893982,2.0,8.0,1,0,0,0.0,0.0
87,71,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4879138469696045,2.4879138469696045,2.0,8.0,1,0,0,0.0,0.0
87,72,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.528228998184204,4.528228998184204,2.0,8.0,1,0,0,0.0,0.0
87,73,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.723213195800781,5.723213195800781,2.0,8.0,1,0,0,0.0,0.0
87,74,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.776189088821411,3.776189088821411,2.0,8.0,1,0,0,0.0,0.0
87,75,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9020791053771973,3.9020791053771973,2.0,8.0,1,0,0,0.0,0.0
87,76,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.839532852172852,6.839532852172852,2.0,8.0,1,0,0,0.0,0.0
