episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
68,38,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8126219809055328,0.8126219809055328,2.0,8.0,0,0,0,0.302690714597702,0.0
68,39,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0251640677452087,1.0251640677452087,2.0,8.0,0,0,0,1.1992902755737305,0.0
68,40,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4183245599269867,0.4183245599269867,2.0,8.0,0,0,0,0.2954317033290863,0.0
68,41,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2118362784385681,1.2118362784385681,2.0,8.0,0,0,0,0.6595447659492493,0.0
68,42,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4183245599269867,0.4183245599269867,2.0,8.0,0,0,0,0.5434094667434692,0.0
68,43,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4194614887237549,1.4194614887237549,2.0,8.0,0,0,0,1.14871346950531,0.0
68,44,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.769461542367935,2.769461542367935,2.0,8.0,1,0,0,0.9350460171699524,0.0
68,45,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3194615244865417,2.3194615244865417,2.0,8.0,1,0,0,0.8074846267700195,0.0
68,46,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2183245420455933,2.2183245420455933,2.0,8.0,1,0,0,0.4075542092323303,0.0
68,47,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5683245062828064,3.5683245062828064,2.0,8.0,1,0,0,0.08959352970123291,0.0
68,48,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2183245420455933,2.2183245420455933,2.0,8.0,1,0,0,0.8289952278137207,0.0
68,49,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5683245062828064,3.5683245062828064,2.0,8.0,1,0,0,0.752770185470581,0.0
68,50,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.716105103492737,3.716105103492737,2.0,8.0,1,0,0,1.2978782653808594,0.0
68,51,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2316522002220154,3.2316522002220154,2.0,8.0,1,0,0,0.4103643596172333,0.0
68,52,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7606894969940186,3.7606894969940186,2.0,8.0,1,0,0,0.4855458736419678,0.0
68,53,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9590327739715576,3.9590327739715576,2.0,8.0,1,0,0,0.10119330883026123,0.0
68,54,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6090328097343445,2.6090328097343445,2.0,8.0,1,0,0,0.8861570954322815,0.0
68,55,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7164667844772339,1.7164667844772339,2.0,8.0,0,0,0,0.6758871674537659,0.0
68,56,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1664668023586273,2.1664668023586273,2.0,8.0,1,0,0,0.6800195574760437,0.0
68,57,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.816466748714447,0.816466748714447,2.0,8.0,0,0,0,0.4174823462963104,0.0
68,58,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.010488122701645,2.010488122701645,2.0,8.0,1,0,0,0.35880324244499207,0.0
68,59,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.816466748714447,0.816466748714447,2.0,8.0,0,0,0,1.0861238241195679,0.0
68,60,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.979251354932785,0.979251354932785,2.0,8.0,0,0,0,0.7773702144622803,0.0
68,61,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3169078230857849,0.3169078230857849,2.0,8.0,0,0,0,0.5037593245506287,0.0
68,62,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1455671191215515,1.1455671191215515,2.0,8.0,0,0,0,0.29850026965141296,0.0
68,63,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8697964549064636,0.8697964549064636,2.0,8.0,0,0,0,0.3139612674713135,0.0
68,64,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8420106172561646,1.8420106172561646,2.0,8.0,0,0,0,0.1878877878189087,0.0
68,65,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6420105695724487,0.6420105695724487,2.0,8.0,0,0,0,1.0624183416366577,0.0
68,66,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9177812337875366,0.9177812337875366,2.0,8.0,0,0,0,1.1363725662231445,0.0
68,67,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6420105695724487,0.6420105695724487,2.0,8.0,0,0,0,0.4446716606616974,0.0
68,68,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2420105934143066,1.2420105934143066,2.0,8.0,0,0,0,0.3094569444656372,0.0
68,69,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.38319727778434753,0.38319727778434753,2.0,8.0,0,0,0,0.8936475515365601,0.0
68,70,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5304314494132996,1.5304314494132996,2.0,8.0,0,0,0,0.7426076531410217,0.0
68,71,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0804314315319061,1.0804314315319061,2.0,8.0,0,0,0,0.4544845223426819,0.0
68,72,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5298810601234436,1.5298810601234436,2.0,8.0,0,0,0,0.44590070843696594,0.0
68,73,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0804314315319061,1.0804314315319061,2.0,8.0,0,0,0,0.8554899096488953,0.0
68,74,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4298810958862305,2.4298810958862305,2.0,8.0,1,0,0,0.4829348921775818,0.0
68,75,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.937636911869049,1.937636911869049,2.0,8.0,0,0,0,0.9577289819717407,0.0
68,76,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0175108909606934,3.0175108909606934,2.0,8.0,1,0,0,0.08503907918930054,0.0
68,77,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6680613160133362,1.6680613160133362,2.0,8.0,0,0,0,0.6694707274436951,0.0
68,78,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1175109446048737,2.1175109446048737,2.0,8.0,1,0,0,0.8516769409179688,0.0
68,79,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.829060673713684,2.829060673713684,2.0,8.0,1,0,0,0.3345158100128174,0.0
68,80,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.577574372291565,3.577574372291565,2.0,8.0,1,0,0,0.0,0.0
68,81,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.227574408054352,2.227574408054352,2.0,8.0,1,0,0,0.1200328841805458,0.0
68,82,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4376771450042725,3.4376771450042725,2.0,8.0,1,0,0,0.6372854113578796,0.0
68,83,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4090667963027954,2.4090667963027954,2.0,8.0,1,0,0,0.5129528641700745,0.0
68,84,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2951945662498474,1.2951945662498474,2.0,8.0,0,0,0,0.10352876782417297,0.0
68,85,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.667260766029358,1.667260766029358,2.0,8.0,0,0,0,0.0,0.0
68,86,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1172607839107513,2.1172607839107513,2.0,8.0,1,0,0,0.1532706469297409,0.0
68,87,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.767260730266571,0.767260730266571,2.0,8.0,0,0,0,0.8365042805671692,0.0
68,88,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6903618276119232,1.6903618276119232,2.0,8.0,0,0,0,0.5551638007164001,0.0
68,89,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.767260730266571,0.767260730266571,2.0,8.0,0,0,0,1.166722297668457,0.0
68,90,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2172607481479645,1.2172607481479645,2.0,8.0,0,0,0,0.9587597250938416,0.0
68,91,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.767260730266571,0.767260730266571,2.0,8.0,0,0,0,0.7805407643318176,0.0
68,92,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6903618276119232,1.6903618276119232,2.0,8.0,0,0,0,0.6268103718757629,0.0
68,93,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.667260766029358,1.667260766029358,2.0,8.0,0,0,0,0.42197373509407043,0.0
68,94,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.017260730266571,3.017260730266571,2.0,8.0,1,0,0,0.5513737797737122,0.0
68,95,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6672606766223907,1.6672606766223907,2.0,8.0,0,0,0,0.21391543745994568,0.0
68,96,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.590361773967743,2.590361773967743,2.0,8.0,1,0,0,0.47897574305534363,0.0
68,97,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1805179119110107,2.1805179119110107,2.0,8.0,1,0,0,0.5800247192382812,0.0
68,98,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.050553023815155,3.050553023815155,2.0,8.0,1,0,0,0.6423808336257935,0.0
68,99,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.12745201587677,2.12745201587677,2.0,8.0,1,0,0,0.5912450551986694,0.0
68,100,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2942124009132385,3.2942124009132385,2.0,8.0,1,0,0,0.5303735733032227,0.0
68,101,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3550506830215454,2.3550506830215454,2.0,8.0,1,0,0,1.0339510440826416,0.0
68,102,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2501397728919983,3.2501397728919983,2.0,8.0,1,0,0,0.8824889659881592,0.0
68,103,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9371684789657593,3.9371684789657593,2.0,8.0,1,0,0,0.6449034214019775,0.0
68,104,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9247295260429382,2.9247295260429382,2.0,8.0,1,0,0,0.5462737083435059,0.0
68,105,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0016285181045532,2.0016285181045532,2.0,8.0,1,0,0,0.9708728790283203,0.0
68,106,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3516284823417664,3.3516284823417664,2.0,8.0,1,0,0,0.43957263231277466,0.0
68,107,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.056634783744812,4.056634783744812,2.0,8.0,1,0,0,0.5192134976387024,0.0
68,108,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.706634819507599,2.706634819507599,2.0,8.0,1,0,0,1.249070405960083,0.0
68,109,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8758296966552734,1.8758296966552734,2.0,8.0,0,0,0,0.4467480182647705,0.0
68,110,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8989307582378387,1.8989307582378387,2.0,8.0,0,0,0,0.4406898319721222,0.0
68,111,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.348930776119232,2.348930776119232,2.0,8.0,1,0,0,0.5955597758293152,0.0
68,112,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.576553523540497,3.576553523540497,2.0,8.0,1,0,0,0.5775848627090454,0.0
68,113,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1265534162521362,3.1265534162521362,2.0,8.0,1,0,0,1.2918527126312256,0.0
68,114,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.805323749780655,2.805323749780655,2.0,8.0,1,0,0,0.06606706976890564,0.0
68,115,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.085846424102783,3.085846424102783,2.0,8.0,1,0,0,0.33286476135253906,0.0
68,116,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6358463168144226,2.6358463168144226,2.0,8.0,1,0,0,0.7214784622192383,0.0
68,117,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7941592931747437,1.7941592931747437,2.0,8.0,0,0,0,0.9833803176879883,0.0
68,118,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.244159311056137,2.244159311056137,2.0,8.0,1,0,0,0.8853936791419983,0.0
68,119,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5941593647003174,3.5941593647003174,2.0,8.0,1,0,0,0.5958037972450256,0.0
68,120,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.244159311056137,2.244159311056137,2.0,8.0,1,0,0,0.9340737462043762,0.0
68,121,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7941592931747437,1.7941592931747437,2.0,8.0,0,0,0,0.15784765779972076,0.0
68,122,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1574677228927612,2.1574677228927612,2.0,8.0,1,0,0,0.041817545890808105,0.0
68,123,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.326044499874115,3.326044499874115,2.0,8.0,1,0,0,0.31310245394706726,0.0
68,124,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.250588536262512,4.250588536262512,2.0,8.0,1,0,0,0.6493054032325745,0.0
68,125,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.90440571308136,2.90440571308136,2.0,8.0,1,0,0,0.3451763391494751,0.0
68,126,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5544056594371796,1.5544056594371796,2.0,8.0,0,0,0,1.057657241821289,0.0
68,127,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5618414878845215,2.5618414878845215,2.0,8.0,1,0,0,0.8809991478919983,0.0
68,128,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9118414521217346,3.9118414521217346,2.0,8.0,1,0,0,0.6897205710411072,0.0
68,129,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.461841344833374,3.461841344833374,2.0,8.0,1,0,0,1.077196717262268,0.0
68,130,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.093562722206116,4.093562722206116,2.0,8.0,1,0,0,0.0,0.0
68,131,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.014502704143524,3.014502704143524,2.0,8.0,1,0,0,0.03255459666252136,0.0
68,132,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.265243172645569,2.265243172645569,2.0,8.0,1,0,0,0.1357215791940689,0.0
68,133,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5859593749046326,2.5859593749046326,2.0,8.0,1,0,0,0.23378559947013855,0.0
68,134,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4616206884384155,3.4616206884384155,2.0,8.0,1,0,0,0.3836979866027832,0.0
68,135,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.624073088169098,4.624073088169098,2.0,8.0,1,0,0,0.5967992544174194,0.0
68,136,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2740731239318848,3.2740731239318848,2.0,8.0,1,0,0,1.2495927810668945,0.0
68,137,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.171158254146576,2.171158254146576,2.0,8.0,1,0,0,0.29478660225868225,0.0
68,138,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6211582720279694,2.6211582720279694,2.0,8.0,1,0,0,0.17131489515304565,0.0
68,139,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9711583256721497,3.9711583256721497,2.0,8.0,1,0,0,0.5239386558532715,0.0
68,140,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6211582720279694,2.6211582720279694,2.0,8.0,1,0,0,1.3412823677062988,0.0
68,141,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9583922028541565,1.9583922028541565,2.0,8.0,0,0,0,0.2048530876636505,0.0
68,142,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.209132581949234,1.209132581949234,2.0,8.0,0,0,0,0.4776895344257355,0.0
68,143,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8752837777137756,1.8752837777137756,2.0,8.0,0,0,0,0.19240102171897888,0.0
68,144,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1260241568088531,1.1260241568088531,2.0,8.0,0,0,0,0.42387154698371887,0.0
68,145,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7603555917739868,1.7603555917739868,2.0,8.0,0,0,0,0.0,0.0
68,146,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1103555560112,3.1103555560112,2.0,8.0,1,0,0,0.1989801824092865,0.0
68,147,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7603555023670197,1.7603555023670197,2.0,8.0,0,0,0,0.560081422328949,0.0
68,148,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1103555560112,3.1103555560112,2.0,8.0,1,0,0,0.8576781153678894,0.0
68,149,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.460355520248413,4.460355520248413,2.0,8.0,1,0,0,0.31304293870925903,0.0
68,150,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1103555560112,3.1103555560112,2.0,8.0,1,0,0,0.47863340377807617,0.0
68,151,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5603555738925934,3.5603555738925934,2.0,8.0,1,0,0,1.0761675834655762,0.0
68,152,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1103555560112,3.1103555560112,2.0,8.0,1,0,0,0.5977805256843567,0.0
68,153,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0479899644851685,2.0479899644851685,2.0,8.0,1,0,0,0.0,0.0
68,154,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.902029275894165,2.902029275894165,2.0,8.0,1,0,0,0.23627877235412598,0.0
68,155,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5520292222499847,1.5520292222499847,2.0,8.0,0,0,0,1.1315735578536987,0.0
68,156,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6754395365715027,1.6754395365715027,2.0,8.0,0,0,0,0.6127771735191345,0.0
68,157,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6520291864871979,0.6520291864871979,2.0,8.0,0,0,0,0.0594036765396595,0.0
68,158,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1065975427627563,1.1065975427627563,2.0,8.0,0,0,0,0.2518594264984131,0.0
68,159,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4565975964069366,2.4565975964069366,2.0,8.0,1,0,0,0.5203958749771118,0.0
68,160,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.006597578525543,2.006597578525543,2.0,8.0,1,0,0,0.8449475169181824,0.0
68,161,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5565975606441498,1.5565975606441498,2.0,8.0,0,0,0,0.5666506886482239,0.0
68,162,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.90659761428833,2.90659761428833,2.0,8.0,1,0,0,0.5449060201644897,0.0
68,163,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5827783942222595,3.5827783942222595,2.0,8.0,1,0,0,0.12457522749900818,0.0
68,164,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2327783405780792,2.2327783405780792,2.0,8.0,1,0,0,1.1092838048934937,0.0
68,165,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5827783942222595,3.5827783942222595,2.0,8.0,1,0,0,0.13433797657489777,0.0
68,166,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.932778358459473,4.932778358459473,2.0,8.0,1,0,0,0.2309563308954239,0.0
68,167,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.482778251171112,4.482778251171112,2.0,8.0,1,0,0,0.7261418104171753,0.0
68,168,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.698850154876709,5.698850154876709,2.0,8.0,1,0,0,0.23520737886428833,0.0
68,169,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.338025093078613,5.338025093078613,2.0,8.0,1,0,0,1.102492094039917,0.0
68,170,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.610428512096405,4.610428512096405,2.0,8.0,1,0,0,1.2690492868423462,0.0
68,171,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.260428547859192,3.260428547859192,2.0,8.0,1,0,0,0.13752210140228271,0.0
68,172,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7104286551475525,3.7104286551475525,2.0,8.0,1,0,0,1.0600793361663818,0.0
68,173,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.260428547859192,3.260428547859192,2.0,8.0,1,0,0,0.5235177874565125,0.0
68,174,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7069148421287537,2.7069148421287537,2.0,8.0,1,0,0,0.8039308786392212,0.0
68,175,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6292189359664917,2.6292189359664917,2.0,8.0,1,0,0,0.0,0.0
68,176,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.597987473011017,2.597987473011017,2.0,8.0,1,0,0,0.927748441696167,0.0
68,177,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.239648938179016,3.239648938179016,2.0,8.0,1,0,0,0.0,0.0
68,178,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.49831622838974,2.49831622838974,2.0,8.0,1,0,0,0.23304536938667297,0.0
68,179,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0454856157302856,3.0454856157302856,2.0,8.0,1,0,0,0.0,0.0
68,180,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4954857230186462,3.4954857230186462,2.0,8.0,1,0,0,0.3853248357772827,0.0
68,181,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0454856157302856,3.0454856157302856,2.0,8.0,1,0,0,0.805820882320404,0.0
68,182,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9496161341667175,2.9496161341667175,2.0,8.0,1,0,0,0.5425173044204712,0.0
68,183,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.767315983772278,3.767315983772278,2.0,8.0,1,0,0,0.07235163450241089,0.0
68,184,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4173160195350647,2.4173160195350647,2.0,8.0,1,0,0,0.7665353417396545,0.0
68,185,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.513185501098633,2.513185501098633,2.0,8.0,1,0,0,1.241032361984253,0.0
68,186,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4173160195350647,2.4173160195350647,2.0,8.0,1,0,0,0.42072001099586487,0.0
68,187,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8673161268234253,2.8673161268234253,2.0,8.0,1,0,0,0.7222560048103333,0.0
68,188,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.517316073179245,1.517316073179245,2.0,8.0,0,0,0,1.0478612184524536,0.0
68,189,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.613185465335846,1.613185465335846,2.0,8.0,0,0,0,0.5522558689117432,0.0
68,190,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0631854832172394,2.0631854832172394,2.0,8.0,1,0,0,0.6894111633300781,0.0
68,191,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.613185465335846,1.613185465335846,2.0,8.0,0,0,0,0.8296536207199097,0.0
68,192,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.517316073179245,1.517316073179245,2.0,8.0,0,0,0,0.3164813220500946,0.0
68,193,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1059067845344543,1.1059067845344543,2.0,8.0,0,0,0,0.2654253840446472,0.0
68,194,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.031415581703186,1.031415581703186,2.0,8.0,0,0,0,0.0,0.0
68,195,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8655917942523956,1.8655917942523956,2.0,8.0,0,0,0,0.9414538741111755,0.0
68,196,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4844332933425903,2.4844332933425903,2.0,8.0,1,0,0,0.6485671997070312,0.0
68,197,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8344333469867706,3.8344333469867706,2.0,8.0,1,0,0,0.5166966915130615,0.0
68,198,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4844332933425903,2.4844332933425903,2.0,8.0,1,0,0,0.8889353275299072,0.0
68,199,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.59988671541214,1.59988671541214,2.0,8.0,0,0,0,1.0986719131469727,0.0
68,200,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.94988676905632,2.94988676905632,2.0,8.0,1,0,0,0.30689841508865356,0.0
69,1,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.052694320678711,3.052694320678711,2.0,8.0,1,0,0,0.0,0.0
69,2,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.336784303188324,2.336784303188324,2.0,8.0,1,0,0,0.7037897109985352,0.0
69,3,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.686784267425537,3.686784267425537,2.0,8.0,1,0,0,0.33863839507102966,0.0
