episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
80,56,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.181235909461975,5.181235909461975,1.9935047948360443,6.403451237455011,1,0,1,0.7628867626190186,0.0
80,57,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.395194053649902,5.395194053649902,1.9935047948360443,6.403451237455011,1,0,1,0.9362543821334839,0.0
80,58,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.779066801071167,3.779066801071167,1.9935047948360443,6.403451237455011,1,0,1,0.5622521042823792,0.0
80,59,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9477815628051758,1.9477815628051758,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,60,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.644978761672974,4.644978761672974,1.9935047948360443,6.403451237455011,1,0,1,0.965247631072998,0.0
80,61,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.169427514076233,4.169427514076233,1.9935047948360443,6.403451237455011,1,0,1,0.6945644021034241,0.0
80,62,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6254241466522217,3.6254241466522217,1.9935047948360443,6.403451237455011,1,0,1,0.5697071552276611,0.0
80,63,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.035274386405945,4.035274386405945,1.9935047948360443,6.403451237455011,1,0,1,0.7426068186759949,0.0
80,64,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.531444787979126,4.531444787979126,1.9935047948360443,6.403451237455011,1,0,1,0.9512905478477478,0.0
80,65,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.534746050834656,4.534746050834656,1.9935047948360443,6.403451237455011,1,0,1,0.8164513111114502,0.0
80,66,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.266047239303589,3.266047239303589,1.9935047948360443,6.403451237455011,1,0,1,0.5991466641426086,0.0
80,67,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1790292263031006,3.1790292263031006,1.9935047948360443,6.403451237455011,1,0,1,1.0554585456848145,0.0
80,68,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.251251697540283,2.251251697540283,1.9935047948360443,6.403451237455011,1,0,1,0.8164331316947937,0.0
80,69,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1281133890151978,3.1281133890151978,1.9935047948360443,6.403451237455011,1,0,1,1.0754727125167847,0.0
80,70,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.406603217124939,3.406603217124939,1.9935047948360443,6.403451237455011,1,0,1,0.8572614192962646,0.0
80,71,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.787417411804199,2.787417411804199,1.9935047948360443,6.403451237455011,1,0,1,1.1264907121658325,0.0
80,72,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.318586945533752,5.318586945533752,1.9935047948360443,6.403451237455011,1,0,1,1.103155255317688,0.0
80,73,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8810402154922485,3.8810402154922485,1.9935047948360443,6.403451237455011,1,0,1,1.1342517137527466,0.0
80,74,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.417875409126282,4.417875409126282,1.9935047948360443,6.403451237455011,1,0,1,0.9964666962623596,0.0
80,75,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.658185601234436,4.658185601234436,1.9935047948360443,6.403451237455011,1,0,1,1.0670247077941895,0.0
80,76,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.440272331237793,2.440272331237793,1.9935047948360443,6.403451237455011,1,0,1,0.8074802160263062,0.0
80,77,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9983456134796143,2.9983456134796143,1.9935047948360443,6.403451237455011,1,0,1,0.9932172298431396,0.0
80,78,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9738104343414307,1.9738104343414307,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,79,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.855952501296997,2.855952501296997,1.9935047948360443,6.403451237455011,1,0,1,0.8694815635681152,0.0
80,80,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1539849042892456,3.1539849042892456,1.9935047948360443,6.403451237455011,1,0,1,0.7760552167892456,0.0
80,81,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7192726135253906,3.7192726135253906,1.9935047948360443,6.403451237455011,1,0,1,0.7911245822906494,0.0
80,82,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6236647367477417,3.6236647367477417,1.9935047948360443,6.403451237455011,1,0,1,0.8193060159683228,0.0
80,83,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.366926908493042,3.366926908493042,1.9935047948360443,6.403451237455011,1,0,1,0.8052774667739868,0.0
80,84,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3715959787368774,2.3715959787368774,1.9935047948360443,6.403451237455011,1,0,1,0.6699596047401428,0.0
80,85,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8316529989242554,1.8316529989242554,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,86,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4470858573913574,2.4470858573913574,1.9935047948360443,6.403451237455011,1,0,1,0.5381504893302917,0.0
80,87,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1490349769592285,3.1490349769592285,1.9935047948360443,6.403451237455011,1,0,1,0.6537942290306091,0.0
80,88,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9037587642669678,2.9037587642669678,1.9935047948360443,6.403451237455011,1,0,1,0.6356123685836792,0.0
80,89,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1894357204437256,2.1894357204437256,1.9935047948360443,6.403451237455011,1,0,1,0.5354371070861816,0.0
80,90,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.380641460418701,2.380641460418701,1.9935047948360443,6.403451237455011,1,0,1,0.5265768766403198,0.0
80,91,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7555332183837891,0.7555332183837891,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,92,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.401244878768921,1.401244878768921,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,93,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.48114275932312,7.48114275932312,1.9935047948360443,6.403451237455011,1,1,1,0.9210235476493835,0.0
80,94,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.882508277893066,4.882508277893066,1.9935047948360443,6.403451237455011,1,0,1,0.4957767724990845,0.0
80,95,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6173208951950073,2.6173208951950073,1.9935047948360443,6.403451237455011,1,0,1,0.11016231775283813,0.0
80,96,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5534682273864746,2.5534682273864746,1.9935047948360443,6.403451237455011,1,0,1,0.1414433717727661,0.0
80,97,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.903603434562683,6.903603434562683,1.9935047948360443,6.403451237455011,1,1,1,0.83994460105896,0.0
80,98,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.181929230690002,4.181929230690002,1.9935047948360443,6.403451237455011,1,0,1,0.3802025318145752,0.0
80,99,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.450942039489746,4.450942039489746,1.9935047948360443,6.403451237455011,1,0,1,1.1386350393295288,0.0
80,100,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1194077730178833,2.1194077730178833,1.9935047948360443,6.403451237455011,1,0,1,0.0679510235786438,0.0
80,101,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0463168621063232,1.0463168621063232,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,102,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.564225792884827,6.564225792884827,1.9935047948360443,6.403451237455011,1,1,1,0.8023668527603149,0.0
80,103,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2127935886383057,3.2127935886383057,1.9935047948360443,6.403451237455011,1,0,1,0.8146988153457642,0.0
80,104,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.016193985939026,6.016193985939026,1.9935047948360443,6.403451237455011,1,0,1,0.971648097038269,0.0
80,105,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.613976359367371,7.613976359367371,1.9935047948360443,6.403451237455011,1,1,1,1.29007089138031,0.0
80,106,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.433980464935303,7.433980464935303,1.9935047948360443,6.403451237455011,1,1,1,1.4251787662506104,0.0
80,107,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.9282673597335815,4.9282673597335815,1.9935047948360443,6.403451237455011,1,0,1,0.7708320617675781,0.0
80,108,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.752031445503235,4.752031445503235,1.9935047948360443,6.403451237455011,1,0,1,1.2278783321380615,0.0
80,109,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5369632244110107,2.5369632244110107,1.9935047948360443,6.403451237455011,1,0,1,0.21167993545532227,0.0
80,110,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.354731321334839,8.354731321334839,1.9935047948360443,6.403451237455011,1,1,1,1.4985929727554321,0.0
80,111,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4401315450668335,1.4401315450668335,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,112,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.575387716293335,8.575387716293335,1.9935047948360443,6.403451237455011,1,1,1,1.5403355360031128,0.0
80,113,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5378270149230957,1.5378270149230957,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,114,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1737831830978394,3.1737831830978394,1.9935047948360443,6.403451237455011,1,0,1,0.5101413726806641,0.0
80,115,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.202469229698181,6.202469229698181,1.9935047948360443,6.403451237455011,1,0,1,1.2381110191345215,0.0
80,116,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1273982524871826,1.1273982524871826,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,117,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.256237745285034,5.256237745285034,1.9935047948360443,6.403451237455011,1,0,1,0.9857122898101807,0.0
80,118,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1214585304260254,2.1214585304260254,1.9935047948360443,6.403451237455011,1,0,1,0.583206832408905,0.0
80,119,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.660370230674744,6.660370230674744,1.9935047948360443,6.403451237455011,1,1,1,1.1252955198287964,0.0
80,120,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.961709976196289,6.961709976196289,1.9935047948360443,6.403451237455011,1,1,1,1.2844698429107666,0.0
80,121,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2553521394729614,1.2553521394729614,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,122,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.749235987663269,0.749235987663269,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,123,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7127684354782104,2.7127684354782104,1.9935047948360443,6.403451237455011,1,0,1,0.4336183965206146,0.0
80,124,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.457859039306641,5.457859039306641,1.9935047948360443,6.403451237455011,1,0,1,1.1119009256362915,0.0
80,125,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0053571462631226,2.0053571462631226,1.9935047948360443,6.403451237455011,1,0,1,0.5775985717773438,0.0
80,126,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.995748996734619,3.995748996734619,1.9935047948360443,6.403451237455011,1,0,1,0.782019317150116,0.0
80,127,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.869216561317444,2.869216561317444,1.9935047948360443,6.403451237455011,1,0,1,0.6963191032409668,0.0
80,128,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8625283241271973,3.8625283241271973,1.9935047948360443,6.403451237455011,1,0,1,0.7043564319610596,0.0
80,129,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3514045476913452,1.3514045476913452,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,130,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.253504395484924,8.253504395484924,1.9935047948360443,6.403451237455011,1,1,1,1.5179141759872437,0.0
80,131,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.977798104286194,5.977798104286194,1.9935047948360443,6.403451237455011,1,0,1,1.234955906867981,0.0
80,132,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.253050208091736,5.253050208091736,1.9935047948360443,6.403451237455011,1,0,1,0.9046713709831238,0.0
80,133,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.2721946239471436,5.2721946239471436,1.9935047948360443,6.403451237455011,1,0,1,0.7654340267181396,0.0
80,134,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.61161470413208,5.61161470413208,1.9935047948360443,6.403451237455011,1,0,1,1.2399965524673462,0.0
80,135,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8964388370513916,2.8964388370513916,1.9935047948360443,6.403451237455011,1,0,1,0.6649576425552368,0.0
80,136,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.318851351737976,6.318851351737976,1.9935047948360443,6.403451237455011,1,0,1,1.0545151233673096,0.0
80,137,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.208458423614502,3.208458423614502,1.9935047948360443,6.403451237455011,1,0,1,0.6392942667007446,0.0
80,138,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.335836410522461,3.335836410522461,1.9935047948360443,6.403451237455011,1,0,1,0.4389030933380127,0.0
80,139,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.434080004692078,5.434080004692078,1.9935047948360443,6.403451237455011,1,0,1,1.022336483001709,0.0
80,140,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.134961485862732,2.134961485862732,1.9935047948360443,6.403451237455011,1,0,1,0.4398249387741089,0.0
80,141,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.142422795295715,6.142422795295715,1.9935047948360443,6.403451237455011,1,0,1,1.034434199333191,0.0
80,142,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.872014284133911,2.872014284133911,1.9935047948360443,6.403451237455011,1,0,1,0.6222240328788757,0.0
80,143,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9982712268829346,2.9982712268829346,1.9935047948360443,6.403451237455011,1,0,1,0.5199856162071228,0.0
80,144,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7871850728988647,1.7871850728988647,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,145,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2884925603866577,1.2884925603866577,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,146,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8283894062042236,1.8283894062042236,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,147,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6873443126678467,0.6873443126678467,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,148,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6555930376052856,1.6555930376052856,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,149,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8903027772903442,3.8903027772903442,1.9935047948360443,6.403451237455011,1,0,1,0.992943286895752,0.0
80,150,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.7995911836624146,6.7995911836624146,1.9935047948360443,6.403451237455011,1,1,1,1.2310739755630493,0.0
80,151,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.296094536781311,4.296094536781311,1.9935047948360443,6.403451237455011,1,0,1,0.7572110891342163,0.0
80,152,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3468579053878784,1.3468579053878784,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,153,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.655970573425293,4.655970573425293,1.9935047948360443,6.403451237455011,1,0,1,0.45254087448120117,0.0
80,154,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.844384551048279,4.844384551048279,1.9935047948360443,6.403451237455011,1,0,1,0.6301400661468506,0.0
80,155,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.93684995174408,5.93684995174408,1.9935047948360443,6.403451237455011,1,0,1,0.7285223007202148,0.0
80,156,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.7279112339019775,6.7279112339019775,1.9935047948360443,6.403451237455011,1,1,1,0.9612205028533936,0.0
80,157,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6341043710708618,1.6341043710708618,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,158,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.996821880340576,2.996821880340576,1.9935047948360443,6.403451237455011,1,0,1,0.5345643758773804,0.0
80,159,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.022540807723999,6.022540807723999,1.9935047948360443,6.403451237455011,1,0,1,0.915377140045166,0.0
80,160,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.499252080917358,6.499252080917358,1.9935047948360443,6.403451237455011,1,1,1,1.0825507640838623,0.0
80,161,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.565061569213867,2.565061569213867,1.9935047948360443,6.403451237455011,1,0,1,0.31289052963256836,0.0
80,162,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.375466346740723,7.375466346740723,1.9935047948360443,6.403451237455011,1,1,1,0.8966215252876282,0.0
80,163,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.653674840927124,5.653674840927124,1.9935047948360443,6.403451237455011,1,0,1,0.8422238826751709,0.0
80,164,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.952267408370972,6.952267408370972,1.9935047948360443,6.403451237455011,1,1,1,0.8274019956588745,0.0
80,165,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.046720743179321,5.046720743179321,1.9935047948360443,6.403451237455011,1,0,1,1.2643965482711792,0.0
80,166,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.34470796585083,5.34470796585083,1.9935047948360443,6.403451237455011,1,0,1,0.7975467443466187,0.0
80,167,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.370528817176819,5.370528817176819,1.9935047948360443,6.403451237455011,1,0,1,1.2872765064239502,0.0
80,168,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.593552827835083,4.593552827835083,1.9935047948360443,6.403451237455011,1,0,1,0.601318359375,0.0
80,169,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.455482482910156,6.455482482910156,1.9935047948360443,6.403451237455011,1,1,1,0.8100719451904297,0.0
80,170,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.895791053771973,5.895791053771973,1.9935047948360443,6.403451237455011,1,0,1,0.853623628616333,0.0
80,171,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.381825685501099,6.381825685501099,1.9935047948360443,6.403451237455011,1,0,1,1.1192761659622192,0.0
80,172,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7429699897766113,2.7429699897766113,1.9935047948360443,6.403451237455011,1,0,1,0.4888691306114197,0.0
80,173,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.062461018562317,2.062461018562317,1.9935047948360443,6.403451237455011,1,0,1,0.4283472001552582,0.0
80,174,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5638930797576904,2.5638930797576904,1.9935047948360443,6.403451237455011,1,0,1,0.28175294399261475,0.0
80,175,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.067981600761414,7.067981600761414,1.9935047948360443,6.403451237455011,1,1,1,0.909311056137085,0.0
80,176,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.952947616577148,5.952947616577148,1.9935047948360443,6.403451237455011,1,0,1,0.7159998416900635,0.0
80,177,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.642926454544067,8.642926454544067,1.9935047948360443,6.403451237455011,1,1,1,1.551408052444458,0.0
80,178,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.857923746109009,5.857923746109009,1.9935047948360443,6.403451237455011,1,0,1,1.31428861618042,0.0
80,179,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.8311145305633545,5.8311145305633545,1.9935047948360443,6.403451237455011,1,0,1,1.2990835905075073,0.0
80,180,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.640100002288818,7.640100002288818,1.9935047948360443,6.403451237455011,1,1,1,1.3063693046569824,0.0
80,181,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8447355031967163,2.8447355031967163,1.9935047948360443,6.403451237455011,1,0,1,0.5410454869270325,0.0
80,182,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.082295536994934,4.082295536994934,1.9935047948360443,6.403451237455011,1,0,1,0.6843953132629395,0.0
80,183,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.851281404495239,7.851281404495239,1.9935047948360443,6.403451237455011,1,1,1,1.4759819507598877,0.0
80,184,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.454175472259521,8.454175472259521,1.9935047948360443,6.403451237455011,1,1,1,1.52944815158844,0.0
80,185,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.409598350524902,6.409598350524902,1.9935047948360443,6.403451237455011,1,1,1,0.754932165145874,0.0
80,186,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.7406346797943115,6.7406346797943115,1.9935047948360443,6.403451237455011,1,1,1,0.8342502117156982,0.0
80,187,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.093069076538086,7.093069076538086,1.9935047948360443,6.403451237455011,1,1,1,0.8865945339202881,0.0
80,188,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.183197021484375,3.183197021484375,1.9935047948360443,6.403451237455011,1,0,1,1.2473280429840088,0.0
80,189,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4203612804412842,1.4203612804412842,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
80,190,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.175605773925781,4.175605773925781,1.9935047948360443,6.403451237455011,1,0,1,0.5359817743301392,0.0
80,191,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.934922456741333,5.934922456741333,1.9935047948360443,6.403451237455011,1,0,1,1.3256165981292725,0.0
80,192,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.491284608840942,4.491284608840942,1.9935047948360443,6.403451237455011,1,0,1,0.7837228775024414,0.0
80,193,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.154577255249023,7.154577255249023,1.9935047948360443,6.403451237455011,1,1,1,1.2470742464065552,0.0
80,194,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8935292959213257,2.8935292959213257,1.9935047948360443,6.403451237455011,1,0,1,0.19461578130722046,0.0
80,195,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.652881979942322,4.652881979942322,1.9935047948360443,6.403451237455011,1,0,1,0.8056655526161194,0.0
80,196,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.435212135314941,6.435212135314941,1.9935047948360443,6.403451237455011,1,1,1,0.7656179666519165,0.0
80,197,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.638041019439697,6.638041019439697,1.9935047948360443,6.403451237455011,1,1,1,1.1645866632461548,0.0
80,198,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.51990532875061,5.51990532875061,1.9935047948360443,6.403451237455011,1,0,1,0.9705321192741394,0.0
80,199,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.3295063972473145,4.3295063972473145,1.9935047948360443,6.403451237455011,1,0,1,0.40172410011291504,0.0
80,200,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.68771493434906,5.68771493434906,1.9935047948360443,6.403451237455011,1,0,1,0.7705830335617065,0.0
81,1,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.765767335891724,5.765767335891724,1.9935047948360443,6.403451237455011,1,0,1,1.2501904964447021,0.0
81,2,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.454614639282227,5.454614639282227,1.9935047948360443,6.403451237455011,1,0,1,1.259755253791809,0.0
81,3,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8135420083999634,2.8135420083999634,1.9935047948360443,6.403451237455011,1,0,1,0.21305322647094727,0.0
81,4,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.8468416929244995,5.8468416929244995,1.9935047948360443,6.403451237455011,1,0,1,0.6625671982765198,0.0
