episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
80,179,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.922657132148743,7.922657132148743,2.0,8.0,1,0,0,0.6161694526672363,0.0
80,180,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.572657346725464,6.572657346725464,2.0,8.0,1,0,0,0.2582271695137024,0.0
80,181,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.660288095474243,7.660288095474243,2.0,8.0,1,0,0,0.0,0.0
80,182,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.210288166999817,7.210288166999817,2.0,8.0,1,0,0,0.1760619431734085,0.0
80,183,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.017922282218933,7.017922282218933,2.0,8.0,1,0,0,0.0,0.0
80,184,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.467922210693359,7.467922210693359,2.0,8.0,1,0,0,0.46849676966667175,0.0
80,185,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.1701682806015015,6.1701682806015015,2.0,8.0,1,0,0,0.5450987815856934,0.0
80,186,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8201684057712555,4.8201684057712555,2.0,8.0,1,0,0,1.06159245967865,0.0
80,187,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6834635138511658,3.6834635138511658,2.0,8.0,1,0,0,0.27278321981430054,0.0
80,188,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.133463352918625,4.133463352918625,2.0,8.0,1,0,0,0.49072664976119995,0.0
80,189,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6834633350372314,3.6834633350372314,2.0,8.0,1,0,0,0.49929699301719666,0.0
80,190,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.033463388681412,5.033463388681412,2.0,8.0,1,0,0,0.5028018951416016,0.0
80,191,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9844935536384583,3.9844935536384583,2.0,8.0,1,0,0,0.18670615553855896,0.0
80,192,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.334493517875671,5.334493517875671,2.0,8.0,1,0,0,0.5696571469306946,0.0
80,193,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5437096655368805,5.5437096655368805,2.0,8.0,1,0,0,0.7543914318084717,0.0
80,194,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.628206372261047,4.628206372261047,2.0,8.0,1,0,0,0.6275355815887451,0.0
80,195,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.978206157684326,5.978206157684326,2.0,8.0,1,0,0,0.2472337782382965,0.0
80,196,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.0530136823654175,6.0530136823654175,2.0,8.0,1,0,0,0.0,0.0
80,197,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.703013896942139,4.703013896942139,2.0,8.0,1,0,0,0.7884324789047241,0.0
80,198,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.265743374824524,4.265743374824524,2.0,8.0,1,0,0,0.0,0.0
80,199,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8157432675361633,3.8157432675361633,2.0,8.0,1,0,0,0.5094885230064392,0.0
80,200,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.265743374824524,4.265743374824524,2.0,8.0,1,0,0,0.6036254167556763,0.0
81,1,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.178284168243408,5.178284168243408,2.0,8.0,1,0,0,0.0,0.0
81,2,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.828284204006195,3.828284204006195,2.0,8.0,1,0,0,1.8868038654327393,0.0
81,3,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.278284311294556,4.278284311294556,2.0,8.0,1,0,0,1.553086519241333,0.0
81,4,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.6282840967178345,5.6282840967178345,2.0,8.0,1,0,0,0.48413121700286865,0.0
81,5,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.278284132480621,4.278284132480621,2.0,8.0,1,0,0,1.2455483675003052,0.0
81,6,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.6282840967178345,5.6282840967178345,2.0,8.0,1,0,0,0.471138596534729,0.0
81,7,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.278284132480621,4.278284132480621,2.0,8.0,1,0,0,1.6484386920928955,0.0
81,8,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.928284078836441,2.928284078836441,2.0,8.0,1,0,0,1.1828794479370117,0.0
81,9,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3212382197380066,2.3212382197380066,2.0,8.0,1,0,0,1.1337701082229614,0.0
81,10,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9712381660938263,0.9712381660938263,2.0,8.0,0,0,0,1.3282729387283325,0.0
81,11,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3908026218414307,1.3908026218414307,2.0,8.0,0,0,0,1.0261682271957397,0.0
81,12,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9712381660938263,0.9712381660938263,2.0,8.0,0,0,0,0.5196383595466614,0.0
81,13,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2908026576042175,2.2908026576042175,2.0,8.0,1,0,0,0.5104244351387024,0.0
81,14,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3669337034225464,3.3669337034225464,2.0,8.0,1,0,0,0.04253971576690674,0.0
81,15,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.016933649778366,2.016933649778366,2.0,8.0,1,0,0,0.7539501786231995,0.0
81,16,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2451069951057434,1.2451069951057434,2.0,8.0,0,0,0,0.534774899482727,0.0
81,17,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1431856751441956,2.1431856751441956,2.0,8.0,1,0,0,0.21561595797538757,0.0
81,18,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.112562745809555,3.112562745809555,2.0,8.0,1,0,0,0.5046848058700562,0.0
81,19,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6625627279281616,2.6625627279281616,2.0,8.0,1,0,0,1.0538160800933838,0.0
81,20,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9466044902801514,3.9466044902801514,2.0,8.0,1,0,0,0.12903118133544922,0.0
81,21,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.396604597568512,4.396604597568512,2.0,8.0,1,0,0,0.4328036904335022,0.0
81,22,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9466044902801514,3.9466044902801514,2.0,8.0,1,0,0,0.08468720316886902,0.0
81,23,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3394213914871216,3.3394213914871216,2.0,8.0,1,0,0,0.29039835929870605,0.0
81,24,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.789421409368515,3.789421409368515,2.0,8.0,1,0,0,0.4260644316673279,0.0
81,25,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.2394214272499084,4.2394214272499084,2.0,8.0,1,0,0,0.27050721645355225,0.0
81,26,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.36753323674202,5.36753323674202,2.0,8.0,1,0,0,0.11823847889900208,0.0
81,27,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.6802802085876465,4.6802802085876465,2.0,8.0,1,0,0,0.15158122777938843,0.0
81,28,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.007395178079605,5.007395178079605,2.0,8.0,1,0,0,0.7393673658370972,0.0
81,29,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6951014399528503,3.6951014399528503,2.0,8.0,1,0,0,0.4954337179660797,0.0
81,30,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.34510138630867,2.34510138630867,2.0,8.0,1,0,0,0.4585155248641968,0.0
81,31,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.039890766143799,2.039890766143799,2.0,8.0,1,0,0,0.5493501424789429,0.0
81,32,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4898907840251923,2.4898907840251923,2.0,8.0,1,0,0,0.11984124034643173,0.0
81,33,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.135266423225403,2.135266423225403,2.0,8.0,1,0,0,0.11089915037155151,0.0
81,34,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4428540170192719,1.4428540170192719,2.0,8.0,0,0,0,0.8705119490623474,0.0
81,35,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9392931461334229,1.9392931461334229,2.0,8.0,0,0,0,0.3943325877189636,0.0
81,36,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9575712978839874,2.9575712978839874,2.0,8.0,1,0,0,0.329019695520401,0.0
81,37,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.507571280002594,2.507571280002594,2.0,8.0,1,0,0,0.9151870012283325,0.0
81,38,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.375627726316452,3.375627726316452,2.0,8.0,1,0,0,0.3882398307323456,0.0
81,39,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0256276726722717,2.0256276726722717,2.0,8.0,1,0,0,0.3530328869819641,0.0
81,40,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6130788028240204,1.6130788028240204,2.0,8.0,0,0,0,0.22536000609397888,0.0
81,41,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1460264921188354,2.1460264921188354,2.0,8.0,1,0,0,0.5137512683868408,0.0
81,42,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6130788028240204,1.6130788028240204,2.0,8.0,0,0,0,0.028377003967761993,0.0
81,43,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1460264921188354,2.1460264921188354,2.0,8.0,1,0,0,0.3664647340774536,0.0
81,44,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5130789279937744,2.5130789279937744,2.0,8.0,1,0,0,0.30972951650619507,0.0
81,45,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0460265278816223,3.0460265278816223,2.0,8.0,1,0,0,0.15635022521018982,0.0
81,46,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0034807920455933,3.0034807920455933,2.0,8.0,1,0,0,0.0,0.0
81,47,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.123842239379883,3.123842239379883,2.0,8.0,1,0,0,0.0,0.0
81,48,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.305020272731781,3.305020272731781,2.0,8.0,1,0,0,0.1143469512462616,0.0
81,49,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.261700987815857,3.261700987815857,2.0,8.0,1,0,0,0.0501251220703125,0.0
81,50,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1443729400634766,3.1443729400634766,2.0,8.0,1,0,0,0.0,0.0
81,51,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.0800758600234985,4.0800758600234985,2.0,8.0,1,0,0,0.0,0.0
81,52,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7300758957862854,2.7300758957862854,2.0,8.0,1,0,0,0.6972319483757019,0.0
81,53,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7523577213287354,2.7523577213287354,2.0,8.0,1,0,0,0.6638776063919067,0.0
81,54,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.712296962738037,2.712296962738037,2.0,8.0,1,0,0,0.4437406063079834,0.0
81,55,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2622968554496765,2.2622968554496765,2.0,8.0,1,0,0,0.27418315410614014,0.0
81,56,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.675433397293091,2.675433397293091,2.0,8.0,1,0,0,0.08341169357299805,0.0
81,57,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7070000767707825,3.7070000767707825,2.0,8.0,1,0,0,0.1129712462425232,0.0
81,58,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.909698963165283,2.909698963165283,2.0,8.0,1,0,0,0.3005741834640503,0.0
81,59,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.818044662475586,2.818044662475586,2.0,8.0,1,0,0,0.002390742301940918,0.0
81,60,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9806464314460754,2.9806464314460754,2.0,8.0,1,0,0,0.2976851761341095,0.0
81,61,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.904706597328186,3.904706597328186,2.0,8.0,1,0,0,0.059188008308410645,0.0
81,62,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.39640474319458,3.39640474319458,2.0,8.0,1,0,0,0.0,0.0
81,63,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.425924062728882,3.425924062728882,2.0,8.0,1,0,0,0.0,0.0
81,64,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8647642731666565,2.8647642731666565,2.0,8.0,1,0,0,1.131730556488037,0.0
81,65,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.314764380455017,3.314764380455017,2.0,8.0,1,0,0,0.46421387791633606,0.0
81,66,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.44450831413269,4.44450831413269,2.0,8.0,1,0,0,0.05834078788757324,0.0
81,67,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.575671911239624,4.575671911239624,2.0,8.0,1,0,0,0.5751445293426514,0.0
81,68,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2542489171028137,3.2542489171028137,2.0,8.0,1,0,0,0.22699418663978577,0.0
81,69,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.804248809814453,2.804248809814453,2.0,8.0,1,0,0,0.07884179800748825,0.0
81,70,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6435936093330383,2.6435936093330383,2.0,8.0,1,0,0,0.6725287437438965,0.0
81,71,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.093593716621399,3.093593716621399,2.0,8.0,1,0,0,0.5401504039764404,0.0
81,72,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.151059806346893,4.151059806346893,2.0,8.0,1,0,0,0.04086217284202576,0.0
81,73,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.80105984210968,2.80105984210968,2.0,8.0,1,0,0,0.13027842342853546,0.0
81,74,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4510597884654999,1.4510597884654999,2.0,8.0,0,0,0,0.6114410161972046,0.0
81,75,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3496255278587341,1.3496255278587341,2.0,8.0,0,0,0,0.21259599924087524,0.0
81,76,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5202701687812805,1.5202701687812805,2.0,8.0,0,0,0,0.5037146806716919,0.0
81,77,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.970270186662674,1.970270186662674,2.0,8.0,0,0,0,0.7590199112892151,0.0
81,78,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1177634596824646,3.1177634596824646,2.0,8.0,1,0,0,0.0949232280254364,0.0
81,79,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.667763441801071,2.667763441801071,2.0,8.0,1,0,0,0.6635622978210449,0.0
81,80,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2177634239196777,2.2177634239196777,2.0,8.0,1,0,0,0.23739615082740784,0.0
81,81,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8542397916316986,1.8542397916316986,2.0,8.0,0,0,0,0.7014546394348145,0.0
81,82,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.204239845275879,3.204239845275879,2.0,8.0,1,0,0,0.22725842893123627,0.0
81,83,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7542399168014526,2.7542399168014526,2.0,8.0,1,0,0,0.2542365491390228,0.0
81,84,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.0860679149627686,4.0860679149627686,2.0,8.0,1,0,0,0.08741438388824463,0.0
81,85,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7360679507255554,2.7360679507255554,2.0,8.0,1,0,0,1.2035515308380127,0.0
81,86,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2359355688095093,2.2359355688095093,2.0,8.0,1,0,0,0.6353287100791931,0.0
81,87,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.339797616004944,3.339797616004944,2.0,8.0,1,0,0,0.00869894027709961,0.0
81,88,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.689797580242157,4.689797580242157,2.0,8.0,1,0,0,0.05397983267903328,0.0
81,89,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.139797687530518,5.139797687530518,2.0,8.0,1,0,0,0.4568561017513275,0.0
81,90,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.140127778053284,5.140127778053284,2.0,8.0,1,0,0,0.07774126529693604,0.0
81,91,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.973670244216919,4.973670244216919,2.0,8.0,1,0,0,0.0,0.0
81,92,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.523670136928558,4.523670136928558,2.0,8.0,1,0,0,0.8351633548736572,0.0
81,93,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.423737794160843,3.423737794160843,2.0,8.0,1,0,0,0.6788225173950195,0.0
81,94,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8737378120422363,3.8737378120422363,2.0,8.0,1,0,0,0.30454108119010925,0.0
81,95,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.423737794160843,3.423737794160843,2.0,8.0,1,0,0,0.5494574308395386,0.0
81,96,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0737377405166626,2.0737377405166626,2.0,8.0,1,0,0,0.2413339465856552,0.0
81,97,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.523737758398056,2.523737758398056,2.0,8.0,1,0,0,0.17638717591762543,0.0
81,98,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0737377405166626,2.0737377405166626,2.0,8.0,1,0,0,0.6907223463058472,0.0
81,99,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7237376868724823,0.7237376868724823,2.0,8.0,0,0,0,0.21133574843406677,0.0
81,100,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.782472014427185,1.782472014427185,2.0,8.0,0,0,0,0.7475287318229675,0.0
81,101,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1324720680713654,3.1324720680713654,2.0,8.0,1,0,0,0.31690478324890137,0.0
81,102,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9584419131278992,1.9584419131278992,2.0,8.0,0,0,0,0.6397995948791504,0.0
81,103,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8997075855731964,0.8997075855731964,2.0,8.0,0,0,0,0.7496237754821777,0.0
81,104,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4126188158988953,1.4126188158988953,2.0,8.0,0,0,0,0.3614164888858795,0.0
81,105,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9626187980175018,0.9626187980175018,2.0,8.0,0,0,0,0.8712285161018372,0.0
81,106,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1213530898094177,1.1213530898094177,2.0,8.0,0,0,0,0.3246863782405853,0.0
81,107,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.20097559690475464,0.20097559690475464,2.0,8.0,0,0,0,0.6892282366752625,0.0
81,108,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6931285858154297,0.6931285858154297,2.0,8.0,0,0,0,0.4395216703414917,0.0
81,109,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3908433020114899,1.3908433020114899,2.0,8.0,0,0,0,0.3385240435600281,0.0
81,110,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6931285858154297,0.6931285858154297,2.0,8.0,0,0,0,0.6326704025268555,0.0
81,111,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8873768746852875,1.8873768746852875,2.0,8.0,0,0,0,0.4851081073284149,0.0
81,112,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.437376856803894,1.437376856803894,2.0,8.0,0,0,0,0.7335498332977295,0.0
81,113,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4465951919555664,2.4465951919555664,2.0,8.0,1,0,0,0.46914970874786377,0.0
81,114,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.89659520983696,2.89659520983696,2.0,8.0,1,0,0,0.8662005066871643,0.0
81,115,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5465951561927795,1.5465951561927795,2.0,8.0,0,0,0,0.3325877785682678,0.0
81,116,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.996595174074173,1.996595174074173,2.0,8.0,0,0,0,0.10216841101646423,0.0
81,117,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5465951561927795,1.5465951561927795,2.0,8.0,0,0,0,0.6197869181632996,0.0
81,118,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4373769462108612,1.4373769462108612,2.0,8.0,0,0,0,0.58233243227005,0.0
81,119,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4465951919555664,2.4465951919555664,2.0,8.0,1,0,0,0.08624119311571121,0.0
81,120,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3191823959350586,2.3191823959350586,2.0,8.0,1,0,0,0.23987245559692383,0.0
81,121,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3647895455360413,3.3647895455360413,2.0,8.0,1,0,0,0.13175973296165466,0.0
81,122,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1691973209381104,3.1691973209381104,2.0,8.0,1,0,0,0.0,0.0
81,123,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2652390003204346,3.2652390003204346,2.0,8.0,1,0,0,0.0,0.0
81,124,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.222992479801178,2.222992479801178,2.0,8.0,1,0,0,0.57183438539505,0.0
81,125,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6729925870895386,2.6729925870895386,2.0,8.0,1,0,0,0.6248116493225098,0.0
81,126,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.222992479801178,2.222992479801178,2.0,8.0,1,0,0,0.3066933751106262,0.0
81,127,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2532176971435547,3.2532176971435547,2.0,8.0,1,0,0,0.13690555095672607,0.0
81,128,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.235013782978058,2.235013782978058,2.0,8.0,1,0,0,0.6234155893325806,0.0
81,129,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.585013747215271,3.585013747215271,2.0,8.0,1,0,0,0.13721752166748047,0.0
81,130,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.907036602497101,2.907036602497101,2.0,8.0,1,0,0,0.30497363209724426,0.0
81,131,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.451578140258789,3.451578140258789,2.0,8.0,1,0,0,0.11146247386932373,0.0
81,132,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.619882047176361,4.619882047176361,2.0,8.0,1,0,0,0.011424988508224487,0.0
81,133,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.269882082939148,3.269882082939148,2.0,8.0,1,0,0,0.9454172849655151,0.0
81,134,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.251678168773651,2.251678168773651,2.0,8.0,1,0,0,0.8572792410850525,0.0
81,135,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3698822259902954,2.3698822259902954,2.0,8.0,1,0,0,0.3377349078655243,0.0
81,136,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.819882243871689,2.819882243871689,2.0,8.0,1,0,0,0.4918016791343689,0.0
81,137,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9726372957229614,3.9726372957229614,2.0,8.0,1,0,0,0.3851519823074341,0.0
81,138,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1767616868019104,3.1767616868019104,2.0,8.0,1,0,0,0.4281918704509735,0.0
81,139,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.82676163315773,1.82676163315773,2.0,8.0,0,0,0,0.758639395236969,0.0
81,140,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2030476331710815,1.2030476331710815,2.0,8.0,0,0,0,0.3149767816066742,0.0
81,141,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3645928800106049,1.3645928800106049,2.0,8.0,0,0,0,0.19018283486366272,0.0
81,142,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9145928621292114,0.9145928621292114,2.0,8.0,0,0,0,0.09863784909248352,0.0
81,143,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9245496988296509,1.9245496988296509,2.0,8.0,0,0,0,0.05275994539260864,0.0
