episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
90,171,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.3585987389087677,0.3585987389087677,2.0,8.0,0,0,0,0.5910623669624329,0.0
90,172,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6330005526542664,1.6330005526542664,2.0,8.0,0,0,0,0.6679213047027588,0.0
90,173,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.4316682815551758,0.4316682815551758,2.0,8.0,0,0,0,0.23479700088500977,0.0
90,174,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3292385935783386,1.3292385935783386,2.0,8.0,0,0,0,0.33802589774131775,0.0
90,175,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8792385756969452,0.8792385756969452,2.0,8.0,0,0,0,1.0071094036102295,0.0
90,176,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2292386293411255,2.2292386293411255,2.0,8.0,1,0,0,0.4231933355331421,0.0
90,177,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4663840532302856,1.4663840532302856,2.0,8.0,0,0,0,0.9438661336898804,0.0
90,178,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4769408106803894,2.4769408106803894,2.0,8.0,1,0,0,0.7574889659881592,0.0
90,179,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.8269407749176025,3.8269407749176025,2.0,8.0,1,0,0,0.712061882019043,0.0
90,180,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5043594241142273,2.5043594241142273,2.0,8.0,1,0,0,0.2508876621723175,0.0
90,181,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2299576103687286,1.2299576103687286,2.0,8.0,0,0,0,0.6568565964698792,0.0
90,182,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8713666796684265,1.8713666796684265,2.0,8.0,0,0,0,0.5779755115509033,0.0
90,183,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.421366661787033,1.421366661787033,2.0,8.0,0,0,0,0.11245089024305344,0.0
90,184,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4019362330436707,2.4019362330436707,2.0,8.0,1,0,0,0.020332783460617065,0.0
90,185,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.851936250925064,2.851936250925064,2.0,8.0,1,0,0,0.256268173456192,0.0
90,186,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.270228326320648,2.270228326320648,2.0,8.0,1,0,0,0.8468279838562012,0.0
90,187,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6202282905578613,3.6202282905578613,2.0,8.0,1,0,0,0.42278680205345154,0.0
90,188,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.698680102825165,2.698680102825165,2.0,8.0,1,0,0,1.0864810943603516,0.0
90,189,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1486801207065582,3.1486801207065582,2.0,8.0,1,0,0,0.3747415542602539,0.0
90,190,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.698680102825165,2.698680102825165,2.0,8.0,1,0,0,1.0525388717651367,0.0
90,191,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.048680067062378,4.048680067062378,2.0,8.0,1,0,0,0.38940519094467163,0.0
90,192,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.682086765766144,4.682086765766144,2.0,8.0,1,0,0,0.2376575767993927,0.0
90,193,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.893039345741272,3.893039345741272,2.0,8.0,1,0,0,1.2757630348205566,0.0
90,194,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4430392384529114,3.4430392384529114,2.0,8.0,1,0,0,0.3336575925350189,0.0
90,195,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7062549591064453,3.7062549591064453,2.0,8.0,1,0,0,0.3854255676269531,0.0
90,196,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3788150548934937,2.3788150548934937,2.0,8.0,1,0,0,0.22783267498016357,0.0
90,197,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5617203116416931,1.5617203116416931,2.0,8.0,0,0,0,0.49119147658348083,0.0
90,198,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0117203295230865,2.0117203295230865,2.0,8.0,1,0,0,0.5987356305122375,0.0
90,199,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.483955204486847,1.483955204486847,2.0,8.0,0,0,0,0.1812654435634613,0.0
90,200,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.367871642112732,2.367871642112732,2.0,8.0,1,0,0,0.0029999613761901855,0.0
91,1,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7060611248016357,3.7060611248016357,2.0,8.0,1,0,0,0.0,0.0
91,2,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.156061232089996,4.156061232089996,2.0,8.0,1,0,0,1.2884342670440674,0.0
91,3,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.324179530143738,5.324179530143738,2.0,8.0,1,0,0,0.544483482837677,0.0
91,4,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.774179816246033,5.774179816246033,2.0,8.0,1,0,0,1.775575041770935,0.0
91,5,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.42417985200882,4.42417985200882,2.0,8.0,1,0,0,0.5026775598526001,0.0
91,6,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.874179869890213,4.874179869890213,2.0,8.0,1,0,0,1.4458316564559937,0.0
91,7,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5241798162460327,3.5241798162460327,2.0,8.0,1,0,0,0.9489323496818542,0.0
91,8,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.974179834127426,3.974179834127426,2.0,8.0,1,0,0,1.1529090404510498,0.0
91,9,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5241798162460327,3.5241798162460327,2.0,8.0,1,0,0,1.4964139461517334,0.0
91,10,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1741797626018524,2.1741797626018524,2.0,8.0,1,0,0,1.4171417951583862,0.0
91,11,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.624179780483246,2.624179780483246,2.0,8.0,1,0,0,0.8922353386878967,0.0
91,12,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0378165245056152,2.0378165245056152,2.0,8.0,1,0,0,1.065056324005127,0.0
91,13,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.704990804195404,2.704990804195404,2.0,8.0,1,0,0,0.21234753727912903,0.0
91,14,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2549907863140106,2.2549907863140106,2.0,8.0,1,0,0,0.31084612011909485,0.0
91,15,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9049907326698303,0.9049907326698303,2.0,8.0,0,0,0,0.9042904376983643,0.0
91,16,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6694501340389252,0.6694501340389252,2.0,8.0,0,0,0,1.1467106342315674,0.0
91,17,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0194501876831055,2.0194501876831055,2.0,8.0,1,0,0,0.9649208188056946,0.0
91,18,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3214798271656036,3.3214798271656036,2.0,8.0,1,0,0,0.44870224595069885,0.0
91,19,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.87147980928421,2.87147980928421,2.0,8.0,1,0,0,0.2891908288002014,0.0
91,20,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9502888917922974,1.9502888917922974,2.0,8.0,0,0,0,0.5444492697715759,0.0
91,21,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.40666800737381,2.40666800737381,2.0,8.0,1,0,0,0.29988279938697815,0.0
91,22,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8666151762008667,2.8666151762008667,2.0,8.0,1,0,0,0.0,0.0
91,23,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5166151225566864,1.5166151225566864,2.0,8.0,0,0,0,0.3603755533695221,0.0
91,24,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.706475019454956,1.706475019454956,2.0,8.0,0,0,0,0.5455425381660461,0.0
91,25,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.056474983692169,3.056474983692169,2.0,8.0,1,0,0,0.2153293788433075,0.0
91,26,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.406474947929382,4.406474947929382,2.0,8.0,1,0,0,0.3900643587112427,0.0
91,27,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.873290777206421,3.873290777206421,2.0,8.0,1,0,0,0.20883512496948242,0.0
91,28,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.050017952919006,4.050017952919006,2.0,8.0,1,0,0,0.0,0.0
91,29,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.468464434146881,3.468464434146881,2.0,8.0,1,0,0,0.430180162191391,0.0
91,30,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.474287509918213,3.474287509918213,2.0,8.0,1,0,0,0.0,0.0
91,31,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.9242876172065735,3.9242876172065735,2.0,8.0,1,0,0,1.1129833459854126,0.0
91,32,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.208186149597168,5.208186149597168,2.0,8.0,1,0,0,0.20560455322265625,0.0
91,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.930244266986847,3.930244266986847,2.0,8.0,1,0,0,0.870568037033081,0.0
91,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.324802398681641,4.324802398681641,2.0,8.0,1,0,0,0.0,0.0
91,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.87480229139328,3.87480229139328,2.0,8.0,1,0,0,1.0210648775100708,0.0
91,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.224802255630493,5.224802255630493,2.0,8.0,1,0,0,0.2556128203868866,0.0
91,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.660299718379974,4.660299718379974,2.0,8.0,1,0,0,0.11420372128486633,0.0
91,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.45498526096344,3.45498526096344,2.0,8.0,1,0,0,0.46528708934783936,0.0
91,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.9049853682518005,3.9049853682518005,2.0,8.0,1,0,0,0.4400838315486908,0.0
91,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.9382799863815308,3.9382799863815308,2.0,8.0,1,0,0,0.26833486557006836,0.0
91,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5882799327373505,2.5882799327373505,2.0,8.0,1,0,0,0.426859587430954,0.0
91,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7826087474823,2.7826087474823,2.0,8.0,1,0,0,0.01709592342376709,0.0
91,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.332608640193939,2.332608640193939,2.0,8.0,1,0,0,0.27628183364868164,0.0
91,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.751712203025818,2.751712203025818,2.0,8.0,1,0,0,0.027024388313293457,0.0
91,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2017123103141785,3.2017123103141785,2.0,8.0,1,0,0,0.5735163688659668,0.0
91,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.551712274551392,4.551712274551392,2.0,8.0,1,0,0,0.18237578868865967,0.0
91,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2017123103141785,3.2017123103141785,2.0,8.0,1,0,0,0.23618119955062866,0.0
91,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.551712274551392,4.551712274551392,2.0,8.0,1,0,0,0.27865418791770935,0.0
91,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.767946720123291,5.767946720123291,2.0,8.0,1,0,0,0.04424923658370972,0.0
91,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.144419312477112,5.144419312477112,2.0,8.0,1,0,0,0.34220433235168457,0.0
91,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",6.397788405418396,6.397788405418396,2.0,8.0,1,0,0,0.015240788459777832,0.0
91,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.4510385394096375,5.4510385394096375,2.0,8.0,1,0,0,0.5160045623779297,0.0
91,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.10138738155365,5.10138738155365,2.0,8.0,1,0,0,0.07554948329925537,0.0
91,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",6.359814405441284,6.359814405441284,2.0,8.0,1,0,0,0.29754626750946045,0.0
91,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.009814441204071,5.009814441204071,2.0,8.0,1,0,0,1.0053465366363525,0.0
91,56,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.659814476966858,3.659814476966858,2.0,8.0,1,0,0,0.30862119793891907,0.0
91,57,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.996971845626831,4.996971845626831,2.0,8.0,1,0,0,0.140364408493042,0.0
91,58,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",6.3469719886779785,6.3469719886779785,2.0,8.0,1,0,0,0.33304643630981445,0.0
91,59,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.996972024440765,4.996972024440765,2.0,8.0,1,0,0,0.9899014234542847,0.0
91,60,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.425293326377869,4.425293326377869,2.0,8.0,1,0,0,0.4606350064277649,0.0
91,61,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.447542190551758,5.447542190551758,2.0,8.0,1,0,0,0.0,0.0
91,62,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.4925148487091064,4.4925148487091064,2.0,8.0,1,0,0,0.0,0.0
91,63,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.966426730155945,3.966426730155945,2.0,8.0,1,0,0,0.16593754291534424,0.0
91,64,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4006832242012024,3.4006832242012024,2.0,8.0,1,0,0,0.7916579246520996,0.0
91,65,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.15623140335083,2.15623140335083,2.0,8.0,1,0,0,0.6449254155158997,0.0
91,66,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6326308846473694,2.6326308846473694,2.0,8.0,1,0,0,0.2954919636249542,0.0
91,67,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6053627729415894,3.6053627729415894,2.0,8.0,1,0,0,0.5470196008682251,0.0
91,68,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3931034803390503,3.3931034803390503,2.0,8.0,1,0,0,0.0,0.0
91,69,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.578423798084259,2.578423798084259,2.0,8.0,1,0,0,0.2193005383014679,0.0
91,70,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8934834003448486,2.8934834003448486,2.0,8.0,1,0,0,0.0,0.0
91,71,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7032630443573,3.7032630443573,2.0,8.0,1,0,0,0.0,0.0
91,72,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6817360520362854,2.6817360520362854,2.0,8.0,1,0,0,0.9425097703933716,0.0
91,73,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1382750272750854,3.1382750272750854,2.0,8.0,1,0,0,0.8238935470581055,0.0
91,74,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.161625623703003,3.161625623703003,2.0,8.0,1,0,0,0.055905818939208984,0.0
91,75,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2895646691322327,3.2895646691322327,2.0,8.0,1,0,0,0.024648576974868774,0.0
91,76,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3475663661956787,3.3475663661956787,2.0,8.0,1,0,0,0.707720935344696,0.0
91,77,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9492701292037964,2.9492701292037964,2.0,8.0,1,0,0,0.0,0.0
91,78,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.487356662750244,3.487356662750244,2.0,8.0,1,0,0,0.0,0.0
91,79,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7315425276756287,2.7315425276756287,2.0,8.0,1,0,0,0.9818515777587891,0.0
91,80,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4644452333450317,3.4644452333450317,2.0,8.0,1,0,0,0.8184856176376343,0.0
91,81,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.213498592376709,4.213498592376709,2.0,8.0,1,0,0,0.0,0.0
91,82,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.52182537317276,3.52182537317276,2.0,8.0,1,0,0,0.3357708156108856,0.0
91,83,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.91286039352417,2.91286039352417,2.0,8.0,1,0,0,0.13577908277511597,0.0
91,84,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.960153818130493,2.960153818130493,2.0,8.0,1,0,0,0.0,0.0
91,85,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.928076386451721,2.928076386451721,2.0,8.0,1,0,0,0.0,0.0
91,86,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2748937606811523,2.2748937606811523,2.0,8.0,1,0,0,0.032956600189208984,0.0
91,87,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.512256920337677,2.512256920337677,2.0,8.0,1,0,0,0.2091774046421051,0.0
91,88,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.220156669616699,2.220156669616699,2.0,8.0,1,0,0,0.3653457760810852,0.0
91,89,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0785117149353027,2.0785117149353027,2.0,8.0,1,0,0,0.0,0.0
91,90,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7015615105628967,2.7015615105628967,2.0,8.0,1,0,0,0.3537027835845947,0.0
91,91,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.553042769432068,2.553042769432068,2.0,8.0,1,0,0,0.19604015350341797,0.0
91,92,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.483411729335785,2.483411729335785,2.0,8.0,1,0,0,0.46154651045799255,0.0
91,93,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7603617906570435,2.7603617906570435,2.0,8.0,1,0,0,0.3497161269187927,0.0
91,94,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.864454209804535,2.864454209804535,2.0,8.0,1,0,0,0.006758779287338257,0.0
91,95,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.635180950164795,2.635180950164795,2.0,8.0,1,0,0,0.4069002866744995,0.0
91,96,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3976312279701233,3.3976312279701233,2.0,8.0,1,0,0,0.7803634405136108,0.0
91,97,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.04763126373291,2.04763126373291,2.0,8.0,1,0,0,0.5764593482017517,0.0
91,98,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.055210053920746,3.055210053920746,2.0,8.0,1,0,0,0.0668770968914032,0.0
91,99,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7052100002765656,1.7052100002765656,2.0,8.0,0,0,0,0.3477702736854553,0.0
91,100,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.155210018157959,2.155210018157959,2.0,8.0,1,0,0,0.25562015175819397,0.0
91,101,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4729933738708496,1.4729933738708496,2.0,8.0,0,0,0,0.27538347244262695,0.0
91,102,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.196043223142624,1.196043223142624,2.0,8.0,0,0,0,0.21876393258571625,0.0
91,103,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.546043276786804,2.546043276786804,2.0,8.0,1,0,0,0.6557924747467041,0.0
91,104,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5911061763763428,2.5911061763763428,2.0,8.0,1,0,0,0.24513792991638184,0.0
91,105,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8883985579013824,2.8883985579013824,2.0,8.0,1,0,0,0.20520338416099548,0.0
91,106,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.438398540019989,2.438398540019989,2.0,8.0,1,0,0,0.2995060682296753,0.0
91,107,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.130637913942337,1.130637913942337,2.0,8.0,0,0,0,0.5515905022621155,0.0
91,108,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.033195674419403,1.033195674419403,2.0,8.0,0,0,0,0.011355578899383545,0.0
91,109,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3831957280635834,2.3831957280635834,2.0,8.0,1,0,0,0.4336009919643402,0.0
91,110,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.033195674419403,1.033195674419403,2.0,8.0,0,0,0,0.46878233551979065,0.0
91,111,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7358407080173492,0.7358407080173492,2.0,8.0,0,0,0,0.20275314152240753,0.0
91,112,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.033195674419403,1.033195674419403,2.0,8.0,0,0,0,0.5451446175575256,0.0
91,113,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5192245244979858,0.5192245244979858,2.0,8.0,0,0,0,0.0,0.0
91,114,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7028658986091614,0.7028658986091614,2.0,8.0,0,0,0,0.04625627398490906,0.0
91,115,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7560354173183441,0.7560354173183441,2.0,8.0,0,0,0,0.20527635514736176,0.0
91,116,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9637885093688965,0.9637885093688965,2.0,8.0,0,0,0,0.0,0.0
91,117,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.313788563013077,2.313788563013077,2.0,8.0,1,0,0,0.07038208097219467,0.0
91,118,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9637885093688965,0.9637885093688965,2.0,8.0,0,0,0,0.3545917272567749,0.0
91,119,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.313788563013077,2.313788563013077,2.0,8.0,1,0,0,0.5041735768318176,0.0
91,120,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.346249043941498,3.346249043941498,2.0,8.0,1,0,0,0.34657615423202515,0.0
91,121,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9962489902973175,1.9962489902973175,2.0,8.0,0,0,0,0.4040921628475189,0.0
91,122,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6135032176971436,1.6135032176971436,2.0,8.0,0,0,0,0.2461363673210144,0.0
91,123,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7014588117599487,0.7014588117599487,2.0,8.0,0,0,0,0.0,0.0
91,124,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.051458865404129,2.051458865404129,2.0,8.0,1,0,0,0.5091180205345154,0.0
91,125,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.723102867603302,2.723102867603302,2.0,8.0,1,0,0,0.008956611156463623,0.0
91,126,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3731028139591217,1.3731028139591217,2.0,8.0,0,0,0,0.6595521569252014,0.0
91,127,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.43904149532318115,0.43904149532318115,2.0,8.0,0,0,0,0.46750181913375854,0.0
91,128,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0882469415664673,1.0882469415664673,2.0,8.0,0,0,0,0.11284011602401733,0.0
91,129,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.43904149532318115,0.43904149532318115,2.0,8.0,0,0,0,0.5288657546043396,0.0
91,130,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5719120800495148,1.5719120800495148,2.0,8.0,0,0,0,0.7679260969161987,0.0
91,131,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.43904149532318115,0.43904149532318115,2.0,8.0,0,0,0,0.4312778413295746,0.0
91,132,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0882469415664673,1.0882469415664673,2.0,8.0,0,0,0,0.19292569160461426,0.0
91,133,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.43904149532318115,0.43904149532318115,2.0,8.0,0,0,0,1.143385648727417,0.0
91,134,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5719120800495148,1.5719120800495148,2.0,8.0,0,0,0,0.8414332866668701,0.0
91,135,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.339041531085968,1.339041531085968,2.0,8.0,0,0,0,0.22857855260372162,0.0
91,136,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.471912205219269,2.471912205219269,2.0,8.0,1,0,0,0.7629976868629456,0.0
91,137,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3390416204929352,1.3390416204929352,2.0,8.0,0,0,0,0.704008162021637,0.0
91,138,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7890416383743286,1.7890416383743286,2.0,8.0,0,0,0,0.5740330219268799,0.0
91,139,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3390416204929352,1.3390416204929352,2.0,8.0,0,0,0,0.5257863402366638,0.0
91,140,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.471912205219269,2.471912205219269,2.0,8.0,1,0,0,0.8989744782447815,0.0
91,141,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.912655621767044,1.912655621767044,2.0,8.0,0,0,0,0.3917907178401947,0.0
