episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
55,149,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6913970708847046,1.6913970708847046,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,150,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6727570295333862,0.6727570295333862,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,151,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.702850341796875,0.702850341796875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,152,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.50753915309906,1.50753915309906,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,153,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.711855173110962,1.711855173110962,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,154,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3051358461380005,2.3051358461380005,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08129668235778803
55,155,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3081417083740234,2.3081417083740234,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08204814791679377
55,156,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.031326651573181,2.031326651573181,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.012844383716583196
55,157,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.167380690574646,1.167380690574646,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,158,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5963399410247803,1.5963399410247803,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,159,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5874239206314087,1.5874239206314087,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,160,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0171127319335938,2.0171127319335938,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.009290903806686346
55,161,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.45617079734802246,0.45617079734802246,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,162,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.990940809249878,1.990940809249878,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0027479231357573908
55,163,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.56661856174469,1.56661856174469,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,164,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.176413655281067,1.176413655281067,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,165,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9720475673675537,0.9720475673675537,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,166,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7844493389129639,1.7844493389129639,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,167,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0423192977905273,1.0423192977905273,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,168,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1640651226043701,1.1640651226043701,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,169,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.277778387069702,2.277778387069702,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07445731759071345
55,170,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4330615997314453,0.4330615997314453,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,171,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.415082335472107,1.415082335472107,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,172,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.450888156890869,2.450888156890869,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1177347600460052
55,173,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.21847987174987793,0.21847987174987793,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,174,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0524842739105225,1.0524842739105225,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,175,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0085331201553345,1.0085331201553345,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,176,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.521658182144165,0.521658182144165,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,177,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8977819681167603,1.8977819681167603,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,178,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6083314418792725,0.6083314418792725,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,179,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9010001420974731,0.9010001420974731,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,180,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.168723225593567,1.168723225593567,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,181,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.445469617843628,1.445469617843628,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,182,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9264199733734131,0.9264199733734131,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,183,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7947131395339966,0.7947131395339966,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,184,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5673213005065918,1.5673213005065918,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,185,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8079006671905518,0.8079006671905518,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,186,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8701980113983154,0.8701980113983154,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,187,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.21621227264404297,0.21621227264404297,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,188,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.47623562812805176,0.47623562812805176,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,189,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.04034304618835449,0.04034304618835449,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,190,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5588792562484741,0.5588792562484741,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,191,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5376545190811157,0.5376545190811157,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,192,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8619475364685059,0.8619475364685059,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,193,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9434428215026855,1.9434428215026855,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,194,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5069494247436523,1.5069494247436523,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,195,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2669053077697754,1.2669053077697754,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,196,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.470203161239624,1.470203161239624,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,197,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9228225946426392,0.9228225946426392,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,198,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4162946939468384,1.4162946939468384,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,199,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8096474409103394,1.8096474409103394,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
55,200,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.906854510307312,0.906854510307312,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,1,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7387402057647705,1.7387402057647705,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,2,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.324334740638733,2.324334740638733,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08609640598297114
56,3,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2809646129608154,3.2809646129608154,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38579662829637484
56,4,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3394358158111572,1.3394358158111572,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,5,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2818329334259033,2.2818329334259033,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07547095417976374
56,6,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6266446113586426,1.6266446113586426,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,7,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9832210540771484,1.9832210540771484,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0008179843425750177
56,8,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6484506130218506,1.6484506130218506,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,9,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.319427251815796,1.319427251815796,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,10,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5726938247680664,0.5726938247680664,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,11,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4173203706741333,1.4173203706741333,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,12,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3365896940231323,1.3365896940231323,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,13,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.604567527770996,1.604567527770996,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,14,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7966750860214233,0.7966750860214233,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,15,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1585801839828491,1.1585801839828491,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,16,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7854459285736084,0.7854459285736084,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,17,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.37595415115356445,0.37595415115356445,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,18,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3321044445037842,1.3321044445037842,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,19,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.181203007698059,1.181203007698059,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,20,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.327756404876709,1.327756404876709,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,21,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.467880368232727,1.467880368232727,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,22,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.836267352104187,0.836267352104187,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,23,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6561354398727417,0.6561354398727417,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,24,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.667444348335266,2.667444348335266,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.17187380790710444
56,25,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7749643325805664,0.7749643325805664,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,26,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.48293590545654297,0.48293590545654297,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,27,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8716002702713013,0.8716002702713013,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,28,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4978549480438232,1.4978549480438232,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,29,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.003416895866394043,0.003416895866394043,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,30,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.04577922821044922,0.04577922821044922,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,31,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1730194091796875,1.1730194091796875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,32,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4437823295593262,1.4437823295593262,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,33,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7953904867172241,0.7953904867172241,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,34,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7166450023651123,1.7166450023651123,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,35,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6470054388046265,1.6470054388046265,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,36,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4284433126449585,1.4284433126449585,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,37,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9934026002883911,0.9934026002883911,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,38,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8983441591262817,1.8983441591262817,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,39,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1465091705322266,1.1465091705322266,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,40,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.039198637008667,1.039198637008667,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,41,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3275504112243652,1.3275504112243652,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,42,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8622146844863892,0.8622146844863892,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,43,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.246634602546692,1.246634602546692,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,44,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.45254266262054443,0.45254266262054443,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,45,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2298403978347778,1.2298403978347778,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,46,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.05054771900177,1.05054771900177,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,47,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9509859085083008,1.9509859085083008,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,48,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7490283250808716,0.7490283250808716,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,49,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.061890959739685,2.061890959739685,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.020485460758209173
56,50,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.023138403892517,2.023138403892517,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01079732179641718
56,51,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5490643978118896,1.5490643978118896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,52,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4866361618041992,1.4866361618041992,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,53,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5896790027618408,0.5896790027618408,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,54,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6678608655929565,1.6678608655929565,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,55,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3715615272521973,1.3715615272521973,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,56,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3125625848770142,1.3125625848770142,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,57,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3115849494934082,0.3115849494934082,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,58,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.881044626235962,1.881044626235962,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,59,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3471734523773193,1.3471734523773193,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,60,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5682718753814697,1.5682718753814697,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,61,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7418164014816284,0.7418164014816284,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,62,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.121588349342346,2.121588349342346,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.035409808158874456
56,63,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0200098752975464,2.0200098752975464,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.010015189647674505
56,64,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.464285135269165,1.464285135269165,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,65,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.965590476989746,2.965590476989746,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2754156807065006
56,66,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7429636716842651,0.7429636716842651,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,67,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6891918182373047,0.6891918182373047,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,68,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6926490068435669,0.6926490068435669,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,69,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.020782709121704,2.020782709121704,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.010208398103713934
56,70,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5355037450790405,0.5355037450790405,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,71,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.804617166519165,2.804617166519165,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2190750220417972
56,72,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9999300241470337,0.9999300241470337,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,73,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7267148494720459,0.7267148494720459,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,74,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7695026397705078,1.7695026397705078,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,75,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2112013101577759,1.2112013101577759,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,76,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.24919354915618896,0.24919354915618896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,77,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.009476900100708,1.009476900100708,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,78,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6256697177886963,1.6256697177886963,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,79,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9109511375427246,0.9109511375427246,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,80,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9181699752807617,1.9181699752807617,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,81,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9762707948684692,0.9762707948684692,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,82,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6208938360214233,0.6208938360214233,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,83,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9565961360931396,0.9565961360931396,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,84,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.160563588142395,1.160563588142395,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,85,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.731278657913208,0.731278657913208,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,86,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9095717668533325,0.9095717668533325,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,87,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.066027283668518,2.066027283668518,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.021519541740417425
56,88,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.544137716293335,1.544137716293335,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,89,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6188372373580933,1.6188372373580933,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,90,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4207334518432617,0.4207334518432617,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,91,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8906946182250977,1.8906946182250977,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,92,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.16516327857971191,0.16516327857971191,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,93,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9777116775512695,0.9777116775512695,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,94,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5121067762374878,1.5121067762374878,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,95,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9604107141494751,0.9604107141494751,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,96,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.825741171836853,1.825741171836853,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,97,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.060514807701111,2.060514807701111,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02014142274856562
56,98,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4688483476638794,0.4688483476638794,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,99,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3294358253479004,1.3294358253479004,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,100,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3314735889434814,1.3314735889434814,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,101,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8346763849258423,1.8346763849258423,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,102,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5456748008728027,1.5456748008728027,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,103,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7322975397109985,1.7322975397109985,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,104,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7177174091339111,1.7177174091339111,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,105,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3687690496444702,0.3687690496444702,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,106,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8987311124801636,1.8987311124801636,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,107,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.4816559553146362,2.4816559553146362,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12542670965194697
56,108,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6056907176971436,0.6056907176971436,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,109,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.724086046218872,1.724086046218872,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,110,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6752151250839233,1.6752151250839233,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,111,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.020777940750122,1.020777940750122,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
