episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
99,128,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9740370213985443,2.9740370213985443,2.0,8.0,1,0,0,0.4899701476097107,0.0
99,129,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.324037075042725,4.324037075042725,2.0,8.0,1,0,0,0.4332364499568939,0.0
99,130,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2272544503211975,3.2272544503211975,2.0,8.0,1,0,0,0.3027649223804474,0.0
99,131,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.577254503965378,4.577254503965378,2.0,8.0,1,0,0,0.43126970529556274,0.0
99,132,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2272544503211975,3.2272544503211975,2.0,8.0,1,0,0,0.5315642356872559,0.0
99,133,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.577254503965378,4.577254503965378,2.0,8.0,1,0,0,0.6591218113899231,0.0
99,134,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9494783878326416,3.9494783878326416,2.0,8.0,1,0,0,0.3822634220123291,0.0
99,135,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.299478262662888,5.299478262662888,2.0,8.0,1,0,0,0.42258140444755554,0.0
99,136,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.164257526397705,4.164257526397705,2.0,8.0,1,0,0,0.03907954692840576,0.0
99,137,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.514257401227951,5.514257401227951,2.0,8.0,1,0,0,0.26668933033943176,0.0
99,138,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.864257276058197,6.864257276058197,2.0,8.0,1,0,0,0.35630765557289124,0.0
99,139,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.271037578582764,6.271037578582764,2.0,8.0,1,0,0,0.09345006942749023,0.0
99,140,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.921037793159485,4.921037793159485,2.0,8.0,1,0,0,0.35317185521125793,0.0
99,141,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.552355051040649,5.552355051040649,2.0,8.0,1,0,0,0.2909510135650635,0.0
99,142,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.902354836463928,6.902354836463928,2.0,8.0,1,0,0,0.1059533953666687,0.0
99,143,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.761234760284424,5.761234760284424,2.0,8.0,1,0,0,0.07135826349258423,0.0
99,144,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.411234885454178,4.411234885454178,2.0,8.0,1,0,0,0.4118276536464691,0.0
99,145,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.761234760284424,5.761234760284424,2.0,8.0,1,0,0,0.4351445138454437,0.0
99,146,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.867466479539871,4.867466479539871,2.0,8.0,1,0,0,0.0957474410533905,0.0
99,147,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.685944378376007,3.685944378376007,2.0,8.0,1,0,0,0.07225868105888367,0.0
99,148,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.035944432020187,5.035944432020187,2.0,8.0,1,0,0,0.37558844685554504,0.0
99,149,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.685944378376007,3.685944378376007,2.0,8.0,1,0,0,0.40508177876472473,0.0
99,150,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.035944432020187,5.035944432020187,2.0,8.0,1,0,0,0.6367829442024231,0.0
99,151,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.685944378376007,3.685944378376007,2.0,8.0,1,0,0,0.17420950531959534,0.0
99,152,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.035944432020187,5.035944432020187,2.0,8.0,1,0,0,0.36468884348869324,0.0
99,153,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.056099236011505,4.056099236011505,2.0,8.0,1,0,0,0.03297266364097595,0.0
99,154,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.526321768760681,4.526321768760681,2.0,8.0,1,0,0,0.28035426139831543,0.0
99,155,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.2866926193237305,5.2866926193237305,2.0,8.0,1,0,0,0.01803523302078247,0.0
99,156,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9366927444934845,3.9366927444934845,2.0,8.0,1,0,0,0.7122043371200562,0.0
99,157,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.717106580734253,4.717106580734253,2.0,8.0,1,0,0,0.49769043922424316,0.0
99,158,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.067106455564499,6.067106455564499,2.0,8.0,1,0,0,0.5306012630462646,0.0
99,159,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.544281184673309,6.544281184673309,2.0,8.0,1,0,0,0.13410764932632446,0.0
99,160,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.194281309843063,5.194281309843063,2.0,8.0,1,0,0,0.20246335864067078,0.0
99,161,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.3133509159088135,5.3133509159088135,2.0,8.0,1,0,0,0.16343677043914795,0.0
99,162,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.7696355283260345,5.7696355283260345,2.0,8.0,1,0,0,0.061421364545822144,0.0
99,163,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.982670545578003,6.982670545578003,2.0,8.0,1,0,0,0.06810027360916138,0.0
99,164,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.874849081039429,7.874849081039429,2.0,8.0,1,0,0,0.16825783252716064,0.0
99,165,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.863930344581604,7.863930344581604,2.0,8.0,1,0,0,0.0,0.0
99,166,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.92031455039978,6.92031455039978,2.0,8.0,1,0,0,0.3846489191055298,0.0
99,167,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.924487948417664,5.924487948417664,2.0,8.0,1,0,0,0.0,0.0
99,168,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.373505115509033,6.373505115509033,2.0,8.0,1,0,0,0.0,0.0
99,169,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.492649674415588,7.492649674415588,2.0,8.0,1,0,0,0.10929059982299805,0.0
99,170,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.727576017379761,6.727576017379761,2.0,8.0,1,0,0,0.0,0.0
99,171,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.996827721595764,7.996827721595764,2.0,8.0,1,0,0,0.08686161041259766,0.0
99,172,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.770411968231201,6.770411968231201,2.0,8.0,1,0,0,0.03812825679779053,0.0
99,173,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.828217506408691,6.828217506408691,2.0,8.0,1,0,0,0.0,0.0
99,174,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.977545738220215,6.977545738220215,2.0,8.0,1,0,0,0.0,0.0
99,175,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.3901331424713135,7.3901331424713135,2.0,8.0,1,0,0,0.0,0.0
99,176,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.816195249557495,7.816195249557495,2.0,8.0,1,0,0,0.0,0.0
99,177,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.619009613990784,7.619009613990784,2.0,8.0,1,0,0,0.0,0.0
99,178,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.01775848865509,7.01775848865509,2.0,8.0,1,0,0,0.0,0.0
99,179,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.521523475646973,7.521523475646973,2.0,8.0,1,0,0,0.0,0.0
99,180,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.77524471282959,7.77524471282959,2.0,8.0,1,0,0,0.0,0.0
99,181,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.274306774139404,7.274306774139404,2.0,8.0,1,0,0,0.0,0.0
99,182,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.63477098941803,7.63477098941803,2.0,8.0,1,0,0,0.0,0.0
99,183,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.284770756959915,6.284770756959915,2.0,8.0,1,0,0,0.29798027873039246,0.0
99,184,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.537534594535828,5.537534594535828,2.0,8.0,1,0,0,0.3303041458129883,0.0
99,185,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.8875343799591064,6.8875343799591064,2.0,8.0,1,0,0,0.35256272554397583,0.0
99,186,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.3957531452178955,6.3957531452178955,2.0,8.0,1,0,0,0.07135283946990967,0.0
99,187,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.045752912759781,5.045752912759781,2.0,8.0,1,0,0,0.7169725298881531,0.0
99,188,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.820540904998779,5.820540904998779,2.0,8.0,1,0,0,0.09128302335739136,0.0
99,189,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.216877430677414,6.216877430677414,2.0,8.0,1,0,0,0.06211254000663757,0.0
99,190,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.56687730550766,7.56687730550766,2.0,8.0,1,0,0,0.16147854924201965,0.0
99,191,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.7205283641815186,7.7205283641815186,2.0,8.0,1,0,0,0.0,0.0
99,192,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.681782126426697,6.681782126426697,2.0,8.0,1,0,0,0.0,0.0
99,193,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.031781911849976,8.031781911849976,2.0,8.0,1,1,0,0.22561386227607727,0.0
99,194,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.33181345462799,8.33181345462799,2.0,8.0,1,1,0,0.0,0.0
99,195,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.780752182006836,7.780752182006836,2.0,8.0,1,0,0,0.15622615814208984,0.0
99,196,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.128019094467163,7.128019094467163,2.0,8.0,1,0,0,0.0,0.0
99,197,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.562284469604492,7.562284469604492,2.0,8.0,1,0,0,0.0,0.0
99,198,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.786080479621887,7.786080479621887,2.0,8.0,1,0,0,0.0,0.0
99,199,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.032580494880676,8.032580494880676,2.0,8.0,1,1,0,0.0,0.0
99,200,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.905553579330444,7.905553579330444,2.0,8.0,1,0,0,0.028339147567749023,0.0
100,1,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.626696705818176,6.626696705818176,2.0,8.0,1,0,0,0.0,0.0
100,2,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.832903504371643,6.832903504371643,2.0,8.0,1,0,0,0.0,0.0
100,3,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.48290354013443,5.48290354013443,2.0,8.0,1,0,0,0.9345458149909973,0.0
100,4,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.822421431541443,6.822421431541443,2.0,8.0,1,0,0,0.3131466507911682,0.0
100,5,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.698987007141113,7.698987007141113,2.0,8.0,1,0,0,0.20396876335144043,0.0
100,6,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.624813318252563,8.624813318252563,2.0,8.0,1,1,0,0.051210880279541016,0.0
100,7,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.981093287467957,8.981093287467957,2.0,8.0,1,1,0,0.0,0.0
100,8,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.7909767627716064,7.7909767627716064,2.0,8.0,1,0,0,1.5151441097259521,0.0
100,9,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.442973136901855,8.442973136901855,2.0,8.0,1,1,0,0.0,0.0
100,10,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.277279138565063,8.277279138565063,2.0,8.0,1,1,0,0.0,0.0
100,11,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.791021108627319,7.791021108627319,2.0,8.0,1,0,0,0.0,0.0
100,12,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.441020965576172,6.441020965576172,2.0,8.0,1,0,0,1.203715443611145,0.0
100,13,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.091021180152893,5.091021180152893,2.0,8.0,1,0,0,0.4755397439002991,0.0
100,14,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.11316454410553,6.11316454410553,2.0,8.0,1,0,0,0.06771433353424072,0.0
100,15,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.763164758682251,4.763164758682251,2.0,8.0,1,0,0,0.8307074308395386,0.0
100,16,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.8108280301094055,3.8108280301094055,2.0,8.0,1,0,0,0.1147831380367279,0.0
100,17,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.460827976465225,2.460827976465225,2.0,8.0,1,0,0,0.5498995184898376,0.0
100,18,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3970233798027039,1.3970233798027039,2.0,8.0,0,0,0,0.41141679883003235,0.0
100,19,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1900077164173126,1.1900077164173126,2.0,8.0,0,0,0,0.45667600631713867,0.0
100,20,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7024890780448914,1.7024890780448914,2.0,8.0,0,0,0,0.3426695764064789,0.0
100,21,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1848305463790894,2.1848305463790894,2.0,8.0,1,0,0,0.0,0.0
100,22,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.314584583044052,3.314584583044052,2.0,8.0,1,0,0,0.2080821692943573,0.0
100,23,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1149827241897583,3.1149827241897583,2.0,8.0,1,0,0,0.0,0.0
100,24,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5884536504745483,2.5884536504745483,2.0,8.0,1,0,0,0.0,0.0
100,25,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2709012925624847,2.2709012925624847,2.0,8.0,1,0,0,0.3264579474925995,0.0
100,26,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.80984103679657,2.80984103679657,2.0,8.0,1,0,0,0.0,0.0
100,27,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2598410546779633,3.2598410546779633,2.0,8.0,1,0,0,0.1285542994737625,0.0
100,28,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.909841001033783,1.909841001033783,2.0,8.0,0,0,0,0.11417730152606964,0.0
100,29,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4598409831523895,1.4598409831523895,2.0,8.0,0,0,0,0.4146406650543213,0.0
100,30,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3744786977767944,1.3744786977767944,2.0,8.0,0,0,0,0.07687383890151978,0.0
100,31,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5065030455589294,2.5065030455589294,2.0,8.0,1,0,0,0.25619956851005554,0.0
100,32,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.018482208251953,3.018482208251953,2.0,8.0,1,0,0,0.5550121068954468,0.0
100,33,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6684821546077728,1.6684821546077728,2.0,8.0,0,0,0,0.31834492087364197,0.0
100,34,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0456194877624512,1.0456194877624512,2.0,8.0,0,0,0,0.09235399961471558,0.0
100,35,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.587375283241272,1.587375283241272,2.0,8.0,0,0,0,0.0,0.0
100,36,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.512860596179962,2.512860596179962,2.0,8.0,1,0,0,0.11575362086296082,0.0
100,37,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.591843843460083,1.591843843460083,2.0,8.0,0,0,0,0.0,0.0
100,38,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6937627792358398,1.6937627792358398,2.0,8.0,0,0,0,0.0,0.0
100,39,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0376659631729126,2.0376659631729126,2.0,8.0,1,0,0,0.0507887601852417,0.0
100,40,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9689828157424927,1.9689828157424927,2.0,8.0,0,0,0,0.0,0.0
100,41,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9057747721672058,1.9057747721672058,2.0,8.0,0,0,0,0.3575069010257721,0.0
100,42,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2074501514434814,2.2074501514434814,2.0,8.0,1,0,0,0.0,0.0
100,43,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4039732217788696,3.4039732217788696,2.0,8.0,1,0,0,0.02581179141998291,0.0
100,44,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0539732575416565,2.0539732575416565,2.0,8.0,1,0,0,0.5300019979476929,0.0
100,45,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.75178924202919,1.75178924202919,2.0,8.0,0,0,0,0.4433383643627167,0.0
100,46,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2017892599105835,2.2017892599105835,2.0,8.0,1,0,0,0.2905101776123047,0.0
100,47,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.909272462129593,1.909272462129593,2.0,8.0,0,0,0,0.3505488932132721,0.0
100,48,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8964900374412537,1.8964900374412537,2.0,8.0,0,0,0,0.6856882572174072,0.0
100,49,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.246490001678467,3.246490001678467,2.0,8.0,1,0,0,0.4210290312767029,0.0
100,50,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8964900374412537,1.8964900374412537,2.0,8.0,0,0,0,0.17350970208644867,0.0
100,51,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.378928929567337,1.378928929567337,2.0,8.0,0,0,0,0.1242590844631195,0.0
100,52,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.728987693786621,1.728987693786621,2.0,8.0,0,0,0,0.0,0.0
100,53,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8204655945301056,1.8204655945301056,2.0,8.0,0,0,0,0.2227831780910492,0.0
100,54,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3704655766487122,1.3704655766487122,2.0,8.0,0,0,0,1.0618841648101807,0.0
100,55,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4434643983840942,1.4434643983840942,2.0,8.0,0,0,0,0.38855189085006714,0.0
100,56,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7934644520282745,2.7934644520282745,2.0,8.0,1,0,0,0.713386058807373,0.0
100,57,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4434643983840942,1.4434643983840942,2.0,8.0,0,0,0,0.9039156436920166,0.0
100,58,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9156533181667328,0.9156533181667328,2.0,8.0,0,0,0,0.8819664716720581,0.0
100,59,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3656533360481262,1.3656533360481262,2.0,8.0,0,0,0,0.7004656195640564,0.0
100,60,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9156533181667328,0.9156533181667328,2.0,8.0,0,0,0,1.1029086112976074,0.0
100,61,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4434643983840942,1.4434643983840942,2.0,8.0,0,0,0,0.5400642156600952,0.0
100,62,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7934644520282745,2.7934644520282745,2.0,8.0,1,0,0,0.7665541768074036,0.0
100,63,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4434643983840942,1.4434643983840942,2.0,8.0,0,0,0,0.8897956013679504,0.0
100,64,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9156533181667328,0.9156533181667328,2.0,8.0,0,0,0,1.1170896291732788,0.0
100,65,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3656533360481262,1.3656533360481262,2.0,8.0,0,0,0,0.7045637369155884,0.0
100,66,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9156533181667328,0.9156533181667328,2.0,8.0,0,0,0,0.8887864351272583,0.0
100,67,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4434643983840942,1.4434643983840942,2.0,8.0,0,0,0,0.524816632270813,0.0
100,68,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7934644520282745,2.7934644520282745,2.0,8.0,1,0,0,0.5486282110214233,0.0
100,69,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4434643983840942,1.4434643983840942,2.0,8.0,0,0,0,0.7943894267082214,0.0
100,70,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8156533539295197,1.8156533539295197,2.0,8.0,0,0,0,0.37484151124954224,0.0
100,71,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.265653371810913,2.265653371810913,2.0,8.0,1,0,0,0.8805055022239685,0.0
100,72,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0551658272743225,1.0551658272743225,2.0,8.0,0,0,0,0.4660629332065582,0.0
100,73,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.582976907491684,1.582976907491684,2.0,8.0,0,0,0,0.9283741116523743,0.0
100,74,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9329769611358643,2.9329769611358643,2.0,8.0,1,0,0,0.6224425435066223,0.0
100,75,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.582976907491684,1.582976907491684,2.0,8.0,0,0,0,0.4733704924583435,0.0
100,76,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9551658630371094,1.9551658630371094,2.0,8.0,0,0,0,0.43613240122795105,0.0
100,77,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.405165880918503,2.405165880918503,2.0,8.0,1,0,0,0.36641815304756165,0.0
100,78,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.236896574497223,1.236896574497223,2.0,8.0,0,0,0,0.19418582320213318,0.0
100,79,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.365957498550415,1.365957498550415,2.0,8.0,0,0,0,0.6062063574790955,0.0
100,80,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.475628525018692,0.475628525018692,2.0,8.0,0,0,0,0.1859428584575653,0.0
100,81,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.302397906780243,1.302397906780243,2.0,8.0,0,0,0,0.14544805884361267,0.0
100,82,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.049551039934158325,0.049551039934158325,2.0,8.0,0,0,0,0.5988913178443909,0.0
100,83,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2479270100593567,1.2479270100593567,2.0,8.0,0,0,0,0.4388103485107422,0.0
100,84,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.049551039934158325,0.049551039934158325,2.0,8.0,0,0,0,0.6243991851806641,0.0
100,85,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.302397906780243,1.302397906780243,2.0,8.0,0,0,0,0.10523422807455063,0.0
100,86,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.049551039934158325,0.049551039934158325,2.0,8.0,0,0,0,0.7384459972381592,0.0
100,87,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2479270100593567,1.2479270100593567,2.0,8.0,0,0,0,0.670822024345398,0.0
100,88,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.049551039934158325,0.049551039934158325,2.0,8.0,0,0,0,0.8747705221176147,0.0
100,89,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.302397906780243,1.302397906780243,2.0,8.0,0,0,0,0.677790641784668,0.0
100,90,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.049551039934158325,0.049551039934158325,2.0,8.0,0,0,0,0.8226476311683655,0.0
100,91,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2479270100593567,1.2479270100593567,2.0,8.0,0,0,0,0.40930286049842834,0.0
100,92,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.049551039934158325,0.049551039934158325,2.0,8.0,0,0,0,1.0471484661102295,0.0
100,93,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.302397906780243,1.302397906780243,2.0,8.0,0,0,0,0.720549464225769,0.0
100,94,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.049551039934158325,0.049551039934158325,2.0,8.0,0,0,0,0.6380575299263,0.0
100,95,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2479270100593567,1.2479270100593567,2.0,8.0,0,0,0,0.31354624032974243,0.0
100,96,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.049551039934158325,0.049551039934158325,2.0,8.0,0,0,0,1.1035758256912231,0.0
100,97,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.302397906780243,1.302397906780243,2.0,8.0,0,0,0,0.8125810027122498,0.0
100,98,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9880187809467316,0.9880187809467316,2.0,8.0,0,0,0,0.020719319581985474,0.0
100,99,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5118371844291687,0.5118371844291687,2.0,8.0,0,0,0,0.34609994292259216,0.0
100,100,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4212932586669922,1.4212932586669922,2.0,8.0,0,0,0,0.35797232389450073,0.0
100,101,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8712932765483856,1.8712932765483856,2.0,8.0,0,0,0,0.3624372184276581,0.0
