episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
51,116,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1022323369979858,1.1022323369979858,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,117,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1192704439163208,1.1192704439163208,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,118,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0341099500656128,1.0341099500656128,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,119,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8062537908554077,0.8062537908554077,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,120,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7121330499649048,1.7121330499649048,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,121,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4836719036102295,2.4836719036102295,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12593069672584528
51,122,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.837473750114441,1.837473750114441,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,123,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4141850471496582,1.4141850471496582,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,124,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7718374729156494,0.7718374729156494,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,125,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5436402559280396,1.5436402559280396,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,126,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.131630301475525,3.131630301475525,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3335296192765232
51,127,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6791154146194458,1.6791154146194458,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,128,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1832847595214844,1.1832847595214844,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,129,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3631064891815186,1.3631064891815186,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,130,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4579308032989502,0.4579308032989502,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,131,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1666128635406494,1.1666128635406494,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,132,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.3784182071685791,0.3784182071685791,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,133,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9002063274383545,1.9002063274383545,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,134,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.000716209411621,2.000716209411621,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.005191773176193182
51,135,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7484480142593384,1.7484480142593384,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,136,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6784073114395142,1.6784073114395142,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,137,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1699739694595337,2.1699739694595337,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04750621318817133
51,138,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1844792366027832,1.1844792366027832,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,139,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2347846031188965,1.2347846031188965,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,140,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6330540180206299,1.6330540180206299,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,141,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.457671880722046,1.457671880722046,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,142,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5515766143798828,0.5515766143798828,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,143,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4426482915878296,1.4426482915878296,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,144,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3383808135986328,1.3383808135986328,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,145,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9902591705322266,1.9902591705322266,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.002577513456344549
51,146,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1571886539459229,1.1571886539459229,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,147,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9445571899414062,1.9445571899414062,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,148,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6627473831176758,0.6627473831176758,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,149,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3689497709274292,1.3689497709274292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,150,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2456282377243042,1.2456282377243042,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,151,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.25244140625,1.25244140625,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,152,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6068716049194336,0.6068716049194336,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,153,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.021371364593506,2.021371364593506,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.010355561971664373
51,154,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.152188777923584,2.152188777923584,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.043059915304183904
51,155,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5790539979934692,1.5790539979934692,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,156,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.849771499633789,1.849771499633789,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,157,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.454397439956665,1.454397439956665,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,158,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.318379282951355,3.318379282951355,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3988917627930637
51,159,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4910879135131836,1.4910879135131836,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,160,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7303569316864014,0.7303569316864014,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,161,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2221041917800903,1.2221041917800903,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,162,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4946821928024292,1.4946821928024292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,163,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2418270111083984,1.2418270111083984,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,164,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2836098670959473,2.2836098670959473,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07591518759727472
51,165,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8453607559204102,0.8453607559204102,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,166,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8658268451690674,1.8658268451690674,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,167,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3533228635787964,1.3533228635787964,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,168,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3115912675857544,1.3115912675857544,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,169,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.973355770111084,0.973355770111084,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,170,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2231534719467163,1.2231534719467163,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,171,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3336411714553833,1.3336411714553833,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,172,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.885604739189148,1.885604739189148,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,173,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3880234956741333,1.3880234956741333,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,174,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.3482303619384766,2.3482303619384766,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09207031130790705
51,175,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2780609130859375,2.2780609130859375,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07452794909477228
51,176,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.997370958328247,1.997370958328247,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.004355460405349676
51,177,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.102027654647827,3.102027654647827,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.323168692886829
51,178,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5559277534484863,2.5559277534484863,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1439946591854095
51,179,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7787482738494873,0.7787482738494873,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,180,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8119498491287231,1.8119498491287231,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,181,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.6180330514907837,2.6180330514907837,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15952098369598383
51,182,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.827219843864441,1.827219843864441,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,183,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7555168867111206,0.7555168867111206,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,184,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3177070617675781,1.3177070617675781,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,185,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.682374119758606,1.682374119758606,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,186,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.619916319847107,2.619916319847107,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15999180078506464
51,187,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7651256322860718,1.7651256322860718,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,188,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4872506856918335,2.4872506856918335,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12682539224624628
51,189,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7919952869415283,1.7919952869415283,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,190,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.3096476793289185,2.3096476793289185,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08242464065551752
51,191,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8690629005432129,0.8690629005432129,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,192,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9652849435806274,1.9652849435806274,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,193,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.589721441268921,2.589721441268921,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15244308114051813
51,194,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.297813892364502,1.297813892364502,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,195,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6373343467712402,0.6373343467712402,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,196,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9554944038391113,0.9554944038391113,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,197,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5690619945526123,0.5690619945526123,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,198,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3718758821487427,1.3718758821487427,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,199,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.359081745147705,1.359081745147705,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
51,200,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.34480369091033936,0.34480369091033936,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,1,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.285927414894104,3.285927414894104,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38753360897302586
52,2,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.447870135307312,2.447870135307312,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11698025465011591
52,3,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5799710750579834,2.5799710750579834,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15000548958778376
52,4,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1901811361312866,3.1901811361312866,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3540224114060398
52,5,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.766992449760437,1.766992449760437,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,6,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.28228819370269775,0.28228819370269775,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,7,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5010203123092651,1.5010203123092651,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,8,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.377063512802124,0.377063512802124,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,9,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5808597803115845,2.5808597803115845,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15022766590118403
52,10,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.691925287246704,1.691925287246704,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,11,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1929264068603516,1.1929264068603516,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,12,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8651915788650513,0.8651915788650513,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,13,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2996394634246826,2.2996394634246826,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07992258667945856
52,14,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.226199507713318,2.226199507713318,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.061562597751617376
52,15,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4222195148468018,1.4222195148468018,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,16,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.151068925857544,1.151068925857544,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,17,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9639272689819336,0.9639272689819336,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,18,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5143615007400513,0.5143615007400513,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,19,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0054543018341064,1.0054543018341064,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,20,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5685679912567139,1.5685679912567139,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,21,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9686741828918457,1.9686741828918457,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,22,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6052719354629517,0.6052719354629517,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,23,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2305312156677246,0.2305312156677246,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,24,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.519718885421753,1.519718885421753,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,25,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5492160320281982,1.5492160320281982,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,26,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.287090301513672,2.287090301513672,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07678529620170588
52,27,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4665453433990479,1.4665453433990479,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,28,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.3903590440750122,0.3903590440750122,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,29,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6711671352386475,1.6711671352386475,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,30,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9808841943740845,0.9808841943740845,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,31,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.051753282546997,2.051753282546997,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.017951041460037176
52,32,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7870649099349976,0.7870649099349976,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,33,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.662782907485962,1.662782907485962,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,34,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.20120787620544434,0.20120787620544434,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,35,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.3541642427444458,0.3541642427444458,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,36,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8618967533111572,0.8618967533111572,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,37,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3289040327072144,1.3289040327072144,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,38,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.180923342704773,1.180923342704773,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,39,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8660613298416138,0.8660613298416138,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,40,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1243834495544434,1.1243834495544434,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,41,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2339431047439575,1.2339431047439575,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,42,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5957341194152832,1.5957341194152832,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,43,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5850210189819336,1.5850210189819336,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,44,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0216094255447388,1.0216094255447388,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,45,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.221478819847107,2.221478819847107,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06038242578506464
52,46,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.095487117767334,1.095487117767334,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,47,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4405652284622192,2.4405652284622192,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11515402793884272
52,48,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9963574409484863,0.9963574409484863,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,49,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.883849024772644,0.883849024772644,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,50,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6084938049316406,0.6084938049316406,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,51,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.191238522529602,2.191238522529602,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05282235145568842
52,52,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.19332575798034668,0.19332575798034668,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,53,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.795658588409424,2.795658588409424,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2159395197033878
52,54,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.3698089122772217,2.3698089122772217,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09746494889259333
52,55,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6731562614440918,1.6731562614440918,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,56,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.224362850189209,3.224362850189209,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3659860113263126
52,57,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5213592052459717,0.5213592052459717,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,58,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1214931011199951,1.1214931011199951,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,59,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2862640619277954,1.2862640619277954,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,60,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6473690271377563,0.6473690271377563,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,61,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1899491548538208,1.1899491548538208,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,62,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.774773359298706,1.774773359298706,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,63,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.28062450885772705,0.28062450885772705,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,64,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0554819107055664,2.0554819107055664,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01888319849967951
52,65,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7695165872573853,1.7695165872573853,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,66,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4842922687530518,1.4842922687530518,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,67,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6034553050994873,1.6034553050994873,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,68,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3526090383529663,1.3526090383529663,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,69,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7146321535110474,1.7146321535110474,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,70,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7112321853637695,1.7112321853637695,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,71,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.24822986125946045,0.24822986125946045,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,72,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8333315849304199,0.8333315849304199,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,73,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9871852397918701,0.9871852397918701,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,74,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0455132722854614,1.0455132722854614,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,75,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8408687114715576,1.8408687114715576,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,76,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4127984046936035,0.4127984046936035,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,77,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7946140766143799,0.7946140766143799,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
