episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
226,116,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.498976469039917,7.498976469039917,1.9607515096664432,2.707141721248626,1,1,1,0.9384429454803467,0.0
226,117,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.084747314453125,7.084747314453125,1.9607515096664432,2.707141721248626,1,1,1,0.8866881132125854,0.0
226,118,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.1508437395095825,7.1508437395095825,1.9607515096664432,2.707141721248626,1,1,1,0.9495301246643066,0.0
226,119,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.397699594497681,7.397699594497681,1.9607515096664432,2.707141721248626,1,1,1,0.9794670939445496,0.0
226,120,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.581296920776367,7.581296920776367,1.9607515096664432,2.707141721248626,1,1,1,0.9893404245376587,0.0
226,121,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.465527534484863,7.465527534484863,1.9607515096664432,2.707141721248626,1,1,1,0.9791324734687805,0.0
226,122,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.213484287261963,7.213484287261963,1.9607515096664432,2.707141721248626,1,1,1,0.945100724697113,0.0
226,123,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.345668911933899,4.345668911933899,1.9607515096664432,2.707141721248626,1,1,1,1.1093629598617554,0.0
226,124,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3422341346740723,3.3422341346740723,1.9607515096664432,2.707141721248626,1,1,1,1.1617536544799805,0.0
226,125,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.607024431228638,4.607024431228638,1.9607515096664432,2.707141721248626,1,1,1,0.978529691696167,0.0
226,126,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.462028980255127,5.462028980255127,1.9607515096664432,2.707141721248626,1,1,1,0.926038384437561,0.0
226,127,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.864035487174988,5.864035487174988,1.9607515096664432,2.707141721248626,1,1,1,0.7781663537025452,0.0
226,128,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.83936870098114,3.83936870098114,1.9607515096664432,2.707141721248626,1,1,1,0.9610002040863037,0.0
226,129,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1014139652252197,3.1014139652252197,1.9607515096664432,2.707141721248626,1,1,1,0.8862584233283997,0.0
226,130,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9425050020217896,3.9425050020217896,1.9607515096664432,2.707141721248626,1,1,1,0.7104889750480652,0.0
226,131,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.647746682167053,6.647746682167053,1.9607515096664432,2.707141721248626,1,1,1,1.232497215270996,0.0
226,132,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.69722580909729,5.69722580909729,1.9607515096664432,2.707141721248626,1,1,1,0.8605722188949585,0.0
226,133,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.28398585319519,6.28398585319519,1.9607515096664432,2.707141721248626,1,1,1,1.2326581478118896,0.0
226,134,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.375268578529358,6.375268578529358,1.9607515096664432,2.707141721248626,1,1,1,0.9350693225860596,0.0
226,135,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0687588453292847,3.0687588453292847,1.9607515096664432,2.707141721248626,1,1,1,0.4100719094276428,0.0
226,136,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.40437638759613,4.40437638759613,1.9607515096664432,2.707141721248626,1,1,1,1.0254907608032227,0.0
226,137,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2818922996520996,3.2818922996520996,1.9607515096664432,2.707141721248626,1,1,1,1.132293939590454,0.0
226,138,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.109263062477112,2.109263062477112,1.9607515096664432,2.707141721248626,1,0,1,0.842954158782959,0.0
226,139,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.976273894309998,5.976273894309998,1.9607515096664432,2.707141721248626,1,1,1,1.016801118850708,0.0
226,140,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.511122107505798,6.511122107505798,1.9607515096664432,2.707141721248626,1,1,1,1.187164306640625,0.0
226,141,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.414732336997986,5.414732336997986,1.9607515096664432,2.707141721248626,1,1,1,1.243430495262146,0.0
226,142,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.581724762916565,7.581724762916565,1.9607515096664432,2.707141721248626,1,1,1,1.4559327363967896,0.0
226,143,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.188894748687744,6.188894748687744,1.9607515096664432,2.707141721248626,1,1,1,1.1339119672775269,0.0
226,144,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.285996198654175,4.285996198654175,1.9607515096664432,2.707141721248626,1,1,1,0.7550296783447266,0.0
226,145,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.02297830581665,6.02297830581665,1.9607515096664432,2.707141721248626,1,1,1,1.2028415203094482,0.0
226,146,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.396529316902161,7.396529316902161,1.9607515096664432,2.707141721248626,1,1,1,1.344824194908142,0.0
226,147,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.504475355148315,4.504475355148315,1.9607515096664432,2.707141721248626,1,1,1,1.0199705362319946,0.0
226,148,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3071261644363403,2.3071261644363403,1.9607515096664432,2.707141721248626,1,0,1,0.16997873783111572,0.0
226,149,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.954476237297058,3.954476237297058,1.9607515096664432,2.707141721248626,1,1,1,1.0343585014343262,0.0
226,150,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.302452325820923,6.302452325820923,1.9607515096664432,2.707141721248626,1,1,1,1.0727531909942627,0.0
226,151,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.774661898612976,5.774661898612976,1.9607515096664432,2.707141721248626,1,1,1,1.3223271369934082,0.0
226,152,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.08258581161499,5.08258581161499,1.9607515096664432,2.707141721248626,1,1,1,0.8908482193946838,0.0
226,153,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.621560573577881,4.621560573577881,1.9607515096664432,2.707141721248626,1,1,1,1.2298192977905273,0.0
226,154,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.0533024072647095,7.0533024072647095,1.9607515096664432,2.707141721248626,1,1,1,1.3855936527252197,0.0
226,155,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.794625759124756,5.794625759124756,1.9607515096664432,2.707141721248626,1,1,1,1.219302773475647,0.0
226,156,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.195642113685608,3.195642113685608,1.9607515096664432,2.707141721248626,1,1,1,1.1983542442321777,0.0
226,157,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3710774183273315,2.3710774183273315,1.9607515096664432,2.707141721248626,1,0,1,0.6840585470199585,0.0
226,158,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.375946283340454,3.375946283340454,1.9607515096664432,2.707141721248626,1,1,1,1.2414352893829346,0.0
226,159,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.980048775672913,4.980048775672913,1.9607515096664432,2.707141721248626,1,1,1,0.7548763155937195,0.0
226,160,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.984630346298218,6.984630346298218,1.9607515096664432,2.707141721248626,1,1,1,1.3671131134033203,0.0
226,161,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9874422550201416,2.9874422550201416,1.9607515096664432,2.707141721248626,1,1,1,0.9609652161598206,0.0
226,162,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.584227085113525,4.584227085113525,1.9607515096664432,2.707141721248626,1,1,1,0.8559196591377258,0.0
226,163,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3300334215164185,6.3300334215164185,1.9607515096664432,2.707141721248626,1,1,1,0.8865432143211365,0.0
226,164,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.777901768684387,3.777901768684387,1.9607515096664432,2.707141721248626,1,1,1,0.6765835881233215,0.0
226,165,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.968572497367859,6.968572497367859,1.9607515096664432,2.707141721248626,1,1,1,1.3538814783096313,0.0
226,166,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.569779872894287,2.569779872894287,1.9607515096664432,2.707141721248626,1,0,1,0.3788744807243347,0.0
226,167,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.206565499305725,6.206565499305725,1.9607515096664432,2.707141721248626,1,1,1,1.262935996055603,0.0
226,168,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.799833416938782,4.799833416938782,1.9607515096664432,2.707141721248626,1,1,1,1.17241370677948,0.0
226,169,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.805044174194336,2.805044174194336,1.9607515096664432,2.707141721248626,1,1,1,1.1383305788040161,0.0
226,170,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.019057393074036,7.019057393074036,1.9607515096664432,2.707141721248626,1,1,1,1.168666958808899,0.0
226,171,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.690229296684265,6.690229296684265,1.9607515096664432,2.707141721248626,1,1,1,1.382022500038147,0.0
226,172,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.881087303161621,5.881087303161621,1.9607515096664432,2.707141721248626,1,1,1,1.0109199285507202,0.0
226,173,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.69056510925293,6.69056510925293,1.9607515096664432,2.707141721248626,1,1,1,1.3491865396499634,0.0
226,174,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.996150732040405,4.996150732040405,1.9607515096664432,2.707141721248626,1,1,1,0.8589372634887695,0.0
226,175,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.704898118972778,5.704898118972778,1.9607515096664432,2.707141721248626,1,1,1,0.7385044693946838,0.0
226,176,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.500855326652527,3.500855326652527,1.9607515096664432,2.707141721248626,1,1,1,0.5028340816497803,0.0
226,177,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6383782625198364,3.6383782625198364,1.9607515096664432,2.707141721248626,1,1,1,0.9629625678062439,0.0
226,178,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6579376459121704,3.6579376459121704,1.9607515096664432,2.707141721248626,1,1,1,1.1841323375701904,0.0
226,179,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2153706550598145,6.2153706550598145,1.9607515096664432,2.707141721248626,1,1,1,1.0394279956817627,0.0
226,180,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.541036128997803,5.541036128997803,1.9607515096664432,2.707141721248626,1,1,1,1.2384980916976929,0.0
226,181,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7720426321029663,2.7720426321029663,1.9607515096664432,2.707141721248626,1,1,1,0.5514360070228577,0.0
226,182,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.162612676620483,6.162612676620483,1.9607515096664432,2.707141721248626,1,1,1,1.2363359928131104,0.0
226,183,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.663721084594727,5.663721084594727,1.9607515096664432,2.707141721248626,1,1,1,1.2616456747055054,0.0
226,184,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.567816972732544,4.567816972732544,1.9607515096664432,2.707141721248626,1,1,1,1.2056243419647217,0.0
226,185,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4514453411102295,5.4514453411102295,1.9607515096664432,2.707141721248626,1,1,1,0.9281252026557922,0.0
226,186,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.178786277770996,5.178786277770996,1.9607515096664432,2.707141721248626,1,1,1,1.0221822261810303,0.0
226,187,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.985291600227356,3.985291600227356,1.9607515096664432,2.707141721248626,1,1,1,1.2100005149841309,0.0
226,188,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.321743130683899,6.321743130683899,1.9607515096664432,2.707141721248626,1,1,1,1.0985366106033325,0.0
226,189,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.966314435005188,6.966314435005188,1.9607515096664432,2.707141721248626,1,1,1,1.3064148426055908,0.0
226,190,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.616654634475708,4.616654634475708,1.9607515096664432,2.707141721248626,1,1,1,1.0872373580932617,0.0
226,191,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.55797004699707,4.55797004699707,1.9607515096664432,2.707141721248626,1,1,1,0.6859422326087952,0.0
226,192,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9554871320724487,2.9554871320724487,1.9607515096664432,2.707141721248626,1,1,1,1.1922004222869873,0.0
226,193,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.946574807167053,6.946574807167053,1.9607515096664432,2.707141721248626,1,1,1,1.1902668476104736,0.0
226,194,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.017815589904785,6.017815589904785,1.9607515096664432,2.707141721248626,1,1,1,1.0895373821258545,0.0
226,195,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.498165011405945,4.498165011405945,1.9607515096664432,2.707141721248626,1,1,1,1.2477003335952759,0.0
226,196,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.712504029273987,5.712504029273987,1.9607515096664432,2.707141721248626,1,1,1,1.1830341815948486,0.0
226,197,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.489524245262146,6.489524245262146,1.9607515096664432,2.707141721248626,1,1,1,1.2042549848556519,0.0
226,198,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3013986349105835,5.3013986349105835,1.9607515096664432,2.707141721248626,1,1,1,1.1753833293914795,0.0
226,199,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.492110013961792,7.492110013961792,1.9607515096664432,2.707141721248626,1,1,1,1.3741075992584229,0.0
226,200,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.015410423278809,5.015410423278809,1.9607515096664432,2.707141721248626,1,1,1,1.1201592683792114,0.0
227,1,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7810949087142944,2.7810949087142944,1.9921503019332887,6.941428344249726,1,0,1,0.8377026319503784,0.0
227,2,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.402087450027466,3.402087450027466,1.9921503019332887,6.941428344249726,1,0,1,0.6208063960075378,0.0
227,3,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7566975355148315,2.7566975355148315,1.9921503019332887,6.941428344249726,1,0,1,0.8278511762619019,0.0
227,4,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.043727397918701,2.043727397918701,1.9921503019332887,6.941428344249726,1,0,1,0.789409339427948,0.0
227,5,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8283603191375732,1.8283603191375732,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
227,6,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3363651037216187,3.3363651037216187,1.9921503019332887,6.941428344249726,1,0,1,0.9919952750205994,0.0
227,7,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.04724907875061,6.04724907875061,1.9921503019332887,6.941428344249726,1,0,1,1.1648750305175781,0.0
227,8,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.739012718200684,7.739012718200684,1.9921503019332887,6.941428344249726,1,1,1,1.47602379322052,0.0
227,9,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4810702800750732,3.4810702800750732,1.9921503019332887,6.941428344249726,1,0,1,1.251857042312622,0.0
227,10,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.535712957382202,6.535712957382202,1.9921503019332887,6.941428344249726,1,0,1,1.3182417154312134,0.0
227,11,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.396255731582642,7.396255731582642,1.9921503019332887,6.941428344249726,1,1,1,1.4481043815612793,0.0
227,12,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.003016829490662,5.003016829490662,1.9921503019332887,6.941428344249726,1,0,1,1.2935885190963745,0.0
227,13,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.273900985717773,5.273900985717773,1.9921503019332887,6.941428344249726,1,0,1,1.3061420917510986,0.0
227,14,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.909371733665466,5.909371733665466,1.9921503019332887,6.941428344249726,1,0,1,1.3391265869140625,0.0
227,15,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.116604685783386,7.116604685783386,1.9921503019332887,6.941428344249726,1,1,1,1.4256442785263062,0.0
228,1,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.749874711036682,2.749874711036682,1.988705393075943,6.4113524001091715,1,0,1,0.9723178148269653,0.0
228,2,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.734641075134277,4.734641075134277,1.988705393075943,6.4113524001091715,1,0,1,1.170268177986145,0.0
228,3,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3230910301208496,3.3230910301208496,1.988705393075943,6.4113524001091715,1,0,1,1.194210410118103,0.0
228,4,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.566260933876038,4.566260933876038,1.988705393075943,6.4113524001091715,1,0,1,1.1226757764816284,0.0
228,5,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.307139277458191,5.307139277458191,1.988705393075943,6.4113524001091715,1,0,1,1.0884876251220703,0.0
228,6,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.3448872566223145,5.3448872566223145,1.988705393075943,6.4113524001091715,1,0,1,1.1552215814590454,0.0
228,7,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.9250065088272095,5.9250065088272095,1.988705393075943,6.4113524001091715,1,0,1,1.2405599355697632,0.0
228,8,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.722875595092773,5.722875595092773,1.988705393075943,6.4113524001091715,1,0,1,1.239264726638794,0.0
228,9,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.023872375488281,6.023872375488281,1.988705393075943,6.4113524001091715,1,0,1,1.1841070652008057,0.0
228,10,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.359255790710449,6.359255790710449,1.988705393075943,6.4113524001091715,1,0,1,1.2410905361175537,0.0
228,11,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.2601741552352905,5.2601741552352905,1.988705393075943,6.4113524001091715,1,0,1,1.1078428030014038,0.0
228,12,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.629408597946167,1.629408597946167,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
229,1,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9754014015197754,3.9754014015197754,1.9607515096664432,2.707141721248626,1,1,1,1.2525156736373901,0.0
229,2,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4162824153900146,3.4162824153900146,1.9607515096664432,2.707141721248626,1,1,1,1.2001625299453735,0.0
229,3,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.12070369720459,3.12070369720459,1.9607515096664432,2.707141721248626,1,1,1,1.2036365270614624,0.0
229,4,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.556169033050537,4.556169033050537,1.9607515096664432,2.707141721248626,1,1,1,1.1297272443771362,0.0
229,5,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.6165807247161865,5.6165807247161865,1.9607515096664432,2.707141721248626,1,1,1,1.147116780281067,0.0
229,6,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.811589241027832,3.811589241027832,1.9607515096664432,2.707141721248626,1,1,1,0.9987372756004333,0.0
229,7,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.513176798820496,4.513176798820496,1.9607515096664432,2.707141721248626,1,1,1,0.8126188516616821,0.0
229,8,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8644418716430664,2.8644418716430664,1.9607515096664432,2.707141721248626,1,1,1,1.1142005920410156,0.0
229,9,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1907193660736084,3.1907193660736084,1.9607515096664432,2.707141721248626,1,1,1,1.1083849668502808,0.0
229,10,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9814140796661377,2.9814140796661377,1.9607515096664432,2.707141721248626,1,1,1,1.2090933322906494,0.0
229,11,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2454993724823,3.2454993724823,1.9607515096664432,2.707141721248626,1,1,1,1.16517972946167,0.0
229,12,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.004201412200928,6.004201412200928,1.9607515096664432,2.707141721248626,1,1,1,1.175989031791687,0.0
229,13,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6916810274124146,1.6916810274124146,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
229,14,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.890987157821655,4.890987157821655,1.9607515096664432,2.707141721248626,1,1,1,0.49676334857940674,0.0
229,15,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.689260840415955,6.689260840415955,1.9607515096664432,2.707141721248626,1,1,1,0.9692749977111816,0.0
229,16,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.416984677314758,5.416984677314758,1.9607515096664432,2.707141721248626,1,1,1,0.9277330040931702,0.0
229,17,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.003823518753052,6.003823518753052,1.9607515096664432,2.707141721248626,1,1,1,1.0280567407608032,0.0
229,18,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.256260991096497,5.256260991096497,1.9607515096664432,2.707141721248626,1,1,1,0.8505328893661499,0.0
229,19,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3289185762405396,6.3289185762405396,1.9607515096664432,2.707141721248626,1,1,1,0.8521153926849365,0.0
229,20,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.163116455078125,6.163116455078125,1.9607515096664432,2.707141721248626,1,1,1,0.8671956062316895,0.0
229,21,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.581352233886719,6.581352233886719,1.9607515096664432,2.707141721248626,1,1,1,0.9755820035934448,0.0
229,22,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.019155502319336,6.019155502319336,1.9607515096664432,2.707141721248626,1,1,1,0.7163041234016418,0.0
229,23,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.671197056770325,7.671197056770325,1.9607515096664432,2.707141721248626,1,1,1,0.9659790992736816,0.0
229,24,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.676511883735657,7.676511883735657,1.9607515096664432,2.707141721248626,1,1,1,1.2903062105178833,0.0
229,25,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.838679552078247,6.838679552078247,1.9607515096664432,2.707141721248626,1,1,1,1.1765412092208862,0.0
229,26,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.281586408615112,6.281586408615112,1.9607515096664432,2.707141721248626,1,1,1,0.8649632930755615,0.0
229,27,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2205501794815063,3.2205501794815063,1.9607515096664432,2.707141721248626,1,1,1,0.29346227645874023,0.0
229,28,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3648104667663574,3.3648104667663574,1.9607515096664432,2.707141721248626,1,1,1,1.0945935249328613,0.0
229,29,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.1886305809021,7.1886305809021,1.9607515096664432,2.707141721248626,1,1,1,1.428816556930542,0.0
229,30,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8212502002716064,6.8212502002716064,1.9607515096664432,2.707141721248626,1,1,1,1.3964346647262573,0.0
229,31,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.367163419723511,7.367163419723511,1.9607515096664432,2.707141721248626,1,1,1,1.3561007976531982,0.0
229,32,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.359155654907227,6.359155654907227,1.9607515096664432,2.707141721248626,1,1,1,1.3569650650024414,0.0
229,33,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.9357709884643555,7.9357709884643555,1.9607515096664432,2.707141721248626,1,1,1,1.4809881448745728,0.0
229,34,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.088951587677002,5.088951587677002,1.9607515096664432,2.707141721248626,1,1,1,1.1969537734985352,0.0
