episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
49,68,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5158951282501221,0.5158951282501221,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,69,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4804527759552,3.4804527759552,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.45725642204284667
49,70,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.19202089309692383,0.19202089309692383,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,71,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4237518310546875,0.4237518310546875,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,72,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.792093276977539,1.792093276977539,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,73,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8317829370498657,0.8317829370498657,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,74,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8530672788619995,0.8530672788619995,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,75,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0146654844284058,2.0146654844284058,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.013478493690490645
49,76,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7218425273895264,0.7218425273895264,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,77,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9112571477890015,1.9112571477890015,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,78,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6029344797134399,0.6029344797134399,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,79,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3774789571762085,1.3774789571762085,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,80,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.872144341468811,1.872144341468811,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,81,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3940820693969727,1.3940820693969727,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,82,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5609451532363892,1.5609451532363892,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,83,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0918302536010742,1.0918302536010742,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,84,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1075773239135742,1.1075773239135742,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,85,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4909121990203857,1.4909121990203857,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,86,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.328692078590393,1.328692078590393,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,87,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9212230443954468,1.9212230443954468,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,88,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5226798057556152,2.5226798057556152,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.140482074022293
49,89,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0176944732666016,1.0176944732666016,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,90,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6094309091567993,1.6094309091567993,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,91,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4835737943649292,0.4835737943649292,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,92,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8227958679199219,0.8227958679199219,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,93,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2890684604644775,3.2890684604644775,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.39027191162109376
49,94,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8941588401794434,0.8941588401794434,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,95,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4291863441467285,0.4291863441467285,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,96,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8336851596832275,2.8336851596832275,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.23088775634765624
49,97,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.234887719154358,2.234887719154358,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06853405237197868
49,98,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.058218836784363,2.058218836784363,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.024366831779479903
49,99,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5559946298599243,1.5559946298599243,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,100,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0849889516830444,1.0849889516830444,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,101,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8939419984817505,0.8939419984817505,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,102,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3624902963638306,1.3624902963638306,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,103,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6324466466903687,0.6324466466903687,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,104,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6848312616348267,0.6848312616348267,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,105,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4617581367492676,1.4617581367492676,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,106,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9410862922668457,0.9410862922668457,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,107,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.170995831489563,0.170995831489563,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,108,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.47065722942352295,0.47065722942352295,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,109,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5536514520645142,0.5536514520645142,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,110,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.018781065940857,2.018781065940857,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.014507389068603438
49,111,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.46753227710723877,0.46753227710723877,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,112,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8640743494033813,0.8640743494033813,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,113,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1272351741790771,1.1272351741790771,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,114,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5274689197540283,1.5274689197540283,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,115,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2835493087768555,1.2835493087768555,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,116,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.531248927116394,0.531248927116394,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,117,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9068992137908936,3.9068992137908936,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6065126752853394
49,118,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8843097686767578,0.8843097686767578,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,119,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1231728792190552,1.1231728792190552,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,120,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8383013010025024,1.8383013010025024,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,121,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5009959936141968,1.5009959936141968,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,122,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1788883209228516,3.1788883209228516,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.35170886278152463
49,123,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.830199718475342,2.830199718475342,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.22966785192489622
49,124,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0963948965072632,1.0963948965072632,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,125,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9492926597595215,0.9492926597595215,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,126,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.855934500694275,1.855934500694275,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,127,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2333676815032959,0.2333676815032959,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,128,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9457919597625732,3.9457919597625732,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6201251363754272
49,129,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.830495834350586,2.830495834350586,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.22977149248123166
49,130,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.230215311050415,1.230215311050415,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,131,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1310478448867798,1.1310478448867798,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,132,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.31709539890289307,0.31709539890289307,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,133,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4251353740692139,1.4251353740692139,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,134,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1970598697662354,1.1970598697662354,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,135,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8094937801361084,1.8094937801361084,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,136,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8541139364242554,1.8541139364242554,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,137,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3133004903793335,2.3133004903793335,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08813724517822258
49,138,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.56136155128479,2.56136155128479,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.15015251040458671
49,139,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9506973028182983,1.9506973028182983,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,140,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0853748321533203,1.0853748321533203,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,141,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2028621435165405,1.2028621435165405,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,142,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2643939256668091,0.2643939256668091,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,143,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.40871894359588623,0.40871894359588623,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,144,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.356496810913086,1.356496810913086,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,145,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9566831588745117,3.9566831588745117,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6239370560646057
49,146,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0178582668304443,1.0178582668304443,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,147,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4241492748260498,1.4241492748260498,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,148,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.563093900680542,2.563093900680542,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1505855977535247
49,149,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.206653118133545,1.206653118133545,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,150,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.106837034225464,3.106837034225464,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.32649091243743894
49,151,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.93068790435791,3.93068790435791,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6148387169837951
49,152,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.238407015800476,1.238407015800476,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,153,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8037121295928955,0.8037121295928955,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,154,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.386159300804138,2.386159300804138,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10635194778442375
49,155,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4756695032119751,0.4756695032119751,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,156,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.160813808441162,1.160813808441162,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,157,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5403316020965576,0.5403316020965576,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,158,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.529495358467102,1.529495358467102,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,159,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.103434443473816,2.103434443473816,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.035670733451843184
49,160,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6813164949417114,0.6813164949417114,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,161,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.1802767515182495,0.1802767515182495,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,162,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9624230861663818,0.9624230861663818,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,163,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7309845685958862,0.7309845685958862,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,164,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6361749172210693,0.6361749172210693,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,165,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.18880140781402588,0.18880140781402588,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,166,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0481276512145996,2.0481276512145996,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.021844035387039107
49,167,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9087578058242798,0.9087578058242798,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,168,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9556853771209717,1.9556853771209717,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,169,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.845339059829712,1.845339059829712,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,170,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0624470710754395,2.0624470710754395,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.025423890352249068
49,171,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8433077335357666,1.8433077335357666,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,172,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7075631618499756,1.7075631618499756,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,173,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7841767072677612,0.7841767072677612,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,174,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1425621509552,2.1425621509552,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.04545266032218925
49,175,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7897677421569824,2.7897677421569824,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.21551666021347043
49,176,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6690574884414673,1.6690574884414673,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,177,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2222464084625244,1.2222464084625244,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,178,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5314441919326782,2.5314441919326782,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.14267317056655876
49,179,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9787275791168213,0.9787275791168213,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,180,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7289807796478271,0.7289807796478271,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,181,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.788881778717041,1.788881778717041,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,182,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2826424837112427,2.2826424837112427,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08047274351119987
49,183,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4827053546905518,3.4827053546905518,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4580448246002197
49,184,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.883197546005249,1.883197546005249,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,185,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5225051641464233,1.5225051641464233,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,186,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5936062335968018,1.5936062335968018,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,187,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9911667108535767,0.9911667108535767,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,188,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3460977077484131,0.3460977077484131,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,189,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3251919746398926,2.3251919746398926,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.09111011624336235
49,190,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3581795692443848,2.3581795692443848,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0993570148944854
49,191,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3426337242126465,1.3426337242126465,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,192,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.44492506980896,2.44492506980896,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1210433900356292
49,193,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.843957543373108,1.843957543373108,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,194,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6771410703659058,0.6771410703659058,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,195,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1241888999938965,2.1241888999938965,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.040859347581863326
49,196,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0392411947250366,1.0392411947250366,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,197,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5316071510314941,1.5316071510314941,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,198,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.732231616973877,0.732231616973877,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
49,199,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2637211084365845,2.2637211084365845,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07574239969253532
49,200,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1587625741958618,1.1587625741958618,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
50,1,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0418320894241333,3.0418320894241333,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.26242044687271115
50,2,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.928252100944519,0.928252100944519,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,3,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6967699527740479,0.6967699527740479,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,4,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.504303455352783,2.504303455352783,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.12803828835487363
50,5,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8290705680847168,1.8290705680847168,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,6,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.29993534088134766,0.29993534088134766,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,7,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3022598028182983,2.3022598028182983,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.07752737522125241
50,8,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9206500053405762,0.9206500053405762,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,9,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5780360698699951,1.5780360698699951,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,10,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.320852041244507,2.320852041244507,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08217543482780454
50,11,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9402556419372559,0.9402556419372559,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,12,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.309999942779541,1.309999942779541,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,13,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6784995794296265,1.6784995794296265,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,14,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6576368808746338,0.6576368808746338,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,15,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.670640468597412,3.670640468597412,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.41962254166603086
50,16,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8627164363861084,0.8627164363861084,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,17,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5817486047744751,0.5817486047744751,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,18,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.229298710823059,2.229298710823059,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0592871022224426
50,19,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9655992984771729,1.9655992984771729,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,20,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.659584641456604,2.659584641456604,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.16685858488082883
50,21,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.53581964969635,2.53581964969635,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.13591733694076535
50,22,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.053857445716858,1.053857445716858,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,23,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6466041803359985,1.6466041803359985,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
