episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
62,149,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.046049356460571,7.046049356460571,2.0,8.0,1,0,0,0.0,0.0
62,150,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.564509868621826,6.564509868621826,2.0,8.0,1,0,0,0.0,0.0
62,151,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.214510083198547,5.214510083198547,2.0,8.0,1,0,0,1.1874113082885742,0.0
62,152,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.6117828488349915,4.6117828488349915,2.0,8.0,1,0,0,0.692838191986084,0.0
62,153,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.061782956123352,5.061782956123352,2.0,8.0,1,0,0,0.9997024536132812,0.0
62,154,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.6117828488349915,4.6117828488349915,2.0,8.0,1,0,0,1.0311564207077026,0.0
62,155,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9051164388656616,3.9051164388656616,2.0,8.0,1,0,0,1.160017728805542,0.0
62,156,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.25511622428894,5.25511622428894,2.0,8.0,1,0,0,0.2813713550567627,0.0
62,157,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.370964407920837,5.370964407920837,2.0,8.0,1,0,0,0.7596346139907837,0.0
62,158,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.920964300632477,4.920964300632477,2.0,8.0,1,0,0,0.45667922496795654,0.0
62,159,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5709643363952637,3.5709643363952637,2.0,8.0,1,0,0,1.0996577739715576,0.0
62,160,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.727861702442169,4.727861702442169,2.0,8.0,1,0,0,0.4989852011203766,0.0
62,161,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.377861648797989,3.377861648797989,2.0,8.0,1,0,0,1.4306786060333252,0.0
62,162,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.676384747028351,4.676384747028351,2.0,8.0,1,0,0,0.26767078042030334,0.0
62,163,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3263846933841705,3.3263846933841705,2.0,8.0,1,0,0,0.8909433484077454,0.0
62,164,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9763846397399902,1.9763846397399902,2.0,8.0,0,0,0,1.250794529914856,0.0
62,165,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.817710280418396,2.817710280418396,2.0,8.0,1,0,0,0.6199315190315247,0.0
62,166,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.167710334062576,4.167710334062576,2.0,8.0,1,0,0,0.6135398745536804,0.0
62,167,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.61771035194397,4.61771035194397,2.0,8.0,1,0,0,0.738673210144043,0.0
62,168,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.899386703968048,3.899386703968048,2.0,8.0,1,0,0,0.022673219442367554,0.0
62,169,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.3493867218494415,4.3493867218494415,2.0,8.0,1,0,0,0.3826727569103241,0.0
62,170,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3821287751197815,3.3821287751197815,2.0,8.0,1,0,0,1.332919716835022,0.0
62,171,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.732128828763962,4.732128828763962,2.0,8.0,1,0,0,0.3372361660003662,0.0
62,172,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3821287751197815,3.3821287751197815,2.0,8.0,1,0,0,1.0217238664627075,0.0
62,173,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.732128828763962,4.732128828763962,2.0,8.0,1,0,0,0.269416481256485,0.0
62,174,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3821287751197815,3.3821287751197815,2.0,8.0,1,0,0,1.1863936185836792,0.0
62,175,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9204964637756348,2.9204964637756348,2.0,8.0,1,0,0,0.0,0.0
62,176,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.59551203250885,1.59551203250885,2.0,8.0,0,0,0,0.7896541953086853,0.0
62,177,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9204964637756348,2.9204964637756348,2.0,8.0,1,0,0,0.6512323617935181,0.0
62,178,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.972103327512741,2.972103327512741,2.0,8.0,1,0,0,0.41382524371147156,0.0
62,179,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6221032738685608,1.6221032738685608,2.0,8.0,0,0,0,0.6267494559288025,0.0
62,180,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5808801651000977,2.5808801651000977,2.0,8.0,1,0,0,0.4687913656234741,0.0
62,181,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.030880182981491,3.030880182981491,2.0,8.0,1,0,0,0.23031602799892426,0.0
62,182,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.357934355735779,2.357934355735779,2.0,8.0,1,0,0,1.337829828262329,0.0
62,183,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.030880182981491,3.030880182981491,2.0,8.0,1,0,0,0.49451354146003723,0.0
62,184,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.357934355735779,2.357934355735779,2.0,8.0,1,0,0,1.1934423446655273,0.0
62,185,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2253366112709045,3.2253366112709045,2.0,8.0,1,0,0,0.415140837430954,0.0
62,186,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6243194341659546,3.6243194341659546,2.0,8.0,1,0,0,0.0,0.0
62,187,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.224319279193878,4.224319279193878,2.0,8.0,1,0,0,0.4565940797328949,0.0
62,188,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6243194341659546,3.6243194341659546,2.0,8.0,1,0,0,1.5357285737991333,0.0
62,189,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.224319279193878,4.224319279193878,2.0,8.0,1,0,0,0.4543265700340271,0.0
62,190,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2862141132354736,3.2862141132354736,2.0,8.0,1,0,0,1.1890926361083984,0.0
62,191,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.327644914388657,4.327644914388657,2.0,8.0,1,0,0,0.7480957508087158,0.0
62,192,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.34322190284729,4.34322190284729,2.0,8.0,1,0,0,0.24043095111846924,0.0
62,193,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7432220578193665,3.7432220578193665,2.0,8.0,1,0,0,0.36249586939811707,0.0
62,194,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.5725226402282715,4.5725226402282715,2.0,8.0,1,0,0,0.27333521842956543,0.0
62,195,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.972522795200348,3.972522795200348,2.0,8.0,1,0,0,1.4096357822418213,0.0
62,196,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.5725226402282715,4.5725226402282715,2.0,8.0,1,0,0,0.4422093629837036,0.0
62,197,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.535725891590118,4.535725891590118,2.0,8.0,1,0,0,0.38829490542411804,0.0
62,198,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.135725736618042,5.135725736618042,2.0,8.0,1,0,0,0.8777989149093628,0.0
62,199,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.445967197418213,4.445967197418213,2.0,8.0,1,0,0,0.20778417587280273,0.0
62,200,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.0459670424461365,5.0459670424461365,2.0,8.0,1,0,0,0.8646994829177856,0.0
63,1,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.180776357650757,4.180776357650757,2.0,8.0,1,0,0,0.0,0.0
63,2,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.630776464939117,4.630776464939117,2.0,8.0,1,0,0,1.239540934562683,0.0
63,3,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.180776357650757,4.180776357650757,2.0,8.0,1,0,0,1.0372388362884521,0.0
63,4,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7307762503623962,3.7307762503623962,2.0,8.0,1,0,0,0.6275632977485657,0.0
63,5,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.380776286125183,2.380776286125183,2.0,8.0,1,0,0,0.727444052696228,0.0
63,6,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8307763934135437,2.8307763934135437,2.0,8.0,1,0,0,0.6040388345718384,0.0
63,7,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6171040534973145,3.6171040534973145,2.0,8.0,1,0,0,0.6166407465934753,0.0
63,8,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.757748067378998,2.757748067378998,2.0,8.0,1,0,0,0.8137519359588623,0.0
63,9,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.107748031616211,4.107748031616211,2.0,8.0,1,0,0,0.09112273156642914,0.0
63,10,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.0346803069114685,5.0346803069114685,2.0,8.0,1,0,0,0.1449461281299591,0.0
63,11,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.4454710483551025,4.4454710483551025,2.0,8.0,1,0,0,1.17523992061615,0.0
63,12,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0954710841178894,3.0954710841178894,2.0,8.0,1,0,0,1.0645188093185425,0.0
63,13,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7454711198806763,1.7454711198806763,2.0,8.0,0,0,0,0.5390483736991882,0.0
63,14,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1300359666347504,2.1300359666347504,2.0,8.0,1,0,0,0.8053797483444214,0.0
63,15,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4800360202789307,3.4800360202789307,2.0,8.0,1,0,0,0.6165854930877686,0.0
63,16,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2593906223773956,3.2593906223773956,2.0,8.0,1,0,0,0.5860973596572876,0.0
63,17,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.609390676021576,4.609390676021576,2.0,8.0,1,0,0,0.6304517388343811,0.0
63,18,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.159390568733215,4.159390568733215,2.0,8.0,1,0,0,0.7515016198158264,0.0
63,19,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.5093905329704285,5.5093905329704285,2.0,8.0,1,0,0,0.4828447103500366,0.0
63,20,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.54584002494812,4.54584002494812,2.0,8.0,1,0,0,0.6874433755874634,0.0
63,21,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.227967441082001,5.227967441082001,2.0,8.0,1,0,0,0.16435524821281433,0.0
63,22,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.674180507659912,4.674180507659912,2.0,8.0,1,0,0,0.7466542720794678,0.0
63,23,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4485917687416077,3.4485917687416077,2.0,8.0,1,0,0,0.2327713668346405,0.0
63,24,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.126865029335022,4.126865029335022,2.0,8.0,1,0,0,0.4701038599014282,0.0
63,25,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.576865136623383,4.576865136623383,2.0,8.0,1,0,0,0.5775077939033508,0.0
63,26,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8969199657440186,3.8969199657440186,2.0,8.0,1,0,0,0.2849130630493164,0.0
63,27,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.723161399364471,4.723161399364471,2.0,8.0,1,0,0,0.46754202246665955,0.0
63,28,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.273161292076111,4.273161292076111,2.0,8.0,1,0,0,1.020762324333191,0.0
63,29,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8230555057525635,3.8230555057525635,2.0,8.0,1,0,0,0.0,0.0
63,30,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.273055613040924,4.273055613040924,2.0,8.0,1,0,0,0.7564937472343445,0.0
63,31,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.7230556309223175,4.7230556309223175,2.0,8.0,1,0,0,0.45040515065193176,0.0
63,32,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5951029658317566,3.5951029658317566,2.0,8.0,1,0,0,0.4704660475254059,0.0
63,33,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.145102858543396,3.145102858543396,2.0,8.0,1,0,0,0.7479298114776611,0.0
63,34,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5951028764247894,3.5951028764247894,2.0,8.0,1,0,0,0.16668924689292908,0.0
63,35,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.045102894306183,4.045102894306183,2.0,8.0,1,0,0,0.25836673378944397,0.0
63,36,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.837672173976898,2.837672173976898,2.0,8.0,1,0,0,0.15933921933174133,0.0
63,37,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.053682923316956,4.053682923316956,2.0,8.0,1,0,0,0.35871249437332153,0.0
63,38,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.106815069913864,4.106815069913864,2.0,8.0,1,0,0,0.2669099271297455,0.0
63,39,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.556814908981323,4.556814908981323,2.0,8.0,1,0,0,0.1574886292219162,0.0
63,40,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.602435827255249,5.602435827255249,2.0,8.0,1,0,0,0.16329050064086914,0.0
63,41,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.15243598818779,5.15243598818779,2.0,8.0,1,0,0,0.23332270979881287,0.0
63,42,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.711655020713806,5.711655020713806,2.0,8.0,1,0,0,0.005306243896484375,0.0
63,43,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.161654859781265,6.161654859781265,2.0,8.0,1,0,0,0.04720792546868324,0.0
63,44,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.811654984951019,4.811654984951019,2.0,8.0,1,0,0,0.25070810317993164,0.0
63,45,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.161654859781265,6.161654859781265,2.0,8.0,1,0,0,0.4314693510532379,0.0
63,46,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.852221250534058,4.852221250534058,2.0,8.0,1,0,0,0.04049563407897949,0.0
63,47,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.202221125364304,6.202221125364304,2.0,8.0,1,0,0,0.5118383765220642,0.0
63,48,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.129101037979126,5.129101037979126,2.0,8.0,1,0,0,0.05138808488845825,0.0
63,49,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.289802998304367,5.289802998304367,2.0,8.0,1,0,0,0.0405944287776947,0.0
63,50,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.839803159236908,4.839803159236908,2.0,8.0,1,0,0,0.2603391706943512,0.0
63,51,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4898031055927277,3.4898031055927277,2.0,8.0,1,0,0,0.10164723545312881,0.0
63,52,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.839803159236908,4.839803159236908,2.0,8.0,1,0,0,0.3447144329547882,0.0
63,53,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.988219171762466,4.988219171762466,2.0,8.0,1,0,0,0.18754532933235168,0.0
63,54,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.4382190108299255,5.4382190108299255,2.0,8.0,1,0,0,0.7143936157226562,0.0
63,55,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.08821913599968,4.08821913599968,2.0,8.0,1,0,0,0.8898269534111023,0.0
63,56,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.430017113685608,3.430017113685608,2.0,8.0,1,0,0,0.0,0.0
63,57,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.880016952753067,3.880016952753067,2.0,8.0,1,0,0,0.335245281457901,0.0
63,58,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.171809554100037,4.171809554100037,2.0,8.0,1,0,0,0.3813859224319458,0.0
63,59,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.612844616174698,3.612844616174698,2.0,8.0,1,0,0,0.1381365954875946,0.0
63,60,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.962844491004944,4.962844491004944,2.0,8.0,1,0,0,0.3356328308582306,0.0
63,61,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.512844651937485,4.512844651937485,2.0,8.0,1,0,0,0.38638901710510254,0.0
63,62,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.56618869304657,4.56618869304657,2.0,8.0,1,0,0,0.38398635387420654,0.0
63,63,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.116188675165176,4.116188675165176,2.0,8.0,1,0,0,0.3987658619880676,0.0
63,64,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.766188621520996,2.766188621520996,2.0,8.0,1,0,0,0.15554022789001465,0.0
63,65,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.116188675165176,4.116188675165176,2.0,8.0,1,0,0,0.06329625099897385,0.0
63,66,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.56618869304657,4.56618869304657,2.0,8.0,1,0,0,0.5355674028396606,0.0
63,67,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.116188675165176,4.116188675165176,2.0,8.0,1,0,0,0.40594789385795593,0.0
63,68,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6120060682296753,3.6120060682296753,2.0,8.0,1,0,0,0.13653838634490967,0.0
63,69,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.162006050348282,3.162006050348282,2.0,8.0,1,0,0,0.42082643508911133,0.0
63,70,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6120060682296753,3.6120060682296753,2.0,8.0,1,0,0,0.5677920579910278,0.0
63,71,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.860773652791977,4.860773652791977,2.0,8.0,1,0,0,0.18789836764335632,0.0
63,72,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.570893406867981,5.570893406867981,2.0,8.0,1,0,0,0.14822185039520264,0.0
63,73,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.220893532037735,4.220893532037735,2.0,8.0,1,0,0,1.250036358833313,0.0
63,74,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.570893406867981,5.570893406867981,2.0,8.0,1,0,0,0.5295007228851318,0.0
63,75,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.370152950286865,5.370152950286865,2.0,8.0,1,0,0,0.0,0.0
63,76,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.821106672286987,5.821106672286987,2.0,8.0,1,0,0,0.0843198299407959,0.0
63,77,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.3414466381073,6.3414466381073,2.0,8.0,1,0,0,0.009231805801391602,0.0
63,78,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.874209612607956,6.874209612607956,2.0,8.0,1,0,0,0.16551169753074646,0.0
63,79,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.640372931957245,6.640372931957245,2.0,8.0,1,0,0,0.11915463209152222,0.0
63,80,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.966636538505554,5.966636538505554,2.0,8.0,1,0,0,0.0,0.0
63,81,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.3272504806518555,5.3272504806518555,2.0,8.0,1,0,0,0.5068080425262451,0.0
63,82,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.368264436721802,6.368264436721802,2.0,8.0,1,0,0,0.1737055778503418,0.0
63,83,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.1424477100372314,5.1424477100372314,2.0,8.0,1,0,0,0.0,0.0
63,84,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.5924475491046906,5.5924475491046906,2.0,8.0,1,0,0,0.5299094319343567,0.0
63,85,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.797278881072998,4.797278881072998,2.0,8.0,1,0,0,0.04217875003814697,0.0
63,86,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.824411451816559,3.824411451816559,2.0,8.0,1,0,0,0.06680724024772644,0.0
63,87,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.274411469697952,4.274411469697952,2.0,8.0,1,0,0,0.6211848855018616,0.0
63,88,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.096274673938751,3.096274673938751,2.0,8.0,1,0,0,0.1942111849784851,0.0
63,89,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.646274656057358,2.646274656057358,2.0,8.0,1,0,0,0.36836618185043335,0.0
63,90,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.096274673938751,3.096274673938751,2.0,8.0,1,0,0,0.14588165283203125,0.0
63,91,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.446274548768997,4.446274548768997,2.0,8.0,1,0,0,0.36362943053245544,0.0
63,92,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.610343039035797,4.610343039035797,2.0,8.0,1,0,0,0.172371506690979,0.0
63,93,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5561787486076355,3.5561787486076355,2.0,8.0,1,0,0,0.708856999874115,0.0
63,94,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.543709695339203,2.543709695339203,2.0,8.0,1,0,0,0.52257239818573,0.0
63,95,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5525470972061157,3.5525470972061157,2.0,8.0,1,0,0,0.2948453426361084,0.0
63,96,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8157906234264374,2.8157906234264374,2.0,8.0,1,0,0,0.6469258666038513,0.0
63,97,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9471235275268555,1.9471235275268555,2.0,8.0,0,0,0,0.21276170015335083,0.0
63,98,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8316583633422852,0.8316583633422852,2.0,8.0,0,0,0,0.20873597264289856,0.0
63,99,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8454796075820923,1.8454796075820923,2.0,8.0,0,0,0,0.5276087522506714,0.0
63,100,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3954795897006989,1.3954795897006989,2.0,8.0,0,0,0,0.6455793976783752,0.0
63,101,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4730786681175232,1.4730786681175232,2.0,8.0,0,0,0,0.39333897829055786,0.0
63,102,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3388068675994873,2.3388068675994873,2.0,8.0,1,0,0,0.13842129707336426,0.0
63,103,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.104879915714264,3.104879915714264,2.0,8.0,1,0,0,0.6271646022796631,0.0
63,104,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7548798620700836,1.7548798620700836,2.0,8.0,0,0,0,0.3290073871612549,0.0
63,105,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6729406714439392,0.6729406714439392,2.0,8.0,0,0,0,0.031524598598480225,0.0
63,106,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.752270519733429,1.752270519733429,2.0,8.0,0,0,0,0.3718903362751007,0.0
63,107,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8638389110565186,2.8638389110565186,2.0,8.0,1,0,0,0.4976233243942261,0.0
63,108,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8021356463432312,1.8021356463432312,2.0,8.0,0,0,0,0.9284567832946777,0.0
63,109,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4473125636577606,1.4473125636577606,2.0,8.0,0,0,0,0.5138838887214661,0.0
63,110,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.797312617301941,2.797312617301941,2.0,8.0,1,0,0,0.7937178611755371,0.0
63,111,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7795464992523193,3.7795464992523193,2.0,8.0,1,0,0,0.5687246322631836,0.0
63,112,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.429546445608139,2.429546445608139,2.0,8.0,1,0,0,0.39368218183517456,0.0
63,113,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9795464277267456,1.9795464277267456,2.0,8.0,0,0,0,0.19983279705047607,0.0
63,114,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2465498745441437,2.2465498745441437,2.0,8.0,1,0,0,0.19842013716697693,0.0
63,115,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8410285115242004,2.8410285115242004,2.0,8.0,1,0,0,0.27852460741996765,0.0
63,116,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4910284578800201,1.4910284578800201,2.0,8.0,0,0,0,0.2905154228210449,0.0
63,117,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3118446469306946,1.3118446469306946,2.0,8.0,0,0,0,1.052714228630066,0.0
63,118,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.761844664812088,1.761844664812088,2.0,8.0,0,0,0,0.8240354061126709,0.0
63,119,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2118446826934814,2.2118446826934814,2.0,8.0,1,0,0,0.30277711153030396,0.0
