episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
87,149,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4412877559661865,1.4412877559661865,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,150,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.795430302619934,1.795430302619934,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,151,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.788469672203064,0.788469672203064,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,152,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.20241916179656982,0.20241916179656982,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,153,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8253962993621826,1.8253962993621826,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,154,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.033960223197937,2.033960223197937,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.011313707530498485
87,155,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9187207221984863,0.9187207221984863,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,156,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.42903709411621094,0.42903709411621094,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,157,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7191286087036133,1.7191286087036133,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,158,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3683668375015259,1.3683668375015259,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,159,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2070598602294922,1.2070598602294922,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,160,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8706403970718384,0.8706403970718384,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,161,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3061199188232422,1.3061199188232422,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,162,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.3181976079940796,0.3181976079940796,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,163,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5279585123062134,0.5279585123062134,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,164,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0615196228027344,1.0615196228027344,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,165,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9132281541824341,0.9132281541824341,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,166,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.45225799083709717,0.45225799083709717,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,167,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.362811803817749,1.362811803817749,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,168,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9919610023498535,0.9919610023498535,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,169,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.2982121706008911,0.2982121706008911,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,170,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0078167915344238,1.0078167915344238,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,171,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6257350444793701,0.6257350444793701,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,172,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.48265600204467773,0.48265600204467773,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,173,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1170141696929932,1.1170141696929932,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,174,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.35437726974487305,0.35437726974487305,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,175,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0634686946868896,1.0634686946868896,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,176,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8805481195449829,0.8805481195449829,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,177,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.433168888092041,1.433168888092041,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,178,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5599730014801025,0.5599730014801025,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,179,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.7627941370010376,0.7627941370010376,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,180,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.7091846466064453,0.7091846466064453,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,181,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.273189902305603,1.273189902305603,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,182,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6700190305709839,0.6700190305709839,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,183,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5208468437194824,1.5208468437194824,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,184,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2427489757537842,1.2427489757537842,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,185,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5554783344268799,0.5554783344268799,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,186,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7177767753601074,1.7177767753601074,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,187,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.4373767375946045,0.4373767375946045,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,188,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5793532133102417,0.5793532133102417,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,189,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.3702702522277832,0.3702702522277832,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,190,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.7485476732254028,0.7485476732254028,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,191,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.27990245819091797,0.27990245819091797,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,192,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.629166841506958,0.629166841506958,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,193,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8548434972763062,0.8548434972763062,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,194,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0142276287078857,1.0142276287078857,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,195,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.1712430715560913,0.1712430715560913,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,196,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6592252254486084,1.6592252254486084,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,197,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2884631156921387,1.2884631156921387,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,198,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2289073467254639,1.2289073467254639,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,199,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0316948890686035,1.0316948890686035,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
87,200,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.38775908946990967,0.38775908946990967,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
88,1,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.659795641899109,4.659795641899109,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8700264251232146
88,2,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.36683189868927,1.36683189868927,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,3,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0213027000427246,2.0213027000427246,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.015137797594070357
88,4,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1558624505996704,2.1558624505996704,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.04877773523330681
88,5,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.370685338973999,1.370685338973999,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,6,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8073534965515137,0.8073534965515137,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,7,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3428776264190674,1.3428776264190674,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,8,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6492252349853516,0.6492252349853516,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,9,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.066731810569763,2.066731810569763,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.02649507522583
88,10,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3459736108779907,1.3459736108779907,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,11,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2784194946289062,1.2784194946289062,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,12,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.802551031112671,1.802551031112671,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,13,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6739879846572876,0.6739879846572876,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,14,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2459454536437988,1.2459454536437988,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,15,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.562515139579773,1.562515139579773,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,16,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0482323169708252,1.0482323169708252,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,17,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.49421441555023193,0.49421441555023193,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,18,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5641114711761475,0.5641114711761475,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,19,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3473769426345825,1.3473769426345825,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,20,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9346214532852173,0.9346214532852173,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,21,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6841741800308228,0.6841741800308228,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,22,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7883155345916748,0.7883155345916748,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,23,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8219164609909058,0.8219164609909058,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,24,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2400524616241455,0.2400524616241455,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,25,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4693725109100342,0.4693725109100342,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,26,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3575063943862915,1.3575063943862915,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,27,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1034654378890991,1.1034654378890991,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,28,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9875407218933105,0.9875407218933105,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,29,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5064449310302734,0.5064449310302734,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,30,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5743330717086792,0.5743330717086792,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,31,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.793648362159729,0.793648362159729,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,32,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6457738876342773,0.6457738876342773,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,33,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5094231367111206,1.5094231367111206,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,34,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.962900996208191,1.962900996208191,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.000537371635436934
88,35,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7747629880905151,1.7747629880905151,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,36,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7566361427307129,0.7566361427307129,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,37,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8371560573577881,0.8371560573577881,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,38,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5447663068771362,0.5447663068771362,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,39,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.40814244747161865,0.40814244747161865,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,40,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2601157426834106,1.2601157426834106,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,41,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.37593698501586914,0.37593698501586914,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,42,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4856520891189575,1.4856520891189575,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,43,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5683150291442871,0.5683150291442871,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,44,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5250787734985352,0.5250787734985352,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,45,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.57133150100708,1.57133150100708,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,46,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4815220832824707,1.4815220832824707,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,47,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8385711908340454,0.8385711908340454,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,48,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2218985557556152,1.2218985557556152,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,49,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.12180876731872559,0.12180876731872559,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,50,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7330524921417236,1.7330524921417236,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,51,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.12573587894439697,0.12573587894439697,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,52,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3427402973175049,0.3427402973175049,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,53,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8640847206115723,0.8640847206115723,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,54,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8238973617553711,0.8238973617553711,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,55,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8882489204406738,0.8882489204406738,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,56,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2528719902038574,1.2528719902038574,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,57,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.349676251411438,0.349676251411438,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,58,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7472410202026367,1.7472410202026367,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,59,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0416961908340454,1.0416961908340454,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,60,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.592638373374939,0.592638373374939,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,61,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.633876919746399,1.633876919746399,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,62,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7378590106964111,1.7378590106964111,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,63,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4721812009811401,1.4721812009811401,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,64,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.22647476196289062,0.22647476196289062,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,65,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8533734083175659,0.8533734083175659,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,66,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.800553560256958,0.800553560256958,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,67,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2950646877288818,1.2950646877288818,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,68,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7457492351531982,0.7457492351531982,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,69,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6143732070922852,0.6143732070922852,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,70,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2838647365570068,1.2838647365570068,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,71,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5496648550033569,0.5496648550033569,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,72,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8918541669845581,0.8918541669845581,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,73,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9534083604812622,0.9534083604812622,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,74,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7201905250549316,0.7201905250549316,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,75,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4165196418762207,1.4165196418762207,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,76,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.124294400215149,1.124294400215149,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,77,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9414392709732056,0.9414392709732056,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,78,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9967873096466064,1.9967873096466064,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.009008949995040816
88,79,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.954603910446167,0.954603910446167,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,80,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.20577096939086914,0.20577096939086914,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,81,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0317535400390625,1.0317535400390625,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,82,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9327549934387207,0.9327549934387207,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,83,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.19747459888458252,0.19747459888458252,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,84,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3931922912597656,1.3931922912597656,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,85,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9599118232727051,0.9599118232727051,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,86,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0500376224517822,1.0500376224517822,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,87,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4774565696716309,1.4774565696716309,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,88,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8555164337158203,0.8555164337158203,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,89,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9739161729812622,0.9739161729812622,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,90,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6794817447662354,0.6794817447662354,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,91,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2170565128326416,0.2170565128326416,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,92,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.691017985343933,1.691017985343933,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,93,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9371145963668823,1.9371145963668823,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,94,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4273064136505127,1.4273064136505127,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,95,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.568162441253662,1.568162441253662,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,96,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6285039186477661,1.6285039186477661,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,97,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6684566736221313,1.6684566736221313,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,98,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.38719868659973145,0.38719868659973145,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,99,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3663632869720459,0.3663632869720459,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,100,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9789905548095703,0.9789905548095703,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,101,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1267751455307007,3.1267751455307007,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.33346925139427186
88,102,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4093525409698486,2.4093525409698486,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.11215025782585136
88,103,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9329602718353271,0.9329602718353271,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,104,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6170639991760254,0.6170639991760254,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,105,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2724965810775757,0.2724965810775757,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,106,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3505823612213135,1.3505823612213135,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,107,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3282791376113892,1.3282791376113892,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
