episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
43,169,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5033458471298218,0.5033458471298218,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,170,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.2516998052597046,3.2516998052597046,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3755539456009861
43,171,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2999114990234375,1.2999114990234375,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,172,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4932265281677246,1.4932265281677246,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,173,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6755229234695435,0.6755229234695435,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,174,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.542196273803711,2.542196273803711,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14056178927421564
43,175,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.9915194511413574,3.9915194511413574,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6344908216595646
43,176,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7061342000961304,0.7061342000961304,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,177,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5331051349639893,0.5331051349639893,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,178,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.569815158843994,2.569815158843994,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14746651053428644
43,179,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7891349792480469,1.7891349792480469,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,180,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5952348709106445,1.5952348709106445,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,181,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.366740107536316,2.366740107536316,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09669774770736689
43,182,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7670824527740479,0.7670824527740479,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,183,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2637523412704468,0.2637523412704468,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,184,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1303743124008179,1.1303743124008179,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,185,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0762453079223633,1.0762453079223633,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,186,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0310559272766113,2.0310559272766113,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01277670264244074
43,187,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0727198123931885,1.0727198123931885,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,188,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.351034164428711,2.351034164428711,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09277126193046564
43,189,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.125481367111206,1.125481367111206,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,190,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.108361005783081,1.108361005783081,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,191,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2993636131286621,0.2993636131286621,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,192,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7798588275909424,1.7798588275909424,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,193,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.40877532958984375,0.40877532958984375,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,194,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2498977184295654,2.2498977184295654,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06748715043067927
43,195,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0878682136535645,1.0878682136535645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,196,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7597565650939941,1.7597565650939941,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,197,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7417844533920288,0.7417844533920288,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,198,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.045151948928833,1.045151948928833,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,199,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4910342693328857,1.4910342693328857,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
43,200,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1407480239868164,3.1407480239868164,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3367208221554752
44,1,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7046165466308594,2.7046165466308594,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.17777793794870378
44,2,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8128900527954102,1.8128900527954102,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,3,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2938681840896606,3.2938681840896606,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3250908473134041
44,4,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1772453784942627,3.1772453784942627,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2959351459145546
44,5,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1984333992004395,3.1984333992004395,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3012321510910988
44,6,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.619075059890747,1.619075059890747,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,7,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6046981811523438,2.6046981811523438,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.15279834657907487
44,8,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8540250062942505,3.8540250062942505,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.46513005286455156
44,9,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.602583408355713,4.602583408355713,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6522696533799172
44,10,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.333124279975891,3.333124279975891,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3349048712849617
44,11,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6400812864303589,0.6400812864303589,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,12,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4981786012649536,1.4981786012649536,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,13,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.728925466537476,4.728925466537476,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6838551679253578
44,14,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0200225114822388,3.0200225114822388,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.25662942916154863
44,15,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.266474485397339,5.266474485397339,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.8182424226403237
44,16,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0672515630722046,3.0672515630722046,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2684366920590401
44,17,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3979783058166504,3.3979783058166504,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.35111837774515153
44,18,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.548634648323059,2.548634648323059,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1387824633717537
44,19,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.009603500366211,4.009603500366211,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5040246763825417
44,20,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8398038148880005,2.8398038148880005,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21157475501298906
44,21,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2271575927734375,0.2271575927734375,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,22,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4520024061203003,1.4520024061203003,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,23,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8598626852035522,0.8598626852035522,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,24,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0520007610321045,2.0520007610321045,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.014623991549015058
44,25,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4299635887145996,1.4299635887145996,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,26,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1278374195098877,1.1278374195098877,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,27,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.56437087059021,1.56437087059021,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,28,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7380958795547485,0.7380958795547485,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,29,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3444815874099731,1.3444815874099731,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,30,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5953943729400635,1.5953943729400635,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,31,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7739440202713013,1.7739440202713013,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,32,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6374564170837402,1.6374564170837402,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,33,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8694530725479126,0.8694530725479126,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,34,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9320594072341919,0.9320594072341919,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,35,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.01562762260437,3.01562762260437,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.25553070694208146
44,36,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.728554368019104,2.728554368019104,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.18376239329576494
44,37,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1964786052703857,1.1964786052703857,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,38,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4265522956848145,1.4265522956848145,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,39,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8313095569610596,0.8313095569610596,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,40,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8935537338256836,1.8935537338256836,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,41,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1864633560180664,1.1864633560180664,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,42,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5150890350341797,1.5150890350341797,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,43,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7133407592773438,0.7133407592773438,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,44,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4105066061019897,1.4105066061019897,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,45,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8221778869628906,0.8221778869628906,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,46,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2939541339874268,1.2939541339874268,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,47,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.40376830101013184,0.40376830101013184,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,48,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3175758123397827,1.3175758123397827,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,49,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6386986970901489,0.6386986970901489,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,50,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9484810829162598,1.9484810829162598,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,51,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7293002605438232,1.7293002605438232,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,52,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4335601329803467,0.4335601329803467,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,53,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8665090799331665,0.8665090799331665,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,54,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1756670475006104,2.1756670475006104,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.04554056316614152
44,55,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5594878196716309,1.5594878196716309,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,56,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0870352983474731,1.0870352983474731,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,57,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6511784791946411,0.6511784791946411,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,58,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.39263439178466797,0.39263439178466797,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,59,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6057777404785156,1.6057777404785156,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,60,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6626845598220825,1.6626845598220825,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,61,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6184688806533813,1.6184688806533813,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,62,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5936702489852905,0.5936702489852905,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,63,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3538781404495239,0.3538781404495239,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,64,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6070001125335693,1.6070001125335693,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,65,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.911256790161133,2.911256790161133,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22943799883127214
44,66,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3499385118484497,1.3499385118484497,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,67,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9199095964431763,2.9199095964431763,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.231601200401783
44,68,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.23385751247406006,0.23385751247406006,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,69,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.03191339969635,1.03191339969635,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,70,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2119762897491455,2.2119762897491455,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.05461787372827531
44,71,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2509478330612183,1.2509478330612183,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,72,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0303739309310913,2.0303739309310913,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.009217284023761763
44,73,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3954460620880127,1.3954460620880127,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,74,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9589641094207764,0.9589641094207764,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,75,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0610734224319458,1.0610734224319458,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,76,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.326389193534851,1.326389193534851,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,77,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.222405195236206,2.222405195236206,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.05722510010004045
44,78,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7994482517242432,1.7994482517242432,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,79,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5088486671447754,0.5088486671447754,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,80,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4560251235961914,2.4560251235961914,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11563008219003679
44,81,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2675763368606567,2.2675763368606567,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06851788550615312
44,82,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2306700944900513,1.2306700944900513,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,83,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8444067239761353,1.8444067239761353,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,84,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0221786499023438,3.0221786499023438,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2571684637665749
44,85,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9700045585632324,1.9700045585632324,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,86,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9063980579376221,0.9063980579376221,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,87,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7409366369247437,0.7409366369247437,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,88,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7980842590332031,1.7980842590332031,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,89,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5640019178390503,2.5640019178390503,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1426242807507515
44,90,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7067574262619019,0.7067574262619019,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,91,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6575844287872314,1.6575844287872314,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,92,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9565892219543457,1.9565892219543457,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,93,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3964117765426636,2.3964117765426636,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10072674542665483
44,94,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1382737159729004,1.1382737159729004,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,95,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6990939378738403,1.6990939378738403,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,96,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1037466526031494,2.1037466526031494,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.02756046444177629
44,97,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7607382535934448,1.7607382535934448,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,98,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4634934663772583,1.4634934663772583,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,99,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2623332738876343,1.2623332738876343,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,100,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6256455183029175,2.6256455183029175,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1580351808667183
44,101,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2916672229766846,2.2916672229766846,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07454060703516008
44,102,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3622822761535645,2.3622822761535645,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09219437032938005
44,103,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5564243793487549,0.5564243793487549,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,104,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0048518180847168,1.0048518180847168,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,105,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7081575393676758,0.7081575393676758,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,106,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.289143681526184,1.289143681526184,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,107,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.148866891860962,1.148866891860962,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,108,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8393348455429077,1.8393348455429077,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,109,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3622524738311768,1.3622524738311768,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,110,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2615805864334106,1.2615805864334106,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,111,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0567543506622314,2.0567543506622314,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.015812388956546797
44,112,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8466933965682983,1.8466933965682983,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,113,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4537858963012695,1.4537858963012695,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,114,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2458980083465576,2.2458980083465576,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06309830337762834
44,115,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9165363311767578,1.9165363311767578,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,116,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2362183332443237,1.2362183332443237,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,117,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.374054193496704,1.374054193496704,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,118,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.23642051219940186,0.23642051219940186,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,119,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.590847134590149,2.590847134590149,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.14933558493852617
44,120,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.88274085521698,0.88274085521698,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,121,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1776751279830933,1.1776751279830933,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,122,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.04312443733215332,0.04312443733215332,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,123,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7885323762893677,1.7885323762893677,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,124,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9390006065368652,0.9390006065368652,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,125,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3634834289550781,1.3634834289550781,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,126,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4880226850509644,1.4880226850509644,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,127,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3485045433044434,1.3485045433044434,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
44,128,lilac_context,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5006686449050903,0.5006686449050903,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
