episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
130,42,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.484477996826172,2.484477996826172,1.9799491167068484,2.6755370706319845,1,0,1,0.645951509475708,0.0
130,43,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1245301961898804,2.1245301961898804,1.9799491167068484,2.6755370706319845,1,0,1,0.5809779763221741,0.0
130,44,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.700443983078003,1.700443983078003,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,45,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.0941500663757324,2.0941500663757324,1.9799491167068484,2.6755370706319845,1,0,1,0.5101573467254639,0.0
130,46,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.810506820678711,1.810506820678711,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,47,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9547975063323975,1.9547975063323975,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,48,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6940932273864746,1.6940932273864746,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,49,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.593772530555725,1.593772530555725,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,50,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.7668490409851074,1.7668490409851074,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,51,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0331261157989502,1.0331261157989502,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,52,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.7310789823532104,0.7310789823532104,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,53,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.5981272459030151,0.5981272459030151,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,54,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.7615152597427368,0.7615152597427368,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,55,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8653546571731567,0.8653546571731567,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,56,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.4880901575088501,0.4880901575088501,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,57,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.2654297351837158,1.2654297351837158,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,58,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.516539216041565,1.516539216041565,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,59,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8250868320465088,0.8250868320465088,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,60,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.9140031337738037,0.9140031337738037,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,61,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.675434350967407,7.675434350967407,1.9799491167068484,2.6755370706319845,1,1,1,1.289257287979126,0.0
130,62,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.457053899765015,7.457053899765015,1.9799491167068484,2.6755370706319845,1,1,1,1.2423697710037231,0.0
130,63,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.46813428401947,7.46813428401947,1.9799491167068484,2.6755370706319845,1,1,1,1.2467015981674194,0.0
130,64,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.491199493408203,7.491199493408203,1.9799491167068484,2.6755370706319845,1,1,1,1.2503612041473389,0.0
130,65,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.158695697784424,7.158695697784424,1.9799491167068484,2.6755370706319845,1,1,1,1.1855578422546387,0.0
130,66,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.2381874322891235,7.2381874322891235,1.9799491167068484,2.6755370706319845,1,1,1,1.2012357711791992,0.0
130,67,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.186429738998413,7.186429738998413,1.9799491167068484,2.6755370706319845,1,1,1,1.1931602954864502,0.0
130,68,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.624661922454834,7.624661922454834,1.9799491167068484,2.6755370706319845,1,1,1,1.2764437198638916,0.0
130,69,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.2916717529296875,7.2916717529296875,1.9799491167068484,2.6755370706319845,1,1,1,1.210331916809082,0.0
130,70,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.579964876174927,7.579964876174927,1.9799491167068484,2.6755370706319845,1,1,1,1.2718559503555298,0.0
130,71,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.683663368225098,7.683663368225098,1.9799491167068484,2.6755370706319845,1,1,1,1.2907147407531738,0.0
130,72,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.862253427505493,7.862253427505493,1.9799491167068484,2.6755370706319845,1,1,1,1.3279005289077759,0.0
130,73,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.117821455001831,8.117821455001831,1.9799491167068484,2.6755370706319845,1,1,1,1.3872228860855103,0.0
130,74,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.105438947677612,8.105438947677612,1.9799491167068484,2.6755370706319845,1,1,1,1.3827346563339233,0.0
130,75,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.108903646469116,8.108903646469116,1.9799491167068484,2.6755370706319845,1,1,1,1.3818212747573853,0.0
130,76,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.242593169212341,8.242593169212341,1.9799491167068484,2.6755370706319845,1,1,1,1.4130829572677612,0.0
130,77,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.380326747894287,8.380326747894287,1.9799491167068484,2.6755370706319845,1,1,1,1.4457423686981201,0.0
130,78,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.277081727981567,8.277081727981567,1.9799491167068484,2.6755370706319845,1,1,1,1.4241859912872314,0.0
130,79,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.3135404586792,8.3135404586792,1.9799491167068484,2.6755370706319845,1,1,1,1.4308396577835083,0.0
130,80,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.12527620792389,8.12527620792389,1.9799491167068484,2.6755370706319845,1,1,1,1.3863264322280884,0.0
130,81,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.237311363220215,8.237311363220215,1.9799491167068484,2.6755370706319845,1,1,1,1.4213321208953857,0.0
130,82,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.101324796676636,8.101324796676636,1.9799491167068484,2.6755370706319845,1,1,1,1.3800725936889648,0.0
130,83,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.286611795425415,8.286611795425415,1.9799491167068484,2.6755370706319845,1,1,1,1.423305630683899,0.0
130,84,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.326693296432495,8.326693296432495,1.9799491167068484,2.6755370706319845,1,1,1,1.4331451654434204,0.0
130,85,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.198147535324097,8.198147535324097,1.9799491167068484,2.6755370706319845,1,1,1,1.4025830030441284,0.0
130,86,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.288032293319702,8.288032293319702,1.9799491167068484,2.6755370706319845,1,1,1,1.423704743385315,0.0
130,87,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.370851397514343,8.370851397514343,1.9799491167068484,2.6755370706319845,1,1,1,1.4440280199050903,0.0
130,88,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.121124505996704,2.121124505996704,1.9799491167068484,2.6755370706319845,1,0,1,0.563823938369751,0.0
130,89,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2417138814926147,3.2417138814926147,1.9799491167068484,2.6755370706319845,1,1,1,0.7037104964256287,0.0
130,90,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.581173896789551,3.581173896789551,1.9799491167068484,2.6755370706319845,1,1,1,0.7041853070259094,0.0
130,91,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9351775646209717,3.9351775646209717,1.9799491167068484,2.6755370706319845,1,1,1,0.7491889595985413,0.0
130,92,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.170260071754456,5.170260071754456,1.9799491167068484,2.6755370706319845,1,1,1,1.0299832820892334,0.0
130,93,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.71754264831543,5.71754264831543,1.9799491167068484,2.6755370706319845,1,1,1,1.0818405151367188,0.0
130,94,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.812535047531128,5.812535047531128,1.9799491167068484,2.6755370706319845,1,1,1,1.0828531980514526,0.0
130,95,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.529037833213806,6.529037833213806,1.9799491167068484,2.6755370706319845,1,1,1,1.1816835403442383,0.0
130,96,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.7937062978744507,2.7937062978744507,1.9799491167068484,2.6755370706319845,1,1,1,0.6699683666229248,0.0
130,97,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8866167068481445,0.8866167068481445,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,98,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.6060197353363037,0.6060197353363037,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,99,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.4964362382888794,1.4964362382888794,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,100,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.5229935646057129,0.5229935646057129,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,101,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.854295015335083,0.854295015335083,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
130,102,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.4478694200515747,2.4478694200515747,1.9799491167068484,2.6755370706319845,1,0,1,0.6344677209854126,0.0
130,103,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5794126987457275,7.5794126987457275,1.9799491167068484,2.6755370706319845,1,1,1,0.9984252452850342,0.0
130,104,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.505900025367737,7.505900025367737,1.9799491167068484,2.6755370706319845,1,1,1,0.9980554580688477,0.0
130,105,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.448639988899231,7.448639988899231,1.9799491167068484,2.6755370706319845,1,1,1,0.9989407062530518,0.0
130,106,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.486547231674194,7.486547231674194,1.9799491167068484,2.6755370706319845,1,1,1,0.998429536819458,0.0
130,107,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.361576795578003,7.361576795578003,1.9799491167068484,2.6755370706319845,1,1,1,0.9989851713180542,0.0
130,108,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.4189133644104,7.4189133644104,1.9799491167068484,2.6755370706319845,1,1,1,0.9977215528488159,0.0
130,109,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.4752209186553955,7.4752209186553955,1.9799491167068484,2.6755370706319845,1,1,1,0.9983401298522949,0.0
130,110,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.52014946937561,7.52014946937561,1.9799491167068484,2.6755370706319845,1,1,1,0.9987138509750366,0.0
130,111,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.393844366073608,7.393844366073608,1.9799491167068484,2.6755370706319845,1,1,1,0.9987454414367676,0.0
130,112,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.486681938171387,7.486681938171387,1.9799491167068484,2.6755370706319845,1,1,1,0.9992650747299194,0.0
130,113,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.49893844127655,7.49893844127655,1.9799491167068484,2.6755370706319845,1,1,1,0.9979350566864014,0.0
130,114,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.455738186836243,7.455738186836243,1.9799491167068484,2.6755370706319845,1,1,1,0.9973418712615967,0.0
130,115,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.526362061500549,7.526362061500549,1.9799491167068484,2.6755370706319845,1,1,1,0.999645471572876,0.0
130,116,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.571223735809326,7.571223735809326,1.9799491167068484,2.6755370706319845,1,1,1,0.9992506504058838,0.0
130,117,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.541888952255249,7.541888952255249,1.9799491167068484,2.6755370706319845,1,1,1,0.9991947412490845,0.0
130,118,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.571820259094238,7.571820259094238,1.9799491167068484,2.6755370706319845,1,1,1,0.998518705368042,0.0
130,119,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.574870824813843,7.574870824813843,1.9799491167068484,2.6755370706319845,1,1,1,0.9998586177825928,0.0
130,120,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.57418692111969,7.57418692111969,1.9799491167068484,2.6755370706319845,1,1,1,0.9995819330215454,0.0
130,121,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.537437438964844,7.537437438964844,1.9799491167068484,2.6755370706319845,1,1,1,0.9995789527893066,0.0
130,122,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5790780782699585,7.5790780782699585,1.9799491167068484,2.6755370706319845,1,1,1,0.9995836019515991,0.0
130,123,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.583765625953674,7.583765625953674,1.9799491167068484,2.6755370706319845,1,1,1,0.9994382858276367,0.0
130,124,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.498690724372864,7.498690724372864,1.9799491167068484,2.6755370706319845,1,1,1,0.9995406866073608,0.0
130,125,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.533483386039734,7.533483386039734,1.9799491167068484,2.6755370706319845,1,1,1,0.9990074634552002,0.0
130,126,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.555752158164978,7.555752158164978,1.9799491167068484,2.6755370706319845,1,1,1,0.9991995096206665,0.0
130,127,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.428566575050354,7.428566575050354,1.9799491167068484,2.6755370706319845,1,1,1,0.9996778964996338,0.0
130,128,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.521832823753357,7.521832823753357,1.9799491167068484,2.6755370706319845,1,1,1,0.9997445344924927,0.0
130,129,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5938640832901,7.5938640832901,1.9799491167068484,2.6755370706319845,1,1,1,0.9997093677520752,0.0
130,130,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.560885429382324,7.560885429382324,1.9799491167068484,2.6755370706319845,1,1,1,0.9986310005187988,0.0
130,131,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5120285749435425,7.5120285749435425,1.9799491167068484,2.6755370706319845,1,1,1,0.99989914894104,0.0
130,132,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.557701945304871,7.557701945304871,1.9799491167068484,2.6755370706319845,1,1,1,0.9996510744094849,0.0
130,133,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.595889687538147,7.595889687538147,1.9799491167068484,2.6755370706319845,1,1,1,0.9978222846984863,0.0
130,134,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.537924766540527,7.537924766540527,1.9799491167068484,2.6755370706319845,1,1,1,0.9997386932373047,0.0
130,135,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.593484282493591,7.593484282493591,1.9799491167068484,2.6755370706319845,1,1,1,0.99934983253479,0.0
130,136,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.516373872756958,7.516373872756958,1.9799491167068484,2.6755370706319845,1,1,1,0.9997248649597168,0.0
130,137,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.471553564071655,7.471553564071655,1.9799491167068484,2.6755370706319845,1,1,1,0.9992986917495728,0.0
130,138,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.556278228759766,7.556278228759766,1.9799491167068484,2.6755370706319845,1,1,1,0.9998853206634521,0.0
130,139,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.597535133361816,7.597535133361816,1.9799491167068484,2.6755370706319845,1,1,1,0.999779462814331,0.0
130,140,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.592672109603882,7.592672109603882,1.9799491167068484,2.6755370706319845,1,1,1,0.9991235733032227,0.0
130,141,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5520912408828735,7.5520912408828735,1.9799491167068484,2.6755370706319845,1,1,1,0.9993259906768799,0.0
130,142,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.55962598323822,7.55962598323822,1.9799491167068484,2.6755370706319845,1,1,1,0.9998830556869507,0.0
130,143,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5578107833862305,7.5578107833862305,1.9799491167068484,2.6755370706319845,1,1,1,0.9995909929275513,0.0
130,144,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.57362687587738,7.57362687587738,1.9799491167068484,2.6755370706319845,1,1,1,0.9997653961181641,0.0
130,145,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.521589636802673,7.521589636802673,1.9799491167068484,2.6755370706319845,1,1,1,0.9902567863464355,0.0
130,146,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.591451644897461,7.591451644897461,1.9799491167068484,2.6755370706319845,1,1,1,0.9982724189758301,0.0
130,147,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.588881492614746,7.588881492614746,1.9799491167068484,2.6755370706319845,1,1,1,0.9995460510253906,0.0
130,148,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.565631151199341,7.565631151199341,1.9799491167068484,2.6755370706319845,1,1,1,0.9965986013412476,0.0
130,149,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.598804473876953,7.598804473876953,1.9799491167068484,2.6755370706319845,1,1,1,0.9979243278503418,0.0
130,150,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.623287558555603,7.623287558555603,1.9799491167068484,2.6755370706319845,1,1,1,0.996131181716919,0.0
130,151,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.635972261428833,7.635972261428833,1.9799491167068484,2.6755370706319845,1,1,1,0.9978368282318115,0.0
130,152,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.683871150016785,7.683871150016785,1.9799491167068484,2.6755370706319845,1,1,1,0.9994863271713257,0.0
130,153,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.711522340774536,7.711522340774536,1.9799491167068484,2.6755370706319845,1,1,1,0.9993547201156616,0.0
130,154,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.680829763412476,7.680829763412476,1.9799491167068484,2.6755370706319845,1,1,1,0.9997601509094238,0.0
131,1,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.2901328802108765,7.2901328802108765,1.9799491167068484,2.6755370706319845,1,1,1,0.8843145370483398,0.0
131,2,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.761122941970825,7.761122941970825,1.9799491167068484,2.6755370706319845,1,1,1,0.9629733562469482,0.0
131,3,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.736956477165222,7.736956477165222,1.9799491167068484,2.6755370706319845,1,1,1,0.9653134346008301,0.0
131,4,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.777782678604126,6.777782678604126,1.9799491167068484,2.6755370706319845,1,1,1,0.8694696426391602,0.0
131,5,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.495404958724976,4.495404958724976,1.9799491167068484,2.6755370706319845,1,1,1,0.5733375549316406,0.0
131,6,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.528170228004456,4.528170228004456,1.9799491167068484,2.6755370706319845,1,1,1,0.5897440910339355,0.0
131,7,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.2718496322631836,2.2718496322631836,1.9799491167068484,2.6755370706319845,1,0,1,0.461190789937973,0.0
131,8,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5963460206985474,1.5963460206985474,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
131,9,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.653605580329895,2.653605580329895,1.9799491167068484,2.6755370706319845,1,0,1,0.6669526696205139,0.0
131,10,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.0334986448287964,3.0334986448287964,1.9799491167068484,2.6755370706319845,1,1,1,0.8830153346061707,0.0
131,11,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.326842308044434,4.326842308044434,1.9799491167068484,2.6755370706319845,1,1,1,1.077875018119812,0.0
131,12,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.3767088651657104,4.3767088651657104,1.9799491167068484,2.6755370706319845,1,1,1,1.1247613430023193,0.0
131,13,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.1379265785217285,5.1379265785217285,1.9799491167068484,2.6755370706319845,1,1,1,1.0692378282546997,0.0
131,14,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.898563027381897,4.898563027381897,1.9799491167068484,2.6755370706319845,1,1,1,1.008529782295227,0.0
131,15,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.643077373504639,5.643077373504639,1.9799491167068484,2.6755370706319845,1,1,1,1.106079339981079,0.0
131,16,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.922657489776611,4.922657489776611,1.9799491167068484,2.6755370706319845,1,1,1,1.0621190071105957,0.0
131,17,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.09415340423584,3.09415340423584,1.9799491167068484,2.6755370706319845,1,1,1,0.7314114570617676,0.0
131,18,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2863887548446655,3.2863887548446655,1.9799491167068484,2.6755370706319845,1,1,1,0.8426215052604675,0.0
131,19,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.455147862434387,2.455147862434387,1.9799491167068484,2.6755370706319845,1,0,1,0.8030327558517456,0.0
131,20,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.4741554260253906,2.4741554260253906,1.9799491167068484,2.6755370706319845,1,0,1,0.7053099870681763,0.0
131,21,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.062221050262451,2.062221050262451,1.9799491167068484,2.6755370706319845,1,0,1,0.7582340240478516,0.0
131,22,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8662667274475098,1.8662667274475098,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
131,23,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.046929836273193,7.046929836273193,1.9799491167068484,2.6755370706319845,1,1,1,1.1770726442337036,0.0
131,24,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5523654222488403,2.5523654222488403,1.9799491167068484,2.6755370706319845,1,0,1,0.6952539682388306,0.0
131,25,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8869435787200928,3.8869435787200928,1.9799491167068484,2.6755370706319845,1,1,1,0.8462204933166504,0.0
131,26,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.7734222412109375,4.7734222412109375,1.9799491167068484,2.6755370706319845,1,1,1,0.8346256613731384,0.0
131,27,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.004033446311951,4.004033446311951,1.9799491167068484,2.6755370706319845,1,1,1,0.7388744354248047,0.0
131,28,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.882868528366089,4.882868528366089,1.9799491167068484,2.6755370706319845,1,1,1,0.8431808948516846,0.0
131,29,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.370015025138855,3.370015025138855,1.9799491167068484,2.6755370706319845,1,1,1,0.6044598817825317,0.0
131,30,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.146240949630737,4.146240949630737,1.9799491167068484,2.6755370706319845,1,1,1,0.7322028279304504,0.0
131,31,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.426211833953857,5.426211833953857,1.9799491167068484,2.6755370706319845,1,1,1,0.9212468862533569,0.0
131,32,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.603420615196228,4.603420615196228,1.9799491167068484,2.6755370706319845,1,1,1,0.8125182390213013,0.0
131,33,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.3350855112075806,3.3350855112075806,1.9799491167068484,2.6755370706319845,1,1,1,0.6122294664382935,0.0
131,34,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.862142562866211,4.862142562866211,1.9799491167068484,2.6755370706319845,1,1,1,0.8367629647254944,0.0
131,35,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.69014036655426,4.69014036655426,1.9799491167068484,2.6755370706319845,1,1,1,0.8110440373420715,0.0
131,36,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.677046298980713,5.677046298980713,1.9799491167068484,2.6755370706319845,1,1,1,0.9592655301094055,0.0
131,37,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.765834331512451,3.765834331512451,1.9799491167068484,2.6755370706319845,1,1,1,0.6735313534736633,0.0
131,38,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.237897515296936,5.237897515296936,1.9799491167068484,2.6755370706319845,1,1,1,0.8601857423782349,0.0
