episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
83,151,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.53099399805069,4.53099399805069,2.0,8.0,1,0,0,0.6352908611297607,0.0
83,152,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1809939444065094,3.1809939444065094,2.0,8.0,1,0,0,1.1776480674743652,0.0
83,153,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.630993962287903,3.630993962287903,2.0,8.0,1,0,0,0.6674966812133789,0.0
83,154,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.479702264070511,3.479702264070511,2.0,8.0,1,0,0,0.6025949716567993,0.0
83,155,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.236525893211365,4.236525893211365,2.0,8.0,1,0,0,0.3167685270309448,0.0
83,156,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.586525768041611,5.586525768041611,2.0,8.0,1,0,0,0.3293318450450897,0.0
83,157,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.860923707485199,5.860923707485199,2.0,8.0,1,0,0,0.2448408007621765,0.0
83,158,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.310923904180527,6.310923904180527,2.0,8.0,1,0,0,0.9190889000892639,0.0
83,159,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.960924029350281,4.960924029350281,2.0,8.0,1,0,0,1.2940481901168823,0.0
83,160,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.784126967191696,5.784126967191696,2.0,8.0,1,0,0,0.47722694277763367,0.0
83,161,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.591434717178345,4.591434717178345,2.0,8.0,1,0,0,0.4568764567375183,0.0
83,162,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.041434556245804,5.041434556245804,2.0,8.0,1,0,0,1.2340666055679321,0.0
83,163,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.39143443107605,6.39143443107605,2.0,8.0,1,0,0,0.5467734932899475,0.0
83,164,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.808616638183594,6.808616638183594,2.0,8.0,1,0,0,0.3344305753707886,0.0
83,165,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.976511836051941,6.976511836051941,2.0,8.0,1,0,0,0.2872648239135742,0.0
83,166,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.831294059753418,5.831294059753418,2.0,8.0,1,0,0,0.00912332534790039,0.0
83,167,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.281294256448746,6.281294256448746,2.0,8.0,1,0,0,0.24864046275615692,0.0
83,168,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.325433135032654,6.325433135032654,2.0,8.0,1,0,0,0.37534427642822266,0.0
83,169,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.420866638422012,5.420866638422012,2.0,8.0,1,0,0,0.21881482005119324,0.0
83,170,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.281143128871918,5.281143128871918,2.0,8.0,1,0,0,0.5066226124763489,0.0
83,171,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.600502759218216,5.600502759218216,2.0,8.0,1,0,0,0.4739134609699249,0.0
83,172,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.107735991477966,5.107735991477966,2.0,8.0,1,0,0,0.037554025650024414,0.0
83,173,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.557735830545425,5.557735830545425,2.0,8.0,1,0,0,0.9698477387428284,0.0
83,174,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.548433482646942,5.548433482646942,2.0,8.0,1,0,0,0.19420701265335083,0.0
83,175,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.098433643579483,5.098433643579483,2.0,8.0,1,0,0,0.6035977602005005,0.0
83,176,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.288844287395477,5.288844287395477,2.0,8.0,1,0,0,0.8181365728378296,0.0
83,177,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.178997039794922,6.178997039794922,2.0,8.0,1,0,0,0.0,0.0
83,178,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.728997200727463,5.728997200727463,2.0,8.0,1,0,0,0.20579637587070465,0.0
83,179,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.9487464427948,4.9487464427948,2.0,8.0,1,0,0,0.03704941272735596,0.0
83,180,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.298746317625046,6.298746317625046,2.0,8.0,1,0,0,0.15733899176120758,0.0
83,181,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.800548017024994,6.800548017024994,2.0,8.0,1,0,0,0.07279175519943237,0.0
83,182,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.101194262504578,8.101194262504578,2.0,8.0,1,1,0,0.23170912265777588,0.0
83,183,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.218165040016174,8.218165040016174,2.0,8.0,1,1,0,0.09002995491027832,0.0
83,184,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.8681652545928955,6.8681652545928955,2.0,8.0,1,0,0,1.0480619668960571,0.0
83,185,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.218165040016174,8.218165040016174,2.0,8.0,1,1,0,0.11582918465137482,0.0
83,186,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.80940866470337,8.80940866470337,2.0,8.0,1,1,0,0.0,0.0
83,187,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.942523717880249,7.942523717880249,2.0,8.0,1,0,0,0.2311118245124817,0.0
83,188,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.688483476638794,7.688483476638794,2.0,8.0,1,0,0,0.0,0.0
83,189,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.7634536027908325,6.7634536027908325,2.0,8.0,1,0,0,0.8004692196846008,0.0
83,190,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.836665153503418,7.836665153503418,2.0,8.0,1,0,0,0.025990009307861328,0.0
83,191,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.486665368080139,6.486665368080139,2.0,8.0,1,0,0,0.4921978712081909,0.0
83,192,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.13666558265686,5.13666558265686,2.0,8.0,1,0,0,0.918779730796814,0.0
83,193,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5866654217243195,5.5866654217243195,2.0,8.0,1,0,0,0.48168841004371643,0.0
83,194,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.177388429641724,6.177388429641724,2.0,8.0,1,0,0,0.1239851713180542,0.0
83,195,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.461618423461914,5.461618423461914,2.0,8.0,1,0,0,0.332350492477417,0.0
83,196,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.911618262529373,5.911618262529373,2.0,8.0,1,0,0,1.3882418870925903,0.0
83,197,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.561618387699127,4.561618387699127,2.0,8.0,1,0,0,0.1621028184890747,0.0
83,198,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.111618369817734,4.111618369817734,2.0,8.0,1,0,0,0.2129502296447754,0.0
83,199,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.11902129650116,5.11902129650116,2.0,8.0,1,0,0,0.22186344861984253,0.0
83,200,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.4690210819244385,6.4690210819244385,2.0,8.0,1,0,0,0.3295350670814514,0.0
84,1,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8942583799362183,1.8942583799362183,2.0,8.0,0,0,0,0.0,0.0
84,2,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.094258487224579,3.094258487224579,2.0,8.0,1,0,0,0.7059455513954163,0.0
84,3,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6942585110664368,3.6942585110664368,2.0,8.0,1,0,0,1.560628056526184,0.0
84,4,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.294258713722229,4.294258713722229,2.0,8.0,1,0,0,0.677262008190155,0.0
84,5,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.4942585825920105,5.4942585825920105,2.0,8.0,1,0,0,0.5668043494224548,0.0
84,6,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.094258427619934,6.094258427619934,2.0,8.0,1,0,0,1.3168801069259644,0.0
84,7,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.793746292591095,6.793746292591095,2.0,8.0,1,0,0,0.42204591631889343,0.0
84,8,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.7468801736831665,5.7468801736831665,2.0,8.0,1,0,0,0.11702018976211548,0.0
84,9,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.546880304813385,4.546880304813385,2.0,8.0,1,0,0,1.0760540962219238,0.0
84,10,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3468804359436035,3.3468804359436035,2.0,8.0,1,0,0,0.9175000190734863,0.0
84,11,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7735596001148224,2.7735596001148224,2.0,8.0,1,0,0,0.6152077317237854,0.0
84,12,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.323559582233429,2.323559582233429,2.0,8.0,1,0,0,0.4579904079437256,0.0
84,13,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8735595643520355,1.8735595643520355,2.0,8.0,0,0,0,0.34974783658981323,0.0
84,14,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5073686838150024,2.5073686838150024,2.0,8.0,1,0,0,0.27647876739501953,0.0
84,15,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3946464955806732,1.3946464955806732,2.0,8.0,0,0,0,0.7886331677436829,0.0
84,16,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8446465134620667,1.8446465134620667,2.0,8.0,0,0,0,0.8468338251113892,0.0
84,17,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.29464653134346,2.29464653134346,2.0,8.0,1,0,0,1.0427049398422241,0.0
84,18,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5193812847137451,1.5193812847137451,2.0,8.0,0,0,0,0.6678451895713806,0.0
84,19,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1421175003051758,1.1421175003051758,2.0,8.0,0,0,0,0.0,0.0
84,20,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.21125528216362,1.21125528216362,2.0,8.0,0,0,0,0.3086586892604828,0.0
84,21,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5612553358078003,2.5612553358078003,2.0,8.0,1,0,0,0.31263118982315063,0.0
84,22,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.21125528216362,1.21125528216362,2.0,8.0,0,0,0,0.7714317440986633,0.0
84,23,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.477048397064209,0.477048397064209,2.0,8.0,0,0,0,0.8870988488197327,0.0
84,24,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2183312773704529,1.2183312773704529,2.0,8.0,0,0,0,0.03519102931022644,0.0
84,25,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1978912949562073,2.1978912949562073,2.0,8.0,1,0,0,0.6516151428222656,0.0
84,26,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5978912711143494,1.5978912711143494,2.0,8.0,0,0,0,0.2680094540119171,0.0
84,27,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5668686032295227,0.5668686032295227,2.0,8.0,0,0,0,0.28988125920295715,0.0
84,28,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1668686270713806,1.1668686270713806,2.0,8.0,0,0,0,0.15682411193847656,0.0
84,29,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6812518537044525,0.6812518537044525,2.0,8.0,0,0,0,0.2179565727710724,0.0
84,30,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.526008129119873,1.526008129119873,2.0,8.0,0,0,0,0.382781445980072,0.0
84,31,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8760081827640533,2.8760081827640533,2.0,8.0,1,0,0,0.49706754088401794,0.0
84,32,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8754372596740723,3.8754372596740723,2.0,8.0,1,0,0,0.0,0.0
84,33,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.797159433364868,4.797159433364868,2.0,8.0,1,0,0,0.34189778566360474,0.0
84,34,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.247159272432327,5.247159272432327,2.0,8.0,1,0,0,0.1444692462682724,0.0
84,35,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.7939804792404175,4.7939804792404175,2.0,8.0,1,0,0,0.23168730735778809,0.0
84,36,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5141871571540833,3.5141871571540833,2.0,8.0,1,0,0,0.5204403400421143,0.0
84,37,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.164187103509903,2.164187103509903,2.0,8.0,1,0,0,0.5841585993766785,0.0
84,38,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5141871571540833,3.5141871571540833,2.0,8.0,1,0,0,0.5572834014892578,0.0
84,39,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.337786793708801,4.337786793708801,2.0,8.0,1,0,0,0.28390562534332275,0.0
84,40,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.9276546239852905,4.9276546239852905,2.0,8.0,1,0,0,0.364426851272583,0.0
84,41,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.377654820680618,5.377654820680618,2.0,8.0,1,0,0,0.11969080567359924,0.0
84,42,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.131053566932678,4.131053566932678,2.0,8.0,1,0,0,0.268679141998291,0.0
84,43,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.681053549051285,3.681053549051285,2.0,8.0,1,0,0,0.6563403010368347,0.0
84,44,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.783689260482788,3.783689260482788,2.0,8.0,1,0,0,0.0,0.0
84,45,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0286158621311188,3.0286158621311188,2.0,8.0,1,0,0,0.8041086196899414,0.0
84,46,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2160741090774536,3.2160741090774536,2.0,8.0,1,0,0,0.469097375869751,0.0
84,47,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.566074073314667,4.566074073314667,2.0,8.0,1,0,0,0.17774441838264465,0.0
84,48,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2160741090774536,3.2160741090774536,2.0,8.0,1,0,0,0.9979568719863892,0.0
84,49,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.204617977142334,4.204617977142334,2.0,8.0,1,0,0,0.28764641284942627,0.0
84,50,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.654618263244629,4.654618263244629,2.0,8.0,1,0,0,0.4095333218574524,0.0
84,51,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.204618155956268,4.204618155956268,2.0,8.0,1,0,0,0.2633835971355438,0.0
84,52,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.854618191719055,2.854618191719055,2.0,8.0,1,0,0,0.45500099658966064,0.0
84,53,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5870532393455505,1.5870532393455505,2.0,8.0,0,0,0,0.5052459239959717,0.0
84,54,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.037053257226944,2.037053257226944,2.0,8.0,1,0,0,0.13145408034324646,0.0
84,55,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5870532393455505,1.5870532393455505,2.0,8.0,0,0,0,0.9218365550041199,0.0
84,56,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0713974237442017,2.0713974237442017,2.0,8.0,1,0,0,0.7755705118179321,0.0
84,57,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.421397387981415,3.421397387981415,2.0,8.0,1,0,0,0.414172887802124,0.0
84,58,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8713974952697754,3.8713974952697754,2.0,8.0,1,0,0,1.1396147012710571,0.0
84,59,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.221397638320923,5.221397638320923,2.0,8.0,1,0,0,0.2316664606332779,0.0
84,60,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8713976740837097,3.8713976740837097,2.0,8.0,1,0,0,0.816654622554779,0.0
84,61,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.321397691965103,4.321397691965103,2.0,8.0,1,0,0,0.6395412087440491,0.0
84,62,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.27080637216568,3.27080637216568,2.0,8.0,1,0,0,0.6456220149993896,0.0
84,63,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7208063900470734,3.7208063900470734,2.0,8.0,1,0,0,0.8108065724372864,0.0
84,64,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.27080637216568,3.27080637216568,2.0,8.0,1,0,0,0.6319345235824585,0.0
84,65,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7208063900470734,3.7208063900470734,2.0,8.0,1,0,0,0.9250808358192444,0.0
84,66,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.070806264877319,5.070806264877319,2.0,8.0,1,0,0,0.6646425127983093,0.0
84,67,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.332844227552414,5.332844227552414,2.0,8.0,1,0,0,0.4609266221523285,0.0
84,68,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9828441739082336,3.9828441739082336,2.0,8.0,1,0,0,1.128231167793274,0.0
84,69,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.332844227552414,5.332844227552414,2.0,8.0,1,0,0,0.5036351680755615,0.0
84,70,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9828441739082336,3.9828441739082336,2.0,8.0,1,0,0,0.8482919335365295,0.0
84,71,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.332844227552414,5.332844227552414,2.0,8.0,1,0,0,0.10199499130249023,0.0
84,72,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.8960906863212585,5.8960906863212585,2.0,8.0,1,0,0,0.34115713834762573,0.0
84,73,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.546090811491013,4.546090811491013,2.0,8.0,1,0,0,1.1494182348251343,0.0
84,74,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.396259963512421,5.396259963512421,2.0,8.0,1,0,0,0.30152469873428345,0.0
84,75,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.004382342100143,5.004382342100143,2.0,8.0,1,0,0,0.4485051929950714,0.0
84,76,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.654382288455963,3.654382288455963,2.0,8.0,1,0,0,0.7893540859222412,0.0
84,77,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.004382342100143,5.004382342100143,2.0,8.0,1,0,0,0.5477627515792847,0.0
84,78,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.654382288455963,3.654382288455963,2.0,8.0,1,0,0,0.9778009653091431,0.0
84,79,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.004382342100143,5.004382342100143,2.0,8.0,1,0,0,0.5251255035400391,0.0
84,80,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.654382288455963,3.654382288455963,2.0,8.0,1,0,0,1.028693437576294,0.0
84,81,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2043822705745697,3.2043822705745697,2.0,8.0,1,0,0,0.4341564178466797,0.0
84,82,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.289736032485962,2.289736032485962,2.0,8.0,1,0,0,0.5398343801498413,0.0
84,83,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.495813637971878,2.495813637971878,2.0,8.0,1,0,0,0.5463073253631592,0.0
84,84,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8458136916160583,3.8458136916160583,2.0,8.0,1,0,0,0.6386756300926208,0.0
84,85,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8792040646076202,3.8792040646076202,2.0,8.0,1,0,0,0.4176280200481415,0.0
84,86,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.229203939437866,5.229203939437866,2.0,8.0,1,0,0,0.6637965440750122,0.0
84,87,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.114208489656448,4.114208489656448,2.0,8.0,1,0,0,1.0225805044174194,0.0
84,88,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.664208471775055,3.664208471775055,2.0,8.0,1,0,0,0.26150617003440857,0.0
84,89,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.005486935377121,4.005486935377121,2.0,8.0,1,0,0,0.17869767546653748,0.0
84,90,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.355486810207367,5.355486810207367,2.0,8.0,1,0,0,0.3153192400932312,0.0
84,91,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.278292626142502,4.278292626142502,2.0,8.0,1,0,0,0.12381663918495178,0.0
84,92,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.962690532207489,4.962690532207489,2.0,8.0,1,0,0,0.11278313398361206,0.0
84,93,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.122236013412476,5.122236013412476,2.0,8.0,1,0,0,0.0,0.0
84,94,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.572235941886902,5.572235941886902,2.0,8.0,1,0,0,1.1260700225830078,0.0
84,95,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.122235834598541,5.122235834598541,2.0,8.0,1,0,0,0.429106742143631,0.0
84,96,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.772235870361328,3.772235870361328,2.0,8.0,1,0,0,1.455081582069397,0.0
84,97,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.1597069799900055,4.1597069799900055,2.0,8.0,1,0,0,0.16533681750297546,0.0
84,98,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.1163294315338135,5.1163294315338135,2.0,8.0,1,0,0,0.16573798656463623,0.0
84,99,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.979310393333435,4.979310393333435,2.0,8.0,1,0,0,0.3441845178604126,0.0
84,100,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.58184090256691,4.58184090256691,2.0,8.0,1,0,0,1.0041459798812866,0.0
84,101,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.931840777397156,5.931840777397156,2.0,8.0,1,0,0,0.4205183684825897,0.0
84,102,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.728435039520264,6.728435039520264,2.0,8.0,1,0,0,0.0,0.0
84,103,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.378435254096985,5.378435254096985,2.0,8.0,1,0,0,1.093623399734497,0.0
84,104,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.028435200452805,4.028435200452805,2.0,8.0,1,0,0,0.7403916716575623,0.0
84,105,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.378435254096985,5.378435254096985,2.0,8.0,1,0,0,0.4184172749519348,0.0
84,106,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.028435200452805,4.028435200452805,2.0,8.0,1,0,0,1.1077908277511597,0.0
84,107,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.378435254096985,5.378435254096985,2.0,8.0,1,0,0,0.44851189851760864,0.0
84,108,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.1699492037296295,5.1699492037296295,2.0,8.0,1,0,0,1.0546135902404785,0.0
84,109,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.119856774806976,4.119856774806976,2.0,8.0,1,0,0,0.8615867495536804,0.0
84,110,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.469856649637222,5.469856649637222,2.0,8.0,1,0,0,0.6291390061378479,0.0
84,111,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.019856810569763,5.019856810569763,2.0,8.0,1,0,0,0.28665852546691895,0.0
84,112,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.469856649637222,5.469856649637222,2.0,8.0,1,0,0,0.2509970963001251,0.0
84,113,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.888391852378845,5.888391852378845,2.0,8.0,1,0,0,0.4645737409591675,0.0
84,114,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.03619909286499,6.03619909286499,2.0,8.0,1,0,0,0.3134150505065918,0.0
84,115,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.686199307441711,4.686199307441711,2.0,8.0,1,0,0,0.9972357153892517,0.0
84,116,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.03619909286499,6.03619909286499,2.0,8.0,1,0,0,0.3934277296066284,0.0
84,117,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.243983864784241,7.243983864784241,2.0,8.0,1,0,0,0.12685728073120117,0.0
84,118,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.893984079360962,5.893984079360962,2.0,8.0,1,0,0,1.309309720993042,0.0
84,119,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.135912537574768,6.135912537574768,2.0,8.0,1,0,0,0.9197181463241577,0.0
84,120,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.351038932800293,6.351038932800293,2.0,8.0,1,0,0,0.1979508399963379,0.0
