episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
104,151,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.205110788345337,3.205110788345337,1.9799491167068484,2.6755370706319845,1,1,1,0.28961873054504395,0.0
104,152,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.44935941696167,6.44935941696167,1.9799491167068484,2.6755370706319845,1,1,1,0.9725079536437988,0.0
104,153,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.558072209358215,6.558072209358215,1.9799491167068484,2.6755370706319845,1,1,1,0.9043233394622803,0.0
104,154,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.82521116733551,7.82521116733551,1.9799491167068484,2.6755370706319845,1,1,1,0.9985713958740234,0.0
104,155,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.75024950504303,7.75024950504303,1.9799491167068484,2.6755370706319845,1,1,1,0.9999289512634277,0.0
104,156,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.305492997169495,5.305492997169495,1.9799491167068484,2.6755370706319845,1,1,1,0.5802671909332275,0.0
104,157,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.9229326248168945,6.9229326248168945,1.9799491167068484,2.6755370706319845,1,1,1,0.8485355377197266,0.0
104,158,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.295984268188477,7.295984268188477,1.9799491167068484,2.6755370706319845,1,1,1,0.9610055088996887,0.0
104,159,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9834977388381958,1.9834977388381958,1.9799491167068484,2.6755370706319845,1,0,1,0.1347355842590332,0.0
104,160,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.484921097755432,7.484921097755432,1.9799491167068484,2.6755370706319845,1,1,1,0.9994115829467773,0.0
104,161,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.23822295665741,7.23822295665741,1.9799491167068484,2.6755370706319845,1,1,1,0.9133649468421936,0.0
104,162,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.220001578330994,4.220001578330994,1.9799491167068484,2.6755370706319845,1,1,1,0.4629964828491211,0.0
104,163,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.412644863128662,5.412644863128662,1.9799491167068484,2.6755370706319845,1,1,1,0.5841706395149231,0.0
104,164,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.6697388887405396,7.6697388887405396,1.9799491167068484,2.6755370706319845,1,1,1,0.9999755620956421,0.0
104,165,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.416613459587097,3.416613459587097,1.9799491167068484,2.6755370706319845,1,1,1,0.2641420364379883,0.0
104,166,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.7247923612594604,6.7247923612594604,1.9799491167068484,2.6755370706319845,1,1,1,0.8373289108276367,0.0
104,167,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9182013273239136,1.9182013273239136,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
104,168,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.204655170440674,7.204655170440674,1.9799491167068484,2.6755370706319845,1,1,1,0.8866601586341858,0.0
104,169,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.862004518508911,2.862004518508911,1.9799491167068484,2.6755370706319845,1,1,1,0.15287518501281738,0.0
104,170,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.932343244552612,6.932343244552612,1.9799491167068484,2.6755370706319845,1,1,1,0.9839693307876587,0.0
104,171,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.340688586235046,6.340688586235046,1.9799491167068484,2.6755370706319845,1,1,1,0.8102684020996094,0.0
104,172,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.015506744384766,6.015506744384766,1.9799491167068484,2.6755370706319845,1,1,1,0.7351207733154297,0.0
104,173,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.828706383705139,6.828706383705139,1.9799491167068484,2.6755370706319845,1,1,1,0.8690244555473328,0.0
104,174,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.449386239051819,5.449386239051819,1.9799491167068484,2.6755370706319845,1,1,1,0.6217732429504395,0.0
104,175,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.290444612503052,6.290444612503052,1.9799491167068484,2.6755370706319845,1,1,1,0.8400295376777649,0.0
104,176,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.8963277339935303,3.8963277339935303,1.9799491167068484,2.6755370706319845,1,1,1,0.36307287216186523,0.0
104,177,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.538753867149353,4.538753867149353,1.9799491167068484,2.6755370706319845,1,1,1,0.505373477935791,0.0
104,178,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.020264387130737,7.020264387130737,1.9799491167068484,2.6755370706319845,1,1,1,0.8614279627799988,0.0
104,179,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.129224181175232,7.129224181175232,1.9799491167068484,2.6755370706319845,1,1,1,0.9077560901641846,0.0
104,180,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.681317090988159,7.681317090988159,1.9799491167068484,2.6755370706319845,1,1,1,0.9916371703147888,0.0
104,181,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.196599960327148,7.196599960327148,1.9799491167068484,2.6755370706319845,1,1,1,0.9998037815093994,0.0
104,182,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.151187539100647,6.151187539100647,1.9799491167068484,2.6755370706319845,1,1,1,0.7789856195449829,0.0
104,183,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.592145681381226,5.592145681381226,1.9799491167068484,2.6755370706319845,1,1,1,0.6699862480163574,0.0
104,184,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.785317063331604,7.785317063331604,1.9799491167068484,2.6755370706319845,1,1,1,0.9883527755737305,0.0
104,185,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.49776828289032,7.49776828289032,1.9799491167068484,2.6755370706319845,1,1,1,0.999906063079834,0.0
104,186,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.525532007217407,7.525532007217407,1.9799491167068484,2.6755370706319845,1,1,1,0.9969010353088379,0.0
104,187,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.9895453453063965,4.9895453453063965,1.9799491167068484,2.6755370706319845,1,1,1,0.5590784549713135,0.0
104,188,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.210002660751343,5.210002660751343,1.9799491167068484,2.6755370706319845,1,1,1,0.6396894454956055,0.0
104,189,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.508661270141602,6.508661270141602,1.9799491167068484,2.6755370706319845,1,1,1,0.8891153335571289,0.0
104,190,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.553222060203552,6.553222060203552,1.9799491167068484,2.6755370706319845,1,1,1,0.8087160587310791,0.0
104,191,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.146291613578796,7.146291613578796,1.9799491167068484,2.6755370706319845,1,1,1,0.9768059253692627,0.0
104,192,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.985415816307068,6.985415816307068,1.9799491167068484,2.6755370706319845,1,1,1,0.9357423782348633,0.0
104,193,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.763038277626038,4.763038277626038,1.9799491167068484,2.6755370706319845,1,1,1,0.4957726001739502,0.0
104,194,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9808863401412964,2.9808863401412964,1.9799491167068484,2.6755370706319845,1,1,1,0.18876349925994873,0.0
104,195,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.062540173530579,6.062540173530579,1.9799491167068484,2.6755370706319845,1,1,1,0.7525582313537598,0.0
104,196,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.852906227111816,6.852906227111816,1.9799491167068484,2.6755370706319845,1,1,1,0.8830830454826355,0.0
104,197,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.406162619590759,7.406162619590759,1.9799491167068484,2.6755370706319845,1,1,1,0.9252841472625732,0.0
104,198,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.255860686302185,7.255860686302185,1.9799491167068484,2.6755370706319845,1,1,1,0.9063583612442017,0.0
104,199,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.062265396118164,6.062265396118164,1.9799491167068484,2.6755370706319845,1,1,1,0.7051851749420166,0.0
104,200,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.6352163553237915,3.6352163553237915,1.9799491167068484,2.6755370706319845,1,1,1,0.34364163875579834,0.0
105,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.8668954372406006,2.8668954372406006,1.9799491167068484,2.6755370706319845,1,1,1,0.15850818157196045,0.0
105,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.645223498344421,4.645223498344421,1.9799491167068484,2.6755370706319845,1,1,1,0.4438505172729492,0.0
105,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.164823770523071,6.164823770523071,1.9799491167068484,2.6755370706319845,1,1,1,0.6957841515541077,0.0
105,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.911075592041016,6.911075592041016,1.9799491167068484,2.6755370706319845,1,1,1,0.8188723921775818,0.0
105,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.239607095718384,3.239607095718384,1.9799491167068484,2.6755370706319845,1,1,1,0.24448144435882568,0.0
105,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.926991820335388,7.926991820335388,1.9799491167068484,2.6755370706319845,1,1,1,0.9919271469116211,0.0
105,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.497597694396973,7.497597694396973,1.9799491167068484,2.6755370706319845,1,1,1,0.9214498996734619,0.0
105,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.767161726951599,6.767161726951599,1.9799491167068484,2.6755370706319845,1,1,1,0.8058868646621704,0.0
105,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.377968430519104,6.377968430519104,1.9799491167068484,2.6755370706319845,1,1,1,0.7461059093475342,0.0
105,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.277421712875366,6.277421712875366,1.9799491167068484,2.6755370706319845,1,1,1,0.7395187020301819,0.0
105,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.424269795417786,6.424269795417786,1.9799491167068484,2.6755370706319845,1,1,1,0.738621711730957,0.0
105,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.77804958820343,5.77804958820343,1.9799491167068484,2.6755370706319845,1,1,1,0.6322378516197205,0.0
105,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.858784794807434,6.858784794807434,1.9799491167068484,2.6755370706319845,1,1,1,0.9797320365905762,0.0
105,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.771356821060181,6.771356821060181,1.9799491167068484,2.6755370706319845,1,1,1,0.9915452003479004,0.0
105,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.432693600654602,6.432693600654602,1.9799491167068484,2.6755370706319845,1,1,1,0.9768884181976318,0.0
105,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.153174042701721,6.153174042701721,1.9799491167068484,2.6755370706319845,1,1,1,0.9319870471954346,0.0
105,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.543987512588501,5.543987512588501,1.9799491167068484,2.6755370706319845,1,1,1,0.9485886096954346,0.0
105,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.818882465362549,4.818882465362549,1.9799491167068484,2.6755370706319845,1,1,1,0.7590254545211792,0.0
105,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.634550929069519,4.634550929069519,1.9799491167068484,2.6755370706319845,1,1,1,0.5620839595794678,0.0
105,20,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4193766117095947,1.4193766117095947,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
105,21,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.458153009414673,2.458153009414673,1.9799491167068484,2.6755370706319845,1,0,1,0.6221840977668762,0.0
105,22,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.1693050861358643,2.1693050861358643,1.9799491167068484,2.6755370706319845,1,0,1,0.24349749088287354,0.0
105,23,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3045566082000732,3.3045566082000732,1.9799491167068484,2.6755370706319845,1,1,1,0.7878663539886475,0.0
105,24,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4745346307754517,1.4745346307754517,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
105,25,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.360840320587158,2.360840320587158,1.9799491167068484,2.6755370706319845,1,0,1,0.587556779384613,0.0
105,26,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9452754259109497,2.9452754259109497,1.9799491167068484,2.6755370706319845,1,1,1,0.6673509478569031,0.0
105,27,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.346390724182129,2.346390724182129,1.9799491167068484,2.6755370706319845,1,0,1,0.5581632256507874,0.0
105,28,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.4847497940063477,2.4847497940063477,1.9799491167068484,2.6755370706319845,1,0,1,0.590276300907135,0.0
105,29,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.963614821434021,1.963614821434021,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
105,30,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.81267237663269,4.81267237663269,1.9799491167068484,2.6755370706319845,1,1,1,0.6407790184020996,0.0
105,31,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.6041834354400635,5.6041834354400635,1.9799491167068484,2.6755370706319845,1,1,1,0.6563166379928589,0.0
105,32,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.379911303520203,5.379911303520203,1.9799491167068484,2.6755370706319845,1,1,1,0.7023735046386719,0.0
105,33,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.051299333572388,4.051299333572388,1.9799491167068484,2.6755370706319845,1,1,1,0.6471982598304749,0.0
105,34,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.7989596128463745,4.7989596128463745,1.9799491167068484,2.6755370706319845,1,1,1,0.6504385471343994,0.0
105,35,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.333996057510376,4.333996057510376,1.9799491167068484,2.6755370706319845,1,1,1,0.6672369241714478,0.0
105,36,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.81452214717865,5.81452214717865,1.9799491167068484,2.6755370706319845,1,1,1,0.7550815343856812,0.0
105,37,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.445729374885559,4.445729374885559,1.9799491167068484,2.6755370706319845,1,1,1,0.6894571185112,0.0
105,38,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.046364188194275,5.046364188194275,1.9799491167068484,2.6755370706319845,1,1,1,0.8663954734802246,0.0
105,39,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.483729600906372,5.483729600906372,1.9799491167068484,2.6755370706319845,1,1,1,0.7923402786254883,0.0
105,40,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.722809791564941,4.722809791564941,1.9799491167068484,2.6755370706319845,1,1,1,0.7487488389015198,0.0
105,41,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.306574106216431,5.306574106216431,1.9799491167068484,2.6755370706319845,1,1,1,0.778087854385376,0.0
105,42,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.053548574447632,6.053548574447632,1.9799491167068484,2.6755370706319845,1,1,1,0.8068729639053345,0.0
105,43,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.9493019580841064,4.9493019580841064,1.9799491167068484,2.6755370706319845,1,1,1,0.6865918636322021,0.0
105,44,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.319115877151489,5.319115877151489,1.9799491167068484,2.6755370706319845,1,1,1,0.7447617053985596,0.0
105,45,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.976964116096497,4.976964116096497,1.9799491167068484,2.6755370706319845,1,1,1,0.713839054107666,0.0
105,46,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.232089519500732,4.232089519500732,1.9799491167068484,2.6755370706319845,1,1,1,0.6508167386054993,0.0
105,47,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.765102505683899,5.765102505683899,1.9799491167068484,2.6755370706319845,1,1,1,0.765357494354248,0.0
105,48,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.4291980266571045,5.4291980266571045,1.9799491167068484,2.6755370706319845,1,1,1,0.7510726451873779,0.0
105,49,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.380390763282776,4.380390763282776,1.9799491167068484,2.6755370706319845,1,1,1,0.6701110005378723,0.0
105,50,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.094677448272705,5.094677448272705,1.9799491167068484,2.6755370706319845,1,1,1,0.5922273397445679,0.0
105,51,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.517579197883606,4.517579197883606,1.9799491167068484,2.6755370706319845,1,1,1,0.6037148237228394,0.0
105,52,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.951205372810364,4.951205372810364,1.9799491167068484,2.6755370706319845,1,1,1,0.6548576354980469,0.0
105,53,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.266755819320679,4.266755819320679,1.9799491167068484,2.6755370706319845,1,1,1,0.6044290065765381,0.0
105,54,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.0868765115737915,4.0868765115737915,1.9799491167068484,2.6755370706319845,1,1,1,0.6259469985961914,0.0
105,55,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.553360939025879,4.553360939025879,1.9799491167068484,2.6755370706319845,1,1,1,0.7180124521255493,0.0
105,56,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.931821584701538,4.931821584701538,1.9799491167068484,2.6755370706319845,1,1,1,0.7270586490631104,0.0
105,57,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.51649022102356,4.51649022102356,1.9799491167068484,2.6755370706319845,1,1,1,0.7927104234695435,0.0
105,58,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.7626988887786865,4.7626988887786865,1.9799491167068484,2.6755370706319845,1,1,1,0.6790926456451416,0.0
105,59,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.690635561943054,5.690635561943054,1.9799491167068484,2.6755370706319845,1,1,1,0.7229564189910889,0.0
105,60,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.334401369094849,5.334401369094849,1.9799491167068484,2.6755370706319845,1,1,1,0.6842560768127441,0.0
105,61,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.592711567878723,5.592711567878723,1.9799491167068484,2.6755370706319845,1,1,1,0.7289302349090576,0.0
105,62,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.111291289329529,5.111291289329529,1.9799491167068484,2.6755370706319845,1,1,1,0.7343225479125977,0.0
105,63,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.779209613800049,4.779209613800049,1.9799491167068484,2.6755370706319845,1,1,1,0.7397795915603638,0.0
105,64,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.77055287361145,5.77055287361145,1.9799491167068484,2.6755370706319845,1,1,1,0.6770846843719482,0.0
105,65,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.015443563461304,5.015443563461304,1.9799491167068484,2.6755370706319845,1,1,1,0.6300947666168213,0.0
105,66,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.839866399765015,4.839866399765015,1.9799491167068484,2.6755370706319845,1,1,1,0.6498363018035889,0.0
105,67,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.181097626686096,5.181097626686096,1.9799491167068484,2.6755370706319845,1,1,1,0.6519827842712402,0.0
105,68,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.458876848220825,4.458876848220825,1.9799491167068484,2.6755370706319845,1,1,1,0.679186999797821,0.0
105,69,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.825395107269287,4.825395107269287,1.9799491167068484,2.6755370706319845,1,1,1,0.6529773473739624,0.0
105,70,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.463318586349487,5.463318586349487,1.9799491167068484,2.6755370706319845,1,1,1,0.6958990097045898,0.0
105,71,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.870457410812378,4.870457410812378,1.9799491167068484,2.6755370706319845,1,1,1,0.6271880865097046,0.0
105,72,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.252705097198486,5.252705097198486,1.9799491167068484,2.6755370706319845,1,1,1,0.6411681175231934,0.0
105,73,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.34663462638855,5.34663462638855,1.9799491167068484,2.6755370706319845,1,1,1,0.6079429388046265,0.0
105,74,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.31097936630249,5.31097936630249,1.9799491167068484,2.6755370706319845,1,1,1,0.6997721195220947,0.0
105,75,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.861202359199524,4.861202359199524,1.9799491167068484,2.6755370706319845,1,1,1,0.6594998836517334,0.0
105,76,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.079228401184082,4.079228401184082,1.9799491167068484,2.6755370706319845,1,1,1,0.6941961050033569,0.0
105,77,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.4980645179748535,5.4980645179748535,1.9799491167068484,2.6755370706319845,1,1,1,0.7280819416046143,0.0
105,78,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.283424139022827,5.283424139022827,1.9799491167068484,2.6755370706319845,1,1,1,0.6892795562744141,0.0
105,79,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.766251802444458,4.766251802444458,1.9799491167068484,2.6755370706319845,1,1,1,0.6801602840423584,0.0
105,80,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.0487730503082275,5.0487730503082275,1.9799491167068484,2.6755370706319845,1,1,1,0.6027969121932983,0.0
105,81,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.726575016975403,5.726575016975403,1.9799491167068484,2.6755370706319845,1,1,1,0.7031407356262207,0.0
105,82,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.787297248840332,5.787297248840332,1.9799491167068484,2.6755370706319845,1,1,1,0.6840858459472656,0.0
105,83,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.377440810203552,5.377440810203552,1.9799491167068484,2.6755370706319845,1,1,1,0.7067759037017822,0.0
105,84,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.27197802066803,5.27197802066803,1.9799491167068484,2.6755370706319845,1,1,1,0.6286447048187256,0.0
105,85,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.033677816390991,4.033677816390991,1.9799491167068484,2.6755370706319845,1,1,1,0.6317862868309021,0.0
105,86,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.638672709465027,4.638672709465027,1.9799491167068484,2.6755370706319845,1,1,1,0.7439507842063904,0.0
105,87,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.967285990715027,4.967285990715027,1.9799491167068484,2.6755370706319845,1,1,1,0.734394907951355,0.0
105,88,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.767237186431885,4.767237186431885,1.9799491167068484,2.6755370706319845,1,1,1,0.6532437801361084,0.0
105,89,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.950433731079102,4.950433731079102,1.9799491167068484,2.6755370706319845,1,1,1,0.7361371517181396,0.0
105,90,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.341302275657654,5.341302275657654,1.9799491167068484,2.6755370706319845,1,1,1,0.7081596851348877,0.0
105,91,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.5842283964157104,5.5842283964157104,1.9799491167068484,2.6755370706319845,1,1,1,0.7130069732666016,0.0
105,92,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.5056891441345215,6.5056891441345215,1.9799491167068484,2.6755370706319845,1,1,1,0.7984669208526611,0.0
105,93,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.921462774276733,5.921462774276733,1.9799491167068484,2.6755370706319845,1,1,1,0.7339500188827515,0.0
105,94,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.726126074790955,5.726126074790955,1.9799491167068484,2.6755370706319845,1,1,1,0.7156060934066772,0.0
105,95,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.847628831863403,4.847628831863403,1.9799491167068484,2.6755370706319845,1,1,1,0.6521527767181396,0.0
105,96,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.589728593826294,5.589728593826294,1.9799491167068484,2.6755370706319845,1,1,1,0.6923485994338989,0.0
105,97,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.328707337379456,5.328707337379456,1.9799491167068484,2.6755370706319845,1,1,1,0.6584298610687256,0.0
105,98,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.207821011543274,5.207821011543274,1.9799491167068484,2.6755370706319845,1,1,1,0.6978919506072998,0.0
105,99,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.4666078090667725,5.4666078090667725,1.9799491167068484,2.6755370706319845,1,1,1,0.6835770606994629,0.0
105,100,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.880330204963684,5.880330204963684,1.9799491167068484,2.6755370706319845,1,1,1,0.7497237920761108,0.0
105,101,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.482455849647522,5.482455849647522,1.9799491167068484,2.6755370706319845,1,1,1,0.6793620586395264,0.0
