episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
97,190,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9072726964950562,1.9072726964950562,2.0,8.0,0,0,0,0.6829842329025269,0.0
97,191,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.577625960111618,0.577625960111618,2.0,8.0,0,0,0,0.5425833463668823,0.0
97,192,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1286630034446716,1.1286630034446716,2.0,8.0,0,0,0,0.6211892366409302,0.0
97,193,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.964519202709198,1.964519202709198,2.0,8.0,0,0,0,0.5722404718399048,0.0
97,194,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1286630034446716,1.1286630034446716,2.0,8.0,0,0,0,0.3854902684688568,0.0
97,195,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.964519202709198,1.964519202709198,2.0,8.0,0,0,0,0.4593732953071594,0.0
97,196,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9286630749702454,2.9286630749702454,2.0,8.0,1,0,0,0.7432937622070312,0.0
97,197,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.478663057088852,2.478663057088852,2.0,8.0,1,0,0,0.5032506585121155,0.0
97,198,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1286630034446716,1.1286630034446716,2.0,8.0,0,0,0,0.2745559811592102,0.0
97,199,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.478663057088852,2.478663057088852,2.0,8.0,1,0,0,0.35975807905197144,0.0
97,200,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9286630749702454,2.9286630749702454,2.0,8.0,1,0,0,0.4338598847389221,0.0
98,1,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.474181175231934,5.474181175231934,2.0,8.0,1,0,0,0.0,0.0
98,2,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.024181067943573,5.024181067943573,2.0,8.0,1,0,0,1.4648581743240356,0.0
98,3,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.098809123039246,4.098809123039246,2.0,8.0,1,0,0,1.2942442893981934,0.0
98,4,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.548809230327606,4.548809230327606,2.0,8.0,1,0,0,1.5893667936325073,0.0
98,5,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.098809123039246,4.098809123039246,2.0,8.0,1,0,0,1.3187063932418823,0.0
98,6,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7488091588020325,2.7488091588020325,2.0,8.0,1,0,0,1.4329780340194702,0.0
98,7,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.198809176683426,3.198809176683426,2.0,8.0,1,0,0,1.6066495180130005,0.0
98,8,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8488091230392456,1.8488091230392456,2.0,8.0,0,0,0,0.6311647295951843,0.0
98,9,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5143143832683563,0.5143143832683563,2.0,8.0,0,0,0,1.483298659324646,0.0
98,10,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9643144011497498,0.9643144011497498,2.0,8.0,0,0,0,1.3031281232833862,0.0
98,11,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.31431445479393,2.31431445479393,2.0,8.0,1,0,0,0.38901233673095703,0.0
98,12,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.453307330608368,2.453307330608368,2.0,8.0,1,0,0,0.1384928822517395,0.0
98,13,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6884313225746155,3.6884313225746155,2.0,8.0,1,0,0,0.3637488782405853,0.0
98,14,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.036370038986206,3.036370038986206,2.0,8.0,1,0,0,0.0,0.0
98,15,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9941200017929077,3.9941200017929077,2.0,8.0,1,0,0,0.06774115562438965,0.0
98,16,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.764492630958557,4.764492630958557,2.0,8.0,1,0,0,0.314922571182251,0.0
98,17,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8547940850257874,3.8547940850257874,2.0,8.0,1,0,0,0.3466658294200897,0.0
98,18,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.2047940492630005,5.2047940492630005,2.0,8.0,1,0,0,0.35590633749961853,0.0
98,19,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.312004506587982,4.312004506587982,2.0,8.0,1,0,0,0.9637645483016968,0.0
98,20,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.188030958175659,5.188030958175659,2.0,8.0,1,0,0,0.2873506546020508,0.0
98,21,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.341832458972931,4.341832458972931,2.0,8.0,1,0,0,0.9221475124359131,0.0
98,22,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.870756387710571,4.870756387710571,2.0,8.0,1,0,0,0.21956753730773926,0.0
98,23,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.420756280422211,4.420756280422211,2.0,8.0,1,0,0,0.6963955760002136,0.0
98,24,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0707563161849976,3.0707563161849976,2.0,8.0,1,0,0,0.48544248938560486,0.0
98,25,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.627619206905365,3.627619206905365,2.0,8.0,1,0,0,0.5417847633361816,0.0
98,26,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1776190996170044,3.1776190996170044,2.0,8.0,1,0,0,0.9172883629798889,0.0
98,27,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.627619117498398,3.627619117498398,2.0,8.0,1,0,0,0.31500422954559326,0.0
98,28,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.077619135379791,4.077619135379791,2.0,8.0,1,0,0,0.11987883597612381,0.0
98,29,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7648447453975677,2.7648447453975677,2.0,8.0,1,0,0,0.12690231204032898,0.0
98,30,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.114844620227814,4.114844620227814,2.0,8.0,1,0,0,0.4988008439540863,0.0
98,31,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.58589968085289,3.58589968085289,2.0,8.0,1,0,0,0.2300456464290619,0.0
98,32,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1358996629714966,3.1358996629714966,2.0,8.0,1,0,0,0.2598825693130493,0.0
98,33,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.160151720046997,2.160151720046997,2.0,8.0,1,0,0,0.07240206003189087,0.0
98,34,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1932702660560608,1.1932702660560608,2.0,8.0,0,0,0,0.5147690773010254,0.0
98,35,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.543270319700241,2.543270319700241,2.0,8.0,1,0,0,0.6107839345932007,0.0
98,36,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0932703018188477,2.0932703018188477,2.0,8.0,1,0,0,0.5547585487365723,0.0
98,37,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4269946813583374,2.4269946813583374,2.0,8.0,1,0,0,0.5624279975891113,0.0
98,38,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5913383960723877,3.5913383960723877,2.0,8.0,1,0,0,0.09699177742004395,0.0
98,39,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0276240706443787,3.0276240706443787,2.0,8.0,1,0,0,0.15739724040031433,0.0
98,40,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.805467963218689,2.805467963218689,2.0,8.0,1,0,0,0.0,0.0
98,41,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.603586792945862,3.603586792945862,2.0,8.0,1,0,0,0.0,0.0
98,42,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.996554434299469,2.996554434299469,2.0,8.0,1,0,0,0.12461736798286438,0.0
98,43,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.856277346611023,3.856277346611023,2.0,8.0,1,0,0,0.0381016731262207,0.0
98,44,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0193639397621155,3.0193639397621155,2.0,8.0,1,0,0,0.2367561161518097,0.0
98,45,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.870346784591675,3.870346784591675,2.0,8.0,1,0,0,0.03513360023498535,0.0
98,46,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.226420044898987,4.226420044898987,2.0,8.0,1,0,0,0.0,0.0
98,47,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.676420152187347,4.676420152187347,2.0,8.0,1,0,0,0.25331419706344604,0.0
98,48,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3264201879501343,3.3264201879501343,2.0,8.0,1,0,0,0.9128152132034302,0.0
98,49,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.676420152187347,4.676420152187347,2.0,8.0,1,0,0,0.08955009281635284,0.0
98,50,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.739156603813171,5.739156603813171,2.0,8.0,1,0,0,0.4751507639884949,0.0
98,51,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.389156639575958,4.389156639575958,2.0,8.0,1,0,0,0.6339660286903381,0.0
98,52,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.627508640289307,4.627508640289307,2.0,8.0,1,0,0,0.0965571403503418,0.0
98,53,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2775086760520935,3.2775086760520935,2.0,8.0,1,0,0,0.9047039151191711,0.0
98,54,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9275087118148804,1.9275087118148804,2.0,8.0,0,0,0,0.7829286456108093,0.0
98,55,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.127662032842636,2.127662032842636,2.0,8.0,1,0,0,0.6047711968421936,0.0
98,56,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5776620507240295,2.5776620507240295,2.0,8.0,1,0,0,0.5580211281776428,0.0
98,57,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6187816262245178,1.6187816262245178,2.0,8.0,0,0,0,0.1063438355922699,0.0
98,58,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.418628305196762,1.418628305196762,2.0,8.0,0,0,0,0.5658817887306213,0.0
98,59,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7686283588409424,2.7686283588409424,2.0,8.0,1,0,0,0.6563635468482971,0.0
98,60,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.218628376722336,3.218628376722336,2.0,8.0,1,0,0,0.2079865038394928,0.0
98,61,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8686283230781555,1.8686283230781555,2.0,8.0,0,0,0,1.0077592134475708,0.0
98,62,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.949020117521286,1.949020117521286,2.0,8.0,0,0,0,0.4330540597438812,0.0
98,63,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2990201711654663,3.2990201711654663,2.0,8.0,1,0,0,0.33859285712242126,0.0
98,64,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.649020314216614,4.649020314216614,2.0,8.0,1,0,0,0.33235520124435425,0.0
98,65,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2990203499794006,3.2990203499794006,2.0,8.0,1,0,0,1.1945185661315918,0.0
98,66,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.075754642486572,4.075754642486572,2.0,8.0,1,0,0,0.2133479118347168,0.0
98,67,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.043822526931763,5.043822526931763,2.0,8.0,1,0,0,0.0,0.0
98,68,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6938225626945496,3.6938225626945496,2.0,8.0,1,0,0,1.1410943269729614,0.0
98,69,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3967394828796387,3.3967394828796387,2.0,8.0,1,0,0,0.0,0.0
98,70,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.453332781791687,4.453332781791687,2.0,8.0,1,0,0,0.23758971691131592,0.0
98,71,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.103332817554474,3.103332817554474,2.0,8.0,1,0,0,1.247033953666687,0.0
98,72,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7533327639102936,1.7533327639102936,2.0,8.0,0,0,0,0.8768243789672852,0.0
98,73,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3403788208961487,2.3403788208961487,2.0,8.0,1,0,0,0.1535969078540802,0.0
98,74,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.960425615310669,2.960425615310669,2.0,8.0,1,0,0,0.5350181460380554,0.0
98,75,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0157118141651154,2.0157118141651154,2.0,8.0,1,0,0,1.0012030601501465,0.0
98,76,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.565711796283722,1.565711796283722,2.0,8.0,0,0,0,0.4887891113758087,0.0
98,77,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0157118141651154,2.0157118141651154,2.0,8.0,1,0,0,0.7568714022636414,0.0
98,78,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.041300892829895,2.041300892829895,2.0,8.0,1,0,0,0.47725367546081543,0.0
98,79,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.000008225440979,3.000008225440979,2.0,8.0,1,0,0,0.33494842052459717,0.0
98,80,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6500082612037659,1.6500082612037659,2.0,8.0,0,0,0,0.2825416922569275,0.0
98,81,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.783796787261963,2.783796787261963,2.0,8.0,1,0,0,0.15104204416275024,0.0
98,82,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.133796751499176,4.133796751499176,2.0,8.0,1,0,0,0.19446969032287598,0.0
98,83,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.483796715736389,5.483796715736389,2.0,8.0,1,0,0,0.39243489503860474,0.0
98,84,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.133796751499176,4.133796751499176,2.0,8.0,1,0,0,0.8958873748779297,0.0
98,85,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.8704527616500854,4.8704527616500854,2.0,8.0,1,0,0,0.009093642234802246,0.0
98,86,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.320452868938446,5.320452868938446,2.0,8.0,1,0,0,0.4777320921421051,0.0
98,87,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.970452904701233,3.970452904701233,2.0,8.0,1,0,0,0.13380666077136993,0.0
98,88,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.320452868938446,5.320452868938446,2.0,8.0,1,0,0,0.24690814316272736,0.0
98,89,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.970452904701233,3.970452904701233,2.0,8.0,1,0,0,1.3336437940597534,0.0
98,90,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.733611822128296,4.733611822128296,2.0,8.0,1,0,0,0.1744093894958496,0.0
98,91,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.098439335823059,4.098439335823059,2.0,8.0,1,0,0,0.037839651107788086,0.0
98,92,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.748439371585846,2.748439371585846,2.0,8.0,1,0,0,0.6346976161003113,0.0
98,93,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.098439335823059,4.098439335823059,2.0,8.0,1,0,0,0.1763036847114563,0.0
98,94,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.337165713310242,5.337165713310242,2.0,8.0,1,0,0,0.2786039113998413,0.0
98,95,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9871657490730286,3.9871657490730286,2.0,8.0,1,0,0,0.14782631397247314,0.0
98,96,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.537165641784668,3.537165641784668,2.0,8.0,1,0,0,0.22824430465698242,0.0
98,97,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.962048292160034,3.962048292160034,2.0,8.0,1,0,0,0.6645155549049377,0.0
98,98,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.612048238515854,2.612048238515854,2.0,8.0,1,0,0,0.6863043904304504,0.0
98,99,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.962048292160034,3.962048292160034,2.0,8.0,1,0,0,0.2949112355709076,0.0
98,100,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.921292960643768,4.921292960643768,2.0,8.0,1,0,0,0.49419423937797546,0.0
98,101,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6439526081085205,3.6439526081085205,2.0,8.0,1,0,0,0.3560698628425598,0.0
98,102,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.19395250082016,3.19395250082016,2.0,8.0,1,0,0,0.49743956327438354,0.0
98,103,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.786776304244995,3.786776304244995,2.0,8.0,1,0,0,0.1695493459701538,0.0
98,104,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.436776250600815,2.436776250600815,2.0,8.0,1,0,0,0.9123933911323547,0.0
98,105,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6478543281555176,3.6478543281555176,2.0,8.0,1,0,0,0.15085053443908691,0.0
98,106,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.997854292392731,4.997854292392731,2.0,8.0,1,0,0,0.44265425205230713,0.0
98,107,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6478543281555176,3.6478543281555176,2.0,8.0,1,0,0,0.7760525941848755,0.0
98,108,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3350168466567993,3.3350168466567993,2.0,8.0,1,0,0,0.279352068901062,0.0
98,109,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.6850168108940125,4.6850168108940125,2.0,8.0,1,0,0,0.4397902488708496,0.0
98,110,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3350168466567993,3.3350168466567993,2.0,8.0,1,0,0,1.0440610647201538,0.0
98,111,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.318668842315674,2.318668842315674,2.0,8.0,1,0,0,0.13308501243591309,0.0
98,112,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.668668806552887,3.668668806552887,2.0,8.0,1,0,0,0.20828399062156677,0.0
98,113,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.939399003982544,3.939399003982544,2.0,8.0,1,0,0,0.11654579639434814,0.0
98,114,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.3893991112709045,4.3893991112709045,2.0,8.0,1,0,0,0.4313311278820038,0.0
98,115,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0393991470336914,3.0393991470336914,2.0,8.0,1,0,0,0.31300461292266846,0.0
98,116,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.3893991112709045,4.3893991112709045,2.0,8.0,1,0,0,0.3068868815898895,0.0
98,117,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.839399218559265,4.839399218559265,2.0,8.0,1,0,0,0.2785618007183075,0.0
98,118,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.489399164915085,3.489399164915085,2.0,8.0,1,0,0,0.05387742817401886,0.0
98,119,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.839399218559265,4.839399218559265,2.0,8.0,1,0,0,0.5424273610115051,0.0
98,120,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.973502039909363,3.973502039909363,2.0,8.0,1,0,0,0.0,0.0
98,121,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.323501825332642,5.323501825332642,2.0,8.0,1,0,0,0.49887895584106445,0.0
98,122,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.88835883140564,4.88835883140564,2.0,8.0,1,0,0,0.0,0.0
98,123,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.338358759880066,5.338358759880066,2.0,8.0,1,0,0,0.22844848036766052,0.0
98,124,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.888358652591705,4.888358652591705,2.0,8.0,1,0,0,0.2781983017921448,0.0
98,125,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.538358688354492,3.538358688354492,2.0,8.0,1,0,0,1.0478525161743164,0.0
98,126,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3432716727256775,2.3432716727256775,2.0,8.0,1,0,0,0.05702057480812073,0.0
98,127,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6932716369628906,3.6932716369628906,2.0,8.0,1,0,0,0.3652428090572357,0.0
98,128,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.043271601200104,5.043271601200104,2.0,8.0,1,0,0,0.47986698150634766,0.0
98,129,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6932716369628906,3.6932716369628906,2.0,8.0,1,0,0,0.6585857272148132,0.0
98,130,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5949010848999023,3.5949010848999023,2.0,8.0,1,0,0,0.2357574701309204,0.0
98,131,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.631983458995819,4.631983458995819,2.0,8.0,1,0,0,0.21814963221549988,0.0
98,132,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.281983494758606,3.281983494758606,2.0,8.0,1,0,0,1.0193750858306885,0.0
98,133,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.340023040771484,4.340023040771484,2.0,8.0,1,0,0,0.13460493087768555,0.0
98,134,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.288441777229309,5.288441777229309,2.0,8.0,1,0,0,0.008738875389099121,0.0
98,135,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.938441812992096,3.938441812992096,2.0,8.0,1,0,0,1.3326396942138672,0.0
98,136,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.590791344642639,4.590791344642639,2.0,8.0,1,0,0,0.0035916566848754883,0.0
98,137,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.579308211803436,5.579308211803436,2.0,8.0,1,0,0,0.14022180438041687,0.0
98,138,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.229308247566223,4.229308247566223,2.0,8.0,1,0,0,1.4202364683151245,0.0
98,139,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.662038326263428,4.662038326263428,2.0,8.0,1,0,0,0.0,0.0
98,140,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.618619382381439,5.618619382381439,2.0,8.0,1,0,0,0.4675930440425873,0.0
98,141,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.268619418144226,4.268619418144226,2.0,8.0,1,0,0,1.066805362701416,0.0
98,142,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.110592603683472,4.110592603683472,2.0,8.0,1,0,0,0.054818153381347656,0.0
98,143,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.155860364437103,5.155860364437103,2.0,8.0,1,0,0,0.6264225244522095,0.0
98,144,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.80586040019989,3.80586040019989,2.0,8.0,1,0,0,1.372066855430603,0.0
98,145,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7079887986183167,2.7079887986183167,2.0,8.0,1,0,0,0.014706820249557495,0.0
98,146,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9741597175598145,3.9741597175598145,2.0,8.0,1,0,0,0.1630493402481079,0.0
98,147,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.099804401397705,4.099804401397705,2.0,8.0,1,0,0,0.0,0.0
98,148,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.549804508686066,4.549804508686066,2.0,8.0,1,0,0,0.3125912547111511,0.0
98,149,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1998045444488525,3.1998045444488525,2.0,8.0,1,0,0,1.1043213605880737,0.0
98,150,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.007290244102478,3.007290244102478,2.0,8.0,1,0,0,0.0,0.0
98,151,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.357290208339691,4.357290208339691,2.0,8.0,1,0,0,0.1740231066942215,0.0
98,152,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.349048972129822,5.349048972129822,2.0,8.0,1,0,0,0.2637254595756531,0.0
98,153,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9990490078926086,3.9990490078926086,2.0,8.0,1,0,0,0.161478191614151,0.0
98,154,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.549048900604248,3.549048900604248,2.0,8.0,1,0,0,0.3428332209587097,0.0
98,155,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.6925230622291565,4.6925230622291565,2.0,8.0,1,0,0,0.6738582849502563,0.0
98,156,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3425230979919434,3.3425230979919434,2.0,8.0,1,0,0,1.1014628410339355,0.0
