episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
98,161,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.221250295639038,5.221250295639038,2.0,8.0,1,0,0,0.2873852252960205,0.0
98,162,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.671250134706497,5.671250134706497,2.0,8.0,1,0,0,0.4188576340675354,0.0
98,163,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.396953821182251,4.396953821182251,2.0,8.0,1,0,0,0.1980602741241455,0.0
98,164,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9469538033008575,3.9469538033008575,2.0,8.0,1,0,0,0.48178693652153015,0.0
98,165,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.396953821182251,4.396953821182251,2.0,8.0,1,0,0,0.13355080783367157,0.0
98,166,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.746953696012497,5.746953696012497,2.0,8.0,1,0,0,0.4376640021800995,0.0
98,167,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.196953535079956,6.196953535079956,2.0,8.0,1,0,0,0.4708174467086792,0.0
98,168,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.454649716615677,6.454649716615677,2.0,8.0,1,0,0,0.36629119515419006,0.0
98,169,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.966262578964233,6.966262578964233,2.0,8.0,1,0,0,0.5468316078186035,0.0
98,170,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.9694773852825165,6.9694773852825165,2.0,8.0,1,0,0,0.502253532409668,0.0
98,171,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.759453773498535,5.759453773498535,2.0,8.0,1,0,0,0.08915793895721436,0.0
98,172,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.109453648328781,7.109453648328781,2.0,8.0,1,0,0,0.050687339156866074,0.0
98,173,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.0890063643455505,7.0890063643455505,2.0,8.0,1,0,0,0.08498424291610718,0.0
98,174,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.351122111082077,7.351122111082077,2.0,8.0,1,0,0,0.2438681423664093,0.0
98,175,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.726440191268921,6.726440191268921,2.0,8.0,1,0,0,0.972030520439148,0.0
98,176,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.376440316438675,5.376440316438675,2.0,8.0,1,0,0,0.8059203028678894,0.0
98,177,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.026440441608429,4.026440441608429,2.0,8.0,1,0,0,1.1701152324676514,0.0
98,178,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3314983248710632,3.3314983248710632,2.0,8.0,1,0,0,0.5849826335906982,0.0
98,179,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7814983427524567,3.7814983427524567,2.0,8.0,1,0,0,0.649588406085968,0.0
98,180,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.131498217582703,5.131498217582703,2.0,8.0,1,0,0,0.6413570046424866,0.0
98,181,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.176801532506943,5.176801532506943,2.0,8.0,1,0,0,0.06350299715995789,0.0
98,182,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.626801371574402,5.626801371574402,2.0,8.0,1,0,0,0.17071206867694855,0.0
98,183,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.176801532506943,5.176801532506943,2.0,8.0,1,0,0,0.8495286107063293,0.0
98,184,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8268014788627625,3.8268014788627625,2.0,8.0,1,0,0,1.1771804094314575,0.0
98,185,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.376801460981369,3.376801460981369,2.0,8.0,1,0,0,0.06946466118097305,0.0
98,186,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.726801514625549,4.726801514625549,2.0,8.0,1,0,0,0.5071539282798767,0.0
98,187,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.276801586151123,4.276801586151123,2.0,8.0,1,0,0,0.4229644536972046,0.0
98,188,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.412710547447205,4.412710547447205,2.0,8.0,1,0,0,0.0,0.0
98,189,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.762710332870483,5.762710332870483,2.0,8.0,1,0,0,0.475582093000412,0.0
98,190,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.41271036863327,4.41271036863327,2.0,8.0,1,0,0,0.8659446835517883,0.0
98,191,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.762710332870483,5.762710332870483,2.0,8.0,1,0,0,0.2413937747478485,0.0
98,192,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.41271036863327,4.41271036863327,2.0,8.0,1,0,0,0.15502578020095825,0.0
98,193,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.862710475921631,4.862710475921631,2.0,8.0,1,0,0,1.0072170495986938,0.0
98,194,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7044416069984436,3.7044416069984436,2.0,8.0,1,0,0,0.5470577478408813,0.0
98,195,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3544415533542633,2.3544415533542633,2.0,8.0,1,0,0,1.1196235418319702,0.0
98,196,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7044416069984436,3.7044416069984436,2.0,8.0,1,0,0,0.5461264848709106,0.0
98,197,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.647344946861267,2.647344946861267,2.0,8.0,1,0,0,0.13288968801498413,0.0
98,198,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0973449647426605,3.0973449647426605,2.0,8.0,1,0,0,0.24524834752082825,0.0
98,199,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.447345018386841,4.447345018386841,2.0,8.0,1,0,0,0.32001128792762756,0.0
98,200,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7788039445877075,5.7788039445877075,2.0,8.0,1,0,0,0.12655675411224365,0.0
99,1,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.857365608215332,3.857365608215332,2.0,8.0,1,0,0,0.0,0.0
99,2,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5073655545711517,2.5073655545711517,2.0,8.0,1,0,0,1.186445951461792,0.0
99,3,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1573655009269714,1.1573655009269714,2.0,8.0,0,0,0,0.7737355828285217,0.0
99,4,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8288627564907074,0.8288627564907074,2.0,8.0,0,0,0,1.191760540008545,0.0
99,5,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1788628101348877,2.1788628101348877,2.0,8.0,1,0,0,0.8810061812400818,0.0
99,6,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.813957154750824,2.813957154750824,2.0,8.0,1,0,0,0.039778679609298706,0.0
99,7,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2639571726322174,3.2639571726322174,2.0,8.0,1,0,0,0.12340699136257172,0.0
99,8,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.613957405090332,4.613957405090332,2.0,8.0,1,0,0,0.0970614030957222,0.0
99,9,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.945630133152008,3.945630133152008,2.0,8.0,1,0,0,0.3375978171825409,0.0
99,10,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4956300258636475,3.4956300258636475,2.0,8.0,1,0,0,0.07130593806505203,0.0
99,11,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.945630043745041,3.945630043745041,2.0,8.0,1,0,0,0.5946924090385437,0.0
99,12,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.39728319644928,4.39728319644928,2.0,8.0,1,0,0,0.0,0.0
99,13,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0472831428050995,3.0472831428050995,2.0,8.0,1,0,0,0.42129626870155334,0.0
99,14,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.243308663368225,4.243308663368225,2.0,8.0,1,0,0,0.23745954036712646,0.0
99,15,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.690838247537613,3.690838247537613,2.0,8.0,1,0,0,0.25896480679512024,0.0
99,16,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.040838122367859,5.040838122367859,2.0,8.0,1,0,0,0.15700532495975494,0.0
99,17,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.590838193893433,4.590838193893433,2.0,8.0,1,0,0,0.4507721960544586,0.0
99,18,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.880376935005188,4.880376935005188,2.0,8.0,1,0,0,0.012211441993713379,0.0
99,19,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.530376970767975,3.530376970767975,2.0,8.0,1,0,0,0.35349902510643005,0.0
99,20,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.827906489372253,4.827906489372253,2.0,8.0,1,0,0,0.04889833927154541,0.0
99,21,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4779065251350403,3.4779065251350403,2.0,8.0,1,0,0,0.9603880047798157,0.0
99,22,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.506255626678467,4.506255626678467,2.0,8.0,1,0,0,0.1753326654434204,0.0
99,23,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1562555730342865,3.1562555730342865,2.0,8.0,1,0,0,0.2849710285663605,0.0
99,24,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.511157751083374,2.511157751083374,2.0,8.0,1,0,0,0.10402339696884155,0.0
99,25,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1926958560943604,2.1926958560943604,2.0,8.0,1,0,0,0.15264368057250977,0.0
99,26,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5426958203315735,3.5426958203315735,2.0,8.0,1,0,0,0.14377664029598236,0.0
99,27,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.031920075416565,3.031920075416565,2.0,8.0,1,0,0,0.0,0.0
99,28,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.377487897872925,2.377487897872925,2.0,8.0,1,0,0,0.207206130027771,0.0
99,29,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9774570763111115,1.9774570763111115,2.0,8.0,0,0,0,0.1598111093044281,0.0
99,30,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7943365573883057,0.7943365573883057,2.0,8.0,0,0,0,0.5714089870452881,0.0
99,31,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0774570405483246,1.0774570405483246,2.0,8.0,0,0,0,0.2931712567806244,0.0
99,32,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.427457094192505,2.427457094192505,2.0,8.0,1,0,0,0.6749059557914734,0.0
99,33,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9774570763111115,1.9774570763111115,2.0,8.0,0,0,0,0.49249327182769775,0.0
99,34,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6943365931510925,1.6943365931510925,2.0,8.0,0,0,0,0.5125170946121216,0.0
99,35,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.443788528442383,2.443788528442383,2.0,8.0,1,0,0,0.2086470127105713,0.0
99,36,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8937885463237762,2.8937885463237762,2.0,8.0,1,0,0,0.2433231770992279,0.0
99,37,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.543788492679596,1.543788492679596,2.0,8.0,0,0,0,0.2634962797164917,0.0
99,38,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.593909502029419,1.593909502029419,2.0,8.0,0,0,0,0.0,0.0
99,39,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1080102622509003,1.1080102622509003,2.0,8.0,0,0,0,0.2775892913341522,0.0
99,40,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2264747619628906,1.2264747619628906,2.0,8.0,0,0,0,0.746647834777832,0.0
99,41,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.676474779844284,1.676474779844284,2.0,8.0,0,0,0,0.3997097909450531,0.0
99,42,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5475966930389404,1.5475966930389404,2.0,8.0,0,0,0,0.7345366477966309,0.0
99,43,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.319453626871109,1.319453626871109,2.0,8.0,0,0,0,0.5597864985466003,0.0
99,44,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.025983512401581,2.025983512401581,2.0,8.0,1,0,0,0.3322109580039978,0.0
99,45,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6410669684410095,2.6410669684410095,2.0,8.0,1,0,0,0.5658847093582153,0.0
99,46,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.9910669326782227,3.9910669326782227,2.0,8.0,1,0,0,0.33516672253608704,0.0
99,47,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6410669684410095,2.6410669684410095,2.0,8.0,1,0,0,0.376177042722702,0.0
99,48,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.09106707572937,3.09106707572937,2.0,8.0,1,0,0,0.3147612512111664,0.0
99,49,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0399207174777985,2.0399207174777985,2.0,8.0,1,0,0,0.3577084243297577,0.0
99,50,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3899207711219788,3.3899207711219788,2.0,8.0,1,0,0,0.3496130704879761,0.0
99,51,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.739920735359192,4.739920735359192,2.0,8.0,1,0,0,0.20169970393180847,0.0
99,52,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3899207711219788,3.3899207711219788,2.0,8.0,1,0,0,0.6579168438911438,0.0
99,53,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.739920735359192,4.739920735359192,2.0,8.0,1,0,0,0.411886602640152,0.0
99,54,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.8225045800209045,3.8225045800209045,2.0,8.0,1,0,0,0.11515894532203674,0.0
99,55,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.879906415939331,2.879906415939331,2.0,8.0,1,0,0,0.3207329511642456,0.0
99,56,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7179958820343018,3.7179958820343018,2.0,8.0,1,0,0,0.0,0.0
99,57,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.267995774745941,3.267995774745941,2.0,8.0,1,0,0,0.04687754437327385,0.0
99,58,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.505015730857849,4.505015730857849,2.0,8.0,1,0,0,0.03736567497253418,0.0
99,59,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.524505376815796,4.524505376815796,2.0,8.0,1,0,0,0.8639322519302368,0.0
99,60,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.974505305290222,4.974505305290222,2.0,8.0,1,0,0,0.17685841023921967,0.0
99,61,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.624505251646042,3.624505251646042,2.0,8.0,1,0,0,0.22096027433872223,0.0
99,62,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.974505305290222,4.974505305290222,2.0,8.0,1,0,0,0.1847110390663147,0.0
99,63,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.462424576282501,4.462424576282501,2.0,8.0,1,0,0,0.3821713626384735,0.0
99,64,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.374606966972351,3.374606966972351,2.0,8.0,1,0,0,0.0901341438293457,0.0
99,65,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9246068596839905,2.9246068596839905,2.0,8.0,1,0,0,0.37486085295677185,0.0
99,66,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.391057014465332,2.391057014465332,2.0,8.0,1,0,0,0.012880265712738037,0.0
99,67,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8410571217536926,2.8410571217536926,2.0,8.0,1,0,0,0.6643077731132507,0.0
99,68,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.291057139635086,3.291057139635086,2.0,8.0,1,0,0,1.112349510192871,0.0
99,69,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1961292028427124,3.1961292028427124,2.0,8.0,1,0,0,0.36170506477355957,0.0
99,70,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.5461291670799255,4.5461291670799255,2.0,8.0,1,0,0,0.2994116246700287,0.0
99,71,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.996129274368286,4.996129274368286,2.0,8.0,1,0,0,1.202370047569275,0.0
99,72,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.856712341308594,4.856712341308594,2.0,8.0,1,0,0,0.17406773567199707,0.0
99,73,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.306712627410889,5.306712627410889,2.0,8.0,1,0,0,1.3261252641677856,0.0
99,74,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.622317790985107,5.622317790985107,2.0,8.0,1,0,0,0.16414356231689453,0.0
99,75,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.752058982849121,4.752058982849121,2.0,8.0,1,0,0,0.4037356376647949,0.0
99,76,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.20205882191658,5.20205882191658,2.0,8.0,1,0,0,0.4805312156677246,0.0
99,77,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.752058982849121,4.752058982849121,2.0,8.0,1,0,0,0.4417036175727844,0.0
99,78,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.20205882191658,5.20205882191658,2.0,8.0,1,0,0,1.2833572626113892,0.0
99,79,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.652058660984039,5.652058660984039,2.0,8.0,1,0,0,0.19505876302719116,0.0
99,80,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.605502754449844,5.605502754449844,2.0,8.0,1,0,0,0.4759325087070465,0.0
99,81,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.078554391860962,6.078554391860962,2.0,8.0,1,0,0,0.01609325408935547,0.0
99,82,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.095629960298538,6.095629960298538,2.0,8.0,1,0,0,1.1725088357925415,0.0
99,83,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.545629799365997,6.545629799365997,2.0,8.0,1,0,0,1.2148690223693848,0.0
99,84,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.195629924535751,5.195629924535751,2.0,8.0,1,0,0,0.9119262099266052,0.0
99,85,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.889499187469482,5.889499187469482,2.0,8.0,1,0,0,0.8733811974525452,0.0
99,86,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.04973429441452,6.04973429441452,2.0,8.0,1,0,0,0.700336217880249,0.0
99,87,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.235392093658447,6.235392093658447,2.0,8.0,1,0,0,0.47372597455978394,0.0
99,88,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.635391891002655,5.635391891002655,2.0,8.0,1,0,0,0.2466103583574295,0.0
99,89,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.8353917598724365,6.8353917598724365,2.0,8.0,1,0,0,0.07667854428291321,0.0
99,90,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.751995503902435,6.751995503902435,2.0,8.0,1,0,0,0.7150629758834839,0.0
99,91,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.6646552085876465,5.6646552085876465,2.0,8.0,1,0,0,1.052668809890747,0.0
99,92,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.998795807361603,5.998795807361603,2.0,8.0,1,0,0,0.25537964701652527,0.0
99,93,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.347137808799744,5.347137808799744,2.0,8.0,1,0,0,0.6261647343635559,0.0
99,94,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.5261190533638,4.5261190533638,2.0,8.0,1,0,0,0.6890512704849243,0.0
99,95,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.126118898391724,5.126118898391724,2.0,8.0,1,0,0,0.5091444253921509,0.0
99,96,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.5261190533638,4.5261190533638,2.0,8.0,1,0,0,0.09107701480388641,0.0
99,97,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.102097034454346,5.102097034454346,2.0,8.0,1,0,0,0.6801315546035767,0.0
99,98,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.626624405384064,5.626624405384064,2.0,8.0,1,0,0,0.05283269286155701,0.0
99,99,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.426624536514282,4.426624536514282,2.0,8.0,1,0,0,0.6356210708618164,0.0
99,100,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.724801421165466,4.724801421165466,2.0,8.0,1,0,0,0.0,0.0
99,101,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.920041561126709,3.920041561126709,2.0,8.0,1,0,0,0.11346334218978882,0.0
99,102,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.692552298307419,4.692552298307419,2.0,8.0,1,0,0,0.5202504396438599,0.0
99,103,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.1794785261154175,5.1794785261154175,2.0,8.0,1,0,0,0.20064550638198853,0.0
99,104,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.253717511892319,4.253717511892319,2.0,8.0,1,0,0,0.2900511920452118,0.0
99,105,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.34065043926239,5.34065043926239,2.0,8.0,1,0,0,0.09373480081558228,0.0
99,106,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.794132173061371,5.794132173061371,2.0,8.0,1,0,0,0.6982223987579346,0.0
99,107,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.416172504425049,5.416172504425049,2.0,8.0,1,0,0,0.6432359218597412,0.0
99,108,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.988063037395477,5.988063037395477,2.0,8.0,1,0,0,0.6017405986785889,0.0
99,109,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.272128224372864,5.272128224372864,2.0,8.0,1,0,0,0.7041205763816833,0.0
99,110,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.988062679767609,5.988062679767609,2.0,8.0,1,0,0,0.5591458082199097,0.0
99,111,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.8644808530807495,5.8644808530807495,2.0,8.0,1,0,0,0.5280271768569946,0.0
99,112,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.9912373423576355,5.9912373423576355,2.0,8.0,1,0,0,0.6857336759567261,0.0
99,113,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.602962255477905,5.602962255477905,2.0,8.0,1,0,0,0.3932596445083618,0.0
99,114,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.935769617557526,5.935769617557526,2.0,8.0,1,0,0,0.5600422620773315,0.0
99,115,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.219835162162781,5.219835162162781,2.0,8.0,1,0,0,0.5424766540527344,0.0
99,116,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.935769617557526,5.935769617557526,2.0,8.0,1,0,0,0.4623603820800781,0.0
99,117,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.219835162162781,5.219835162162781,2.0,8.0,1,0,0,0.5364126563072205,0.0
99,118,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.914163887500763,5.914163887500763,2.0,8.0,1,0,0,0.22522804141044617,0.0
99,119,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.198229432106018,5.198229432106018,2.0,8.0,1,0,0,0.4620479345321655,0.0
99,120,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.163118004798889,6.163118004798889,2.0,8.0,1,0,0,0.0,0.0
99,121,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.188981741666794,6.188981741666794,2.0,8.0,1,0,0,0.19805476069450378,0.0
99,122,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.277032852172852,6.277032852172852,2.0,8.0,1,0,0,0.6432242393493652,0.0
99,123,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.3204507529735565,6.3204507529735565,2.0,8.0,1,0,0,0.5361006259918213,0.0
99,124,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.970450520515442,4.970450520515442,2.0,8.0,1,0,0,0.41529691219329834,0.0
99,125,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.110626548528671,6.110626548528671,2.0,8.0,1,0,0,0.27467724680900574,0.0
99,126,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.386001944541931,5.386001944541931,2.0,8.0,1,0,0,0.21576648950576782,0.0
99,127,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.83600178360939,5.83600178360939,2.0,8.0,1,0,0,0.18767021596431732,0.0
99,128,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.386001944541931,5.386001944541931,2.0,8.0,1,0,0,0.41787189245224,0.0
99,129,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.83600178360939,5.83600178360939,2.0,8.0,1,0,0,1.0049831867218018,0.0
99,130,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.727148354053497,5.727148354053497,2.0,8.0,1,0,0,0.2576534152030945,0.0
