episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
42,200,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.312575876712799,5.312575876712799,2.0,8.0,1,0,0,0.2537621855735779,0.0
43,1,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7760536670684814,4.7760536670684814,2.0,8.0,1,0,0,0.0,0.0
43,2,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.2260535061359406,5.2260535061359406,2.0,8.0,1,0,0,0.5813267827033997,0.0
43,3,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8760536313056946,3.8760536313056946,2.0,8.0,1,0,0,1.712717056274414,0.0
43,4,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.426053613424301,3.426053613424301,2.0,8.0,1,0,0,0.7679445147514343,0.0
43,5,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.076053559780121,2.076053559780121,2.0,8.0,1,0,0,1.2841047048568726,0.0
43,6,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6260535418987274,1.6260535418987274,2.0,8.0,0,0,0,1.2636525630950928,0.0
43,7,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.974619507789612,2.974619507789612,2.0,8.0,1,0,0,0.30759817361831665,0.0
43,8,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6246194541454315,1.6246194541454315,2.0,8.0,0,0,0,0.6045884490013123,0.0
43,9,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.974619507789612,2.974619507789612,2.0,8.0,1,0,0,0.2809065878391266,0.0
43,10,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.605066031217575,3.605066031217575,2.0,8.0,1,0,0,0.02111801505088806,0.0
43,11,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.055065870285034,4.055065870285034,2.0,8.0,1,0,0,0.5705782771110535,0.0
43,12,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7593323588371277,2.7593323588371277,2.0,8.0,1,0,0,0.20347997546195984,0.0
43,13,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5485447645187378,1.5485447645187378,2.0,8.0,0,0,0,1.1362520456314087,0.0
43,14,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0985447466373444,1.0985447466373444,2.0,8.0,0,0,0,0.36778825521469116,0.0
43,15,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6170072555541992,1.6170072555541992,2.0,8.0,0,0,0,0.32374638319015503,0.0
43,16,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5793285369873047,0.5793285369873047,2.0,8.0,0,0,0,0.47291648387908936,0.0
43,17,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8705285787582397,0.8705285787582397,2.0,8.0,0,0,0,1.0081316232681274,0.0
43,18,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4705286026000977,1.4705286026000977,2.0,8.0,0,0,0,1.0115915536880493,0.0
43,19,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9342131614685059,1.9342131614685059,2.0,8.0,0,0,0,0.4036428928375244,0.0
43,20,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8965344429016113,0.8965344429016113,2.0,8.0,0,0,0,1.354877233505249,0.0
43,21,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3910013437271118,0.3910013437271118,2.0,8.0,0,0,0,0.9796133637428284,0.0
43,22,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7410013973712921,1.7410013973712921,2.0,8.0,0,0,0,0.2046356201171875,0.0
43,23,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3910013437271118,0.3910013437271118,2.0,8.0,0,0,0,0.27410539984703064,0.0
43,24,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8914327025413513,0.8914327025413513,2.0,8.0,0,0,0,0.733198881149292,0.0
43,25,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6657752394676208,0.6657752394676208,2.0,8.0,0,0,0,0.8820681571960449,0.0
43,26,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8657752871513367,1.8657752871513367,2.0,8.0,0,0,0,0.8127174377441406,0.0
43,27,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4657753109931946,2.4657753109931946,2.0,8.0,1,0,0,0.7250152826309204,0.0
43,28,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3990021347999573,1.3990021347999573,2.0,8.0,0,0,0,1.1474798917770386,0.0
43,29,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.367977946996689,2.367977946996689,2.0,8.0,1,0,0,0.6100167036056519,0.0
43,30,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.717978000640869,3.717978000640869,2.0,8.0,1,0,0,0.3357858657836914,0.0
43,31,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2679779827594757,3.2679779827594757,2.0,8.0,1,0,0,1.068483829498291,0.0
43,32,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8179779648780823,2.8179779648780823,2.0,8.0,1,0,0,0.21859106421470642,0.0
43,33,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.55328369140625,1.55328369140625,2.0,8.0,0,0,0,0.7222211360931396,0.0
43,34,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5883293449878693,1.5883293449878693,2.0,8.0,0,0,0,0.6497026681900024,0.0
43,35,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.672255277633667,0.672255277633667,2.0,8.0,0,0,0,1.3050010204315186,0.0
43,36,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0222553312778473,2.0222553312778473,2.0,8.0,1,0,0,0.6865482926368713,0.0
43,37,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3722553849220276,3.3722553849220276,2.0,8.0,1,0,0,0.5053118467330933,0.0
43,38,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0222553312778473,2.0222553312778473,2.0,8.0,1,0,0,0.9234573841094971,0.0
43,39,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.672255277633667,0.672255277633667,2.0,8.0,0,0,0,0.7095504403114319,0.0
43,40,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0222553312778473,2.0222553312778473,2.0,8.0,1,0,0,0.7357626557350159,0.0
43,41,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.672255277633667,0.672255277633667,2.0,8.0,0,0,0,1.1419743299484253,0.0
43,42,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4437211751937866,1.4437211751937866,2.0,8.0,0,0,0,0.7569353580474854,0.0
43,43,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.89372119307518,1.89372119307518,2.0,8.0,0,0,0,0.7580362558364868,0.0
43,44,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5759143829345703,2.5759143829345703,2.0,8.0,1,0,0,0.7288726568222046,0.0
43,45,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9759143590927124,1.9759143590927124,2.0,8.0,0,0,0,0.6695989370346069,0.0
43,46,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3759143352508545,1.3759143352508545,2.0,8.0,0,0,0,1.0507770776748657,0.0
43,47,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2098402976989746,1.2098402976989746,2.0,8.0,0,0,0,0.689386248588562,0.0
43,48,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7467445135116577,1.7467445135116577,2.0,8.0,0,0,0,0.4592324495315552,0.0
43,49,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9806704521179199,0.9806704521179199,2.0,8.0,0,0,0,0.5314012169837952,0.0
43,50,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1806704998016357,2.1806704998016357,2.0,8.0,1,0,0,0.6991098523139954,0.0
43,51,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5806705355644226,1.5806705355644226,2.0,8.0,0,0,0,0.39287665486335754,0.0
43,52,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1806706190109253,2.1806706190109253,2.0,8.0,1,0,0,0.7564750909805298,0.0
43,53,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.780670642852783,2.780670642852783,2.0,8.0,1,0,0,0.5704331994056702,0.0
43,54,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7940232753753662,1.7940232753753662,2.0,8.0,0,0,0,1.0907630920410156,0.0
43,55,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.881449043750763,2.881449043750763,2.0,8.0,1,0,0,0.4147230088710785,0.0
43,56,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.481449067592621,3.481449067592621,2.0,8.0,1,0,0,0.43306735157966614,0.0
43,57,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.281449019908905,2.281449019908905,2.0,8.0,1,0,0,0.58259516954422,0.0
43,58,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.481449067592621,3.481449067592621,2.0,8.0,1,0,0,0.5497487187385559,0.0
43,59,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.881449043750763,2.881449043750763,2.0,8.0,1,0,0,1.3589012622833252,0.0
43,60,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2814489603042603,2.2814489603042603,2.0,8.0,1,0,0,0.6750897765159607,0.0
43,61,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6220477223396301,1.6220477223396301,2.0,8.0,0,0,0,0.02591201663017273,0.0
43,62,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8957808017730713,1.8957808017730713,2.0,8.0,0,0,0,0.16944122314453125,0.0
43,63,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.495780825614929,2.495780825614929,2.0,8.0,1,0,0,1.199715256690979,0.0
43,64,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.981813669204712,2.981813669204712,2.0,8.0,1,0,0,0.30714088678359985,0.0
43,65,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.58181369304657,3.58181369304657,2.0,8.0,1,0,0,1.1847037076950073,0.0
43,66,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.981813669204712,2.981813669204712,2.0,8.0,1,0,0,1.0705114603042603,0.0
43,67,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.781813621520996,1.781813621520996,2.0,8.0,0,0,0,1.176800012588501,0.0
43,68,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2436739206314087,1.2436739206314087,2.0,8.0,0,0,0,0.49943608045578003,0.0
43,69,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.781813621520996,1.781813621520996,2.0,8.0,0,0,0,0.5543604493141174,0.0
43,70,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6436738967895508,0.6436738967895508,2.0,8.0,0,0,0,1.4268635511398315,0.0
43,71,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.781813621520996,1.781813621520996,2.0,8.0,0,0,0,0.300531268119812,0.0
43,72,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2436739206314087,1.2436739206314087,2.0,8.0,0,0,0,0.9832214713096619,0.0
43,73,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8436739444732666,1.8436739444732666,2.0,8.0,0,0,0,1.1517356634140015,0.0
43,74,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8214000463485718,1.8214000463485718,2.0,8.0,0,0,0,0.0,0.0
43,75,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2658012509346008,1.2658012509346008,2.0,8.0,0,0,0,0.37932711839675903,0.0
43,76,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.969448208808899,1.969448208808899,2.0,8.0,0,0,0,0.7941470146179199,0.0
43,77,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7694481611251831,0.7694481611251831,2.0,8.0,0,0,0,0.2159465104341507,0.0
43,78,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.369448184967041,1.369448184967041,2.0,8.0,0,0,0,0.4197450578212738,0.0
43,79,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7694481611251831,0.7694481611251831,2.0,8.0,0,0,0,0.5602596402168274,0.0
43,80,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.969448208808899,1.969448208808899,2.0,8.0,0,0,0,0.33424657583236694,0.0
43,81,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7694481611251831,0.7694481611251831,2.0,8.0,0,0,0,0.7229906916618347,0.0
43,82,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.524410367012024,1.524410367012024,2.0,8.0,0,0,0,0.27431410551071167,0.0
43,83,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.124410390853882,2.124410390853882,2.0,8.0,1,0,0,0.8049387335777283,0.0
43,84,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.924410343170166,0.924410343170166,2.0,8.0,0,0,0,0.9152762293815613,0.0
43,85,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0384251475334167,1.0384251475334167,2.0,8.0,0,0,0,0.6591124534606934,0.0
43,86,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6384251713752747,1.6384251713752747,2.0,8.0,0,0,0,0.6923522353172302,0.0
43,87,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0384251475334167,1.0384251475334167,2.0,8.0,0,0,0,0.752781093120575,0.0
43,88,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2384251952171326,2.2384251952171326,2.0,8.0,1,0,0,0.6651465892791748,0.0
43,89,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1108710169792175,3.1108710169792175,2.0,8.0,1,0,0,0.30611100792884827,0.0
43,90,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2308531999588013,3.2308531999588013,2.0,8.0,1,0,0,0.011652588844299316,0.0
43,91,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.830853223800659,3.830853223800659,2.0,8.0,1,0,0,1.4153854846954346,0.0
43,92,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7516188621521,4.7516188621521,2.0,8.0,1,0,0,0.19921422004699707,0.0
43,93,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.151618778705597,4.151618778705597,2.0,8.0,1,0,0,1.4853266477584839,0.0
43,94,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.951618731021881,2.951618731021881,2.0,8.0,1,0,0,0.37755286693573,0.0
43,95,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7516186833381653,1.7516186833381653,2.0,8.0,0,0,0,1.3961924314498901,0.0
43,96,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.485888361930847,2.485888361930847,2.0,8.0,1,0,0,0.10822552442550659,0.0
43,97,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.085888385772705,3.085888385772705,2.0,8.0,1,0,0,0.5096482634544373,0.0
43,98,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.221759080886841,2.221759080886841,2.0,8.0,1,0,0,0.6768534779548645,0.0
43,99,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4217591285705566,3.4217591285705566,2.0,8.0,1,0,0,0.4053201377391815,0.0
43,100,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.909483313560486,3.909483313560486,2.0,8.0,1,0,0,0.3978881239891052,0.0
43,101,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.006775915622711,3.006775915622711,2.0,8.0,1,0,0,1.3502159118652344,0.0
43,102,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4067758917808533,2.4067758917808533,2.0,8.0,1,0,0,0.28987887501716614,0.0
43,103,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.006775915622711,3.006775915622711,2.0,8.0,1,0,0,0.6669492721557617,0.0
43,104,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.916195124387741,3.916195124387741,2.0,8.0,1,0,0,0.017530089244246483,0.0
43,105,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.348247766494751,4.348247766494751,2.0,8.0,1,0,0,0.0,0.0
43,106,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8042960464954376,3.8042960464954376,2.0,8.0,1,0,0,0.9623746871948242,0.0
43,107,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.154295921325684,5.154295921325684,2.0,8.0,1,0,0,0.6461482644081116,0.0
43,108,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8042960464954376,3.8042960464954376,2.0,8.0,1,0,0,0.6084292531013489,0.0
43,109,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.348247408866882,4.348247408866882,2.0,8.0,1,0,0,0.17723168432712555,0.0
43,110,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7482475638389587,3.7482475638389587,2.0,8.0,1,0,0,1.6115093231201172,0.0
43,111,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.148247539997101,3.148247539997101,2.0,8.0,1,0,0,0.10590820014476776,0.0
43,112,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2387855052948,2.2387855052948,2.0,8.0,1,0,0,1.0872573852539062,0.0
43,113,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8387855291366577,2.8387855291366577,2.0,8.0,1,0,0,0.7522593140602112,0.0
43,114,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2387855052948,2.2387855052948,2.0,8.0,1,0,0,0.5676824450492859,0.0
43,115,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7946282625198364,1.7946282625198364,2.0,8.0,0,0,0,0.0,0.0
43,116,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5946282148361206,0.5946282148361206,2.0,8.0,0,0,0,1.0176557302474976,0.0
43,117,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7946282625198364,1.7946282625198364,2.0,8.0,0,0,0,0.7544731497764587,0.0
43,118,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9946283102035522,2.9946283102035522,2.0,8.0,1,0,0,0.6336050629615784,0.0
43,119,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7946282625198364,1.7946282625198364,2.0,8.0,0,0,0,0.4528625011444092,0.0
43,120,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8865154385566711,1.8865154385566711,2.0,8.0,0,0,0,0.8604327440261841,0.0
43,121,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.086515486240387,3.086515486240387,2.0,8.0,1,0,0,0.5646916627883911,0.0
43,122,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.686515510082245,3.686515510082245,2.0,8.0,1,0,0,0.35286474227905273,0.0
43,123,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.286515712738037,4.286515712738037,2.0,8.0,1,0,0,0.664840042591095,0.0
43,124,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6865158677101135,3.6865158677101135,2.0,8.0,1,0,0,0.42303627729415894,0.0
43,125,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4865158200263977,2.4865158200263977,2.0,8.0,1,0,0,1.428983211517334,0.0
43,126,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6865158677101135,3.6865158677101135,2.0,8.0,1,0,0,0.39314866065979004,0.0
43,127,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.886515736579895,4.886515736579895,2.0,8.0,1,0,0,0.353904128074646,0.0
43,128,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.286515891551971,4.286515891551971,2.0,8.0,1,0,0,1.569068193435669,0.0
43,129,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.713583469390869,3.713583469390869,2.0,8.0,1,0,0,0.31727135181427,0.0
43,130,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8971750140190125,3.8971750140190125,2.0,8.0,1,0,0,0.023466438055038452,0.0
43,131,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.002811431884766,4.002811431884766,2.0,8.0,1,0,0,0.32964813709259033,0.0
43,132,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.202811241149902,5.202811241149902,2.0,8.0,1,0,0,0.3106173872947693,0.0
43,133,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.802811145782471,5.802811145782471,2.0,8.0,1,0,0,0.14071151614189148,0.0
43,134,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.602811276912689,4.602811276912689,2.0,8.0,1,0,0,0.7790911793708801,0.0
43,135,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.27933669090271,4.27933669090271,2.0,8.0,1,0,0,0.0,0.0
43,136,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.852010428905487,3.852010428905487,2.0,8.0,1,0,0,0.651206374168396,0.0
43,137,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6520103812217712,2.6520103812217712,2.0,8.0,1,0,0,0.9715205430984497,0.0
43,138,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.544518619775772,2.544518619775772,2.0,8.0,1,0,0,0.07292702794075012,0.0
43,139,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3007653951644897,3.3007653951644897,2.0,8.0,1,0,0,0.49075669050216675,0.0
43,140,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3952485024929047,2.3952485024929047,2.0,8.0,1,0,0,0.4703561067581177,0.0
43,141,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1634126901626587,3.1634126901626587,2.0,8.0,1,0,0,0.45643311738967896,0.0
43,142,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.302660048007965,2.302660048007965,2.0,8.0,1,0,0,0.21057924628257751,0.0
43,143,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6424064338207245,1.6424064338207245,2.0,8.0,0,0,0,0.24845924973487854,0.0
43,144,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5026599764823914,0.5026599764823914,2.0,8.0,0,0,0,0.1577492356300354,0.0
43,145,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6424064338207245,1.6424064338207245,2.0,8.0,0,0,0,0.7510721683502197,0.0
43,146,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.192406415939331,1.192406415939331,2.0,8.0,0,0,0,0.8027520179748535,0.0
43,147,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6424064338207245,1.6424064338207245,2.0,8.0,0,0,0,0.24930374324321747,0.0
43,148,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5026599764823914,0.5026599764823914,2.0,8.0,0,0,0,0.8133413791656494,0.0
43,149,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7026600241661072,1.7026600241661072,2.0,8.0,0,0,0,0.7139053344726562,0.0
43,150,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.302660048007965,2.302660048007965,2.0,8.0,1,0,0,0.37971627712249756,0.0
43,151,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.920010566711426,2.920010566711426,2.0,8.0,1,0,0,0.0,0.0
43,152,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.24453929066658,2.24453929066658,2.0,8.0,1,0,0,0.40207862854003906,0.0
43,153,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.407413959503174,2.407413959503174,2.0,8.0,1,0,0,0.2381436824798584,0.0
43,154,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.807413935661316,1.807413935661316,2.0,8.0,0,0,0,0.07352106273174286,0.0
43,155,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6074138879776001,0.6074138879776001,2.0,8.0,0,0,0,1.1980093717575073,0.0
43,156,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.807413935661316,1.807413935661316,2.0,8.0,0,0,0,0.9802777767181396,0.0
43,157,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0074139833450317,3.0074139833450317,2.0,8.0,1,0,0,0.6665115356445312,0.0
43,158,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.407413959503174,2.407413959503174,2.0,8.0,1,0,0,0.5168572068214417,0.0
43,159,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.207413911819458,1.207413911819458,2.0,8.0,0,0,0,1.020055890083313,0.0
43,160,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4543898701667786,1.4543898701667786,2.0,8.0,0,0,0,0.3587450683116913,0.0
43,161,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.087990462779999,2.087990462779999,2.0,8.0,1,0,0,0.7704411745071411,0.0
43,162,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.185994267463684,1.185994267463684,2.0,8.0,0,0,0,0.605000913143158,0.0
43,163,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3588393330574036,2.3588393330574036,2.0,8.0,1,0,0,0.6938624382019043,0.0
43,164,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7588392496109009,1.7588392496109009,2.0,8.0,0,0,0,0.49340999126434326,0.0
43,165,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.430436611175537,1.430436611175537,2.0,8.0,0,0,0,1.010636329650879,0.0
