episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
84,150,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.808742880821228,3.808742880821228,1.9799491167068484,2.6755370706319845,1,1,1,0.898847758769989,0.0
84,151,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9895118474960327,1.9895118474960327,1.9799491167068484,2.6755370706319845,1,0,1,0.02289760112762451,0.0
84,152,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.517723441123962,6.517723441123962,1.9799491167068484,2.6755370706319845,1,1,1,0.9255854487419128,0.0
84,153,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2361980676651,2.2361980676651,1.9799491167068484,2.6755370706319845,1,0,1,0.5430112481117249,0.0
84,154,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.903996706008911,3.903996706008911,1.9799491167068484,2.6755370706319845,1,1,1,0.7259101271629333,0.0
84,155,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.176619648933411,4.176619648933411,1.9799491167068484,2.6755370706319845,1,1,1,0.7520522475242615,0.0
84,156,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.228245377540588,4.228245377540588,1.9799491167068484,2.6755370706319845,1,1,1,1.1060923337936401,0.0
84,157,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.383148193359375,6.383148193359375,1.9799491167068484,2.6755370706319845,1,1,1,1.0716583728790283,0.0
84,158,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.5593221187591553,3.5593221187591553,1.9799491167068484,2.6755370706319845,1,1,1,0.8726680278778076,0.0
84,159,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.635749459266663,7.635749459266663,1.9799491167068484,2.6755370706319845,1,1,1,1.3889167308807373,0.0
84,160,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.806469559669495,4.806469559669495,1.9799491167068484,2.6755370706319845,1,1,1,0.684464156627655,0.0
84,161,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.170844078063965,2.170844078063965,1.9799491167068484,2.6755370706319845,1,0,1,0.6413331627845764,0.0
84,162,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.7174694538116455,5.7174694538116455,1.9799491167068484,2.6755370706319845,1,1,1,0.7247216105461121,0.0
84,163,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.761875867843628,4.761875867843628,1.9799491167068484,2.6755370706319845,1,1,1,0.7281377911567688,0.0
84,164,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1550838947296143,3.1550838947296143,1.9799491167068484,2.6755370706319845,1,1,1,1.1796810626983643,0.0
84,165,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.322615146636963,5.322615146636963,1.9799491167068484,2.6755370706319845,1,1,1,0.8851116895675659,0.0
84,166,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.220916271209717,4.220916271209717,1.9799491167068484,2.6755370706319845,1,1,1,0.48287129402160645,0.0
84,167,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5655035972595215,2.5655035972595215,1.9799491167068484,2.6755370706319845,1,0,1,0.185960054397583,0.0
84,168,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0281561613082886,3.0281561613082886,1.9799491167068484,2.6755370706319845,1,1,1,0.4961106777191162,0.0
84,169,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.758255362510681,4.758255362510681,1.9799491167068484,2.6755370706319845,1,1,1,0.5220317840576172,0.0
84,170,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5915735960006714,2.5915735960006714,1.9799491167068484,2.6755370706319845,1,0,1,0.5401784181594849,0.0
84,171,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.466916918754578,4.466916918754578,1.9799491167068484,2.6755370706319845,1,1,1,0.8116376996040344,0.0
84,172,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.11263120174408,5.11263120174408,1.9799491167068484,2.6755370706319845,1,1,1,1.0512641668319702,0.0
84,173,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.308029413223267,6.308029413223267,1.9799491167068484,2.6755370706319845,1,1,1,0.8620757460594177,0.0
84,174,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.91492760181427,0.91492760181427,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
84,175,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.5113793611526489,0.5113793611526489,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
84,176,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.70471727848053,4.70471727848053,1.9799491167068484,2.6755370706319845,1,1,1,0.8667399883270264,0.0
84,177,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.2458683252334595,5.2458683252334595,1.9799491167068484,2.6755370706319845,1,1,1,1.0359773635864258,0.0
84,178,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.209691166877747,6.209691166877747,1.9799491167068484,2.6755370706319845,1,1,1,1.0462950468063354,0.0
84,179,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.019830942153931,7.019830942153931,1.9799491167068484,2.6755370706319845,1,1,1,1.3339706659317017,0.0
84,180,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.092781186103821,6.092781186103821,1.9799491167068484,2.6755370706319845,1,1,1,0.8822687864303589,0.0
84,181,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.0900719165802,6.0900719165802,1.9799491167068484,2.6755370706319845,1,1,1,0.9612686634063721,0.0
84,182,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.063279628753662,5.063279628753662,1.9799491167068484,2.6755370706319845,1,1,1,0.7570433616638184,0.0
84,183,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.00432813167572,7.00432813167572,1.9799491167068484,2.6755370706319845,1,1,1,1.2012434005737305,0.0
84,184,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.310068845748901,7.310068845748901,1.9799491167068484,2.6755370706319845,1,1,1,1.215583324432373,0.0
84,185,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.984023690223694,5.984023690223694,1.9799491167068484,2.6755370706319845,1,1,1,1.0201866626739502,0.0
84,186,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2762378454208374,3.2762378454208374,1.9799491167068484,2.6755370706319845,1,1,1,0.6472306847572327,0.0
84,187,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.030553698539734,7.030553698539734,1.9799491167068484,2.6755370706319845,1,1,1,0.9379439949989319,0.0
84,188,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.907322406768799,3.907322406768799,1.9799491167068484,2.6755370706319845,1,1,1,0.510926365852356,0.0
84,189,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.9457539319992065,5.9457539319992065,1.9799491167068484,2.6755370706319845,1,1,1,1.2336454391479492,0.0
84,190,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.8953449726104736,3.8953449726104736,1.9799491167068484,2.6755370706319845,1,1,1,0.7537392973899841,0.0
84,191,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7015745639801025,2.7015745639801025,1.9799491167068484,2.6755370706319845,1,1,1,0.9847661852836609,0.0
84,192,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.9009832143783569,0.9009832143783569,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
84,193,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1254230737686157,2.1254230737686157,1.9799491167068484,2.6755370706319845,1,0,1,0.1439265012741089,0.0
84,194,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.9061572551727295,4.9061572551727295,1.9799491167068484,2.6755370706319845,1,1,1,0.9461508393287659,0.0
84,195,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.741429328918457,2.741429328918457,1.9799491167068484,2.6755370706319845,1,1,1,0.3825671374797821,0.0
84,196,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.751125693321228,0.751125693321228,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
84,197,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.910615086555481,6.910615086555481,1.9799491167068484,2.6755370706319845,1,1,1,0.8651634454727173,0.0
84,198,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.915512204170227,2.915512204170227,1.9799491167068484,2.6755370706319845,1,1,1,0.9781302213668823,0.0
84,199,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.734043836593628,4.734043836593628,1.9799491167068484,2.6755370706319845,1,1,1,0.8292261362075806,0.0
84,200,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.312140107154846,6.312140107154846,1.9799491167068484,2.6755370706319845,1,1,1,1.274765968322754,0.0
85,1,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.7780580520629883,3.7780580520629883,1.9799491167068484,2.6755370706319845,1,1,1,0.9816554188728333,0.0
85,2,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.774871587753296,3.774871587753296,1.9799491167068484,2.6755370706319845,1,1,1,0.9007729887962341,0.0
85,3,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.573373079299927,4.573373079299927,1.9799491167068484,2.6755370706319845,1,1,1,0.9906531572341919,0.0
85,4,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.78890860080719,1.78890860080719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
85,5,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.560530662536621,1.560530662536621,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
85,6,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.8857487440109253,0.8857487440109253,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
85,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.093149304389954,5.093149304389954,1.9799491167068484,2.6755370706319845,1,1,1,0.615801215171814,0.0
85,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.25364089012146,2.25364089012146,1.9799491167068484,2.6755370706319845,1,0,1,0.21723699569702148,0.0
85,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.0410938262939453,1.0410938262939453,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
85,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6767367124557495,2.6767367124557495,1.9799491167068484,2.6755370706319845,1,1,1,0.31994152069091797,0.0
85,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.581810355186462,6.581810355186462,1.9799491167068484,2.6755370706319845,1,1,1,0.78142911195755,0.0
85,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.361188888549805,7.361188888549805,1.9799491167068484,2.6755370706319845,1,1,1,0.9214364886283875,0.0
85,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.257417917251587,4.257417917251587,1.9799491167068484,2.6755370706319845,1,1,1,0.5809266567230225,0.0
85,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.259140133857727,2.259140133857727,1.9799491167068484,2.6755370706319845,1,0,1,0.33660340309143066,0.0
85,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3953691720962524,3.3953691720962524,1.9799491167068484,2.6755370706319845,1,1,1,0.46919822692871094,0.0
85,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.869414329528809,5.869414329528809,1.9799491167068484,2.6755370706319845,1,1,1,0.9885238409042358,0.0
85,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.9166460037231445,6.9166460037231445,1.9799491167068484,2.6755370706319845,1,1,1,1.1890062093734741,0.0
85,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.841322302818298,5.841322302818298,1.9799491167068484,2.6755370706319845,1,1,1,0.9955645203590393,0.0
85,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.760973334312439,3.760973334312439,1.9799491167068484,2.6755370706319845,1,1,1,0.5868785977363586,0.0
85,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.18252432346344,6.18252432346344,1.9799491167068484,2.6755370706319845,1,1,1,1.0983214378356934,0.0
86,1,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5017191171646118,1.5017191171646118,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,2,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0713061094284058,3.0713061094284058,1.9799491167068484,2.6755370706319845,1,1,1,0.5567274689674377,0.0
86,3,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.8926448822021484,3.8926448822021484,1.9799491167068484,2.6755370706319845,1,1,1,0.921720027923584,0.0
86,4,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.653657913208008,4.653657913208008,1.9799491167068484,2.6755370706319845,1,1,1,0.4722355604171753,0.0
86,5,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.79298722743988,4.79298722743988,1.9799491167068484,2.6755370706319845,1,1,1,0.7749719619750977,0.0
86,6,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.850865960121155,6.850865960121155,1.9799491167068484,2.6755370706319845,1,1,1,0.8262211084365845,0.0
86,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.887042760848999,3.887042760848999,1.9799491167068484,2.6755370706319845,1,1,1,0.565963864326477,0.0
86,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.034674882888794,3.034674882888794,1.9799491167068484,2.6755370706319845,1,1,1,0.5689562559127808,0.0
86,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.228702783584595,4.228702783584595,1.9799491167068484,2.6755370706319845,1,1,1,0.6015857458114624,0.0
86,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.2656282186508179,1.2656282186508179,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.7898669242858887,0.7898669242858887,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.595053195953369,4.595053195953369,1.9799491167068484,2.6755370706319845,1,1,1,1.0513391494750977,0.0
86,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.3897535800933838,0.3897535800933838,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.9193310737609863,0.9193310737609863,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1768691539764404,1.1768691539764404,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1185431480407715,1.1185431480407715,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.8101096153259277,0.8101096153259277,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.984953761100769,0.984953761100769,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1099700927734375,1.1099700927734375,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.2185238599777222,1.2185238599777222,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,21,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7960660457611084,2.7960660457611084,1.9799491167068484,2.6755370706319845,1,1,1,0.2904038429260254,0.0
86,22,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8383475542068481,1.8383475542068481,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6830023527145386,1.6830023527145386,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4417805671691895,1.4417805671691895,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3375282287597656,1.3375282287597656,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3702304363250732,1.3702304363250732,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6319758892059326,1.6319758892059326,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1611121892929077,2.1611121892929077,1.9799491167068484,2.6755370706319845,1,0,1,0.2589902877807617,0.0
86,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6546709537506104,1.6546709537506104,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3246804475784302,1.3246804475784302,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.069245100021362,4.069245100021362,1.9799491167068484,2.6755370706319845,1,1,1,0.8469493389129639,0.0
86,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.859326601028442,4.859326601028442,1.9799491167068484,2.6755370706319845,1,1,1,1.0248771905899048,0.0
86,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.716647744178772,4.716647744178772,1.9799491167068484,2.6755370706319845,1,1,1,0.9738932251930237,0.0
86,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.242061257362366,4.242061257362366,1.9799491167068484,2.6755370706319845,1,1,1,0.8136125206947327,0.0
86,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4996575117111206,2.4996575117111206,1.9799491167068484,2.6755370706319845,1,0,1,0.23652344942092896,0.0
86,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9160850048065186,3.9160850048065186,1.9799491167068484,2.6755370706319845,1,1,1,0.6580676436424255,0.0
86,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.222904562950134,4.222904562950134,1.9799491167068484,2.6755370706319845,1,1,1,0.7464234828948975,0.0
86,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.8377139568328857,3.8377139568328857,1.9799491167068484,2.6755370706319845,1,1,1,1.0169180631637573,0.0
86,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.102304697036743,2.102304697036743,1.9799491167068484,2.6755370706319845,1,0,1,0.7809580564498901,0.0
86,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.51744544506073,3.51744544506073,1.9799491167068484,2.6755370706319845,1,1,1,0.3787376880645752,0.0
86,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.810539603233337,6.810539603233337,1.9799491167068484,2.6755370706319845,1,1,1,1.3085533380508423,0.0
86,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.902565002441406,5.902565002441406,1.9799491167068484,2.6755370706319845,1,1,1,0.994346559047699,0.0
86,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.105248332023621,5.105248332023621,1.9799491167068484,2.6755370706319845,1,1,1,1.0399826765060425,0.0
86,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3936418294906616,1.3936418294906616,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.283460736274719,6.283460736274719,1.9799491167068484,2.6755370706319845,1,1,1,0.9647594690322876,0.0
86,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6043535470962524,2.6043535470962524,1.9799491167068484,2.6755370706319845,1,0,1,0.40866249799728394,0.0
86,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.894612550735474,6.894612550735474,1.9799491167068484,2.6755370706319845,1,1,1,0.9270565509796143,0.0
86,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.591087818145752,7.591087818145752,1.9799491167068484,2.6755370706319845,1,1,1,1.3819239139556885,0.0
86,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.7387096881866455,0.7387096881866455,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8452930450439453,1.8452930450439453,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1224184036254883,2.1224184036254883,1.9799491167068484,2.6755370706319845,1,0,1,0.6825360655784607,0.0
86,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.983426809310913,5.983426809310913,1.9799491167068484,2.6755370706319845,1,1,1,1.0088032484054565,0.0
86,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6306662559509277,3.6306662559509277,1.9799491167068484,2.6755370706319845,1,1,1,0.4856163263320923,0.0
86,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.7992813587188721,0.7992813587188721,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.466071844100952,6.466071844100952,1.9799491167068484,2.6755370706319845,1,1,1,0.8079864978790283,0.0
86,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.773743510246277,2.773743510246277,1.9799491167068484,2.6755370706319845,1,1,1,0.5548394322395325,0.0
86,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2270524501800537,2.2270524501800537,1.9799491167068484,2.6755370706319845,1,0,1,0.7944822311401367,0.0
86,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3102085590362549,1.3102085590362549,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.607349276542664,5.607349276542664,1.9799491167068484,2.6755370706319845,1,1,1,0.953630268573761,0.0
86,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.807284355163574,5.807284355163574,1.9799491167068484,2.6755370706319845,1,1,1,0.8354816436767578,0.0
86,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.18637490272522,4.18637490272522,1.9799491167068484,2.6755370706319845,1,1,1,0.4254739284515381,0.0
86,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.860819697380066,1.860819697380066,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,63,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1662052869796753,3.1662052869796753,1.9799491167068484,2.6755370706319845,1,1,1,0.301128625869751,0.0
86,64,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.072582840919495,7.072582840919495,1.9799491167068484,2.6755370706319845,1,1,1,1.2386419773101807,0.0
86,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9257134199142456,2.9257134199142456,1.9799491167068484,2.6755370706319845,1,1,1,0.4319383203983307,0.0
86,66,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.372607946395874,1.372607946395874,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,67,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.129144787788391,7.129144787788391,1.9799491167068484,2.6755370706319845,1,1,1,0.9089621901512146,0.0
86,68,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.783461809158325,4.783461809158325,1.9799491167068484,2.6755370706319845,1,1,1,0.6439027190208435,0.0
86,69,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.186487078666687,6.186487078666687,1.9799491167068484,2.6755370706319845,1,1,1,0.9215165972709656,0.0
86,70,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.45676064491272,4.45676064491272,1.9799491167068484,2.6755370706319845,1,1,1,0.5651666522026062,0.0
86,71,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9440938234329224,2.9440938234329224,1.9799491167068484,2.6755370706319845,1,1,1,0.7047247886657715,0.0
86,72,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.799595832824707,5.799595832824707,1.9799491167068484,2.6755370706319845,1,1,1,0.8129928112030029,0.0
86,73,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.582286834716797,4.582286834716797,1.9799491167068484,2.6755370706319845,1,1,1,0.7512763738632202,0.0
86,74,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.340199828147888,2.340199828147888,1.9799491167068484,2.6755370706319845,1,0,1,0.5988598465919495,0.0
86,75,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1491949558258057,1.1491949558258057,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,76,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.821664094924927,4.821664094924927,1.9799491167068484,2.6755370706319845,1,1,1,0.854626476764679,0.0
86,77,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.248017311096191,5.248017311096191,1.9799491167068484,2.6755370706319845,1,1,1,1.0810825824737549,0.0
86,78,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.511243939399719,5.511243939399719,1.9799491167068484,2.6755370706319845,1,1,1,1.0262322425842285,0.0
86,79,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6273494958877563,1.6273494958877563,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,80,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9014933109283447,3.9014933109283447,1.9799491167068484,2.6755370706319845,1,1,1,0.7635704278945923,0.0
86,81,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.142474055290222,4.142474055290222,1.9799491167068484,2.6755370706319845,1,1,1,0.8691132068634033,0.0
