episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
108,122,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2545953392982483,1.2545953392982483,2.0,8.0,0,0,0,0.36841559410095215,0.0
108,123,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.1475163996219635,0.1475163996219635,2.0,8.0,0,0,0,0.5016049742698669,0.0
108,124,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4975164532661438,1.4975164532661438,2.0,8.0,0,0,0,0.7420531511306763,0.0
108,125,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7043865621089935,1.7043865621089935,2.0,8.0,0,0,0,0.18649646639823914,0.0
108,126,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7105467915534973,1.7105467915534973,2.0,8.0,0,0,0,0.21923190355300903,0.0
108,127,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.25547331571579,2.25547331571579,2.0,8.0,1,0,0,0.06638678908348083,0.0
108,128,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.605473279953003,3.605473279953003,2.0,8.0,1,0,0,0.15409554541110992,0.0
108,129,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.397774040699005,4.397774040699005,2.0,8.0,1,0,0,0.4464896619319916,0.0
108,130,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.047774076461792,3.047774076461792,2.0,8.0,1,0,0,0.9019687175750732,0.0
108,131,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.64651882648468,2.64651882648468,2.0,8.0,1,0,0,0.21417272090911865,0.0
108,132,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.833926498889923,3.833926498889923,2.0,8.0,1,0,0,0.2509055435657501,0.0
108,133,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.581539154052734,4.581539154052734,2.0,8.0,1,0,0,0.11888092756271362,0.0
108,134,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2315391898155212,3.2315391898155212,2.0,8.0,1,0,0,1.3490641117095947,0.0
108,135,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4660558700561523,2.4660558700561523,2.0,8.0,1,0,0,0.0,0.0
108,136,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9160558879375458,2.9160558879375458,2.0,8.0,1,0,0,0.53638756275177,0.0
108,137,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4568352699279785,3.4568352699279785,2.0,8.0,1,0,0,0.18810319900512695,0.0
108,138,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.106835216283798,2.106835216283798,2.0,8.0,1,0,0,0.27270546555519104,0.0
108,139,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0547842383384705,1.0547842383384705,2.0,8.0,0,0,0,0.9417949318885803,0.0
108,140,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2068351805210114,1.2068351805210114,2.0,8.0,0,0,0,0.29834669828414917,0.0
108,141,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.424028694629669,2.424028694629669,2.0,8.0,1,0,0,0.03346759080886841,0.0
108,142,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9598515331745148,2.9598515331745148,2.0,8.0,1,0,0,0.4540840685367584,0.0
108,143,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1153371930122375,2.1153371930122375,2.0,8.0,1,0,0,0.10647168755531311,0.0
108,144,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.141307383775711,1.141307383775711,2.0,8.0,0,0,0,0.1885809600353241,0.0
108,145,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8874663710594177,1.8874663710594177,2.0,8.0,0,0,0,0.2356451451778412,0.0
108,146,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9315038919448853,2.9315038919448853,2.0,8.0,1,0,0,0.0,0.0
108,147,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4815037846565247,2.4815037846565247,2.0,8.0,1,0,0,0.5838778614997864,0.0
108,148,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3041051626205444,2.3041051626205444,2.0,8.0,1,0,0,0.2317637801170349,0.0
108,149,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4670754075050354,3.4670754075050354,2.0,8.0,1,0,0,0.17280033230781555,0.0
108,150,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.8170753717422485,4.8170753717422485,2.0,8.0,1,0,0,0.6155951023101807,0.0
108,151,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4670754075050354,3.4670754075050354,2.0,8.0,1,0,0,0.6393591165542603,0.0
108,152,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.305185914039612,2.305185914039612,2.0,8.0,1,0,0,1.0344417095184326,0.0
108,153,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8325180411338806,2.8325180411338806,2.0,8.0,1,0,0,0.8408626317977905,0.0
108,154,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.282518148422241,3.282518148422241,2.0,8.0,1,0,0,0.998843252658844,0.0
108,155,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7325181663036346,3.7325181663036346,2.0,8.0,1,0,0,0.06298627704381943,0.0
108,156,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.282518148422241,3.282518148422241,2.0,8.0,1,0,0,0.4408130347728729,0.0
108,157,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7325181663036346,3.7325181663036346,2.0,8.0,1,0,0,0.5719566941261292,0.0
108,158,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8455448150634766,2.8455448150634766,2.0,8.0,1,0,0,0.035854220390319824,0.0
108,159,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.395544707775116,2.395544707775116,2.0,8.0,1,0,0,0.7454977035522461,0.0
108,160,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8455447256565094,2.8455447256565094,2.0,8.0,1,0,0,0.38998278975486755,0.0
108,161,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3387703895568848,2.3387703895568848,2.0,8.0,1,0,0,0.0,0.0
108,162,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2237130403518677,3.2237130403518677,2.0,8.0,1,0,0,0.0,0.0
108,163,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.773712933063507,2.773712933063507,2.0,8.0,1,0,0,1.0615884065628052,0.0
108,164,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2237129509449005,3.2237129509449005,2.0,8.0,1,0,0,0.28410565853118896,0.0
108,165,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8737128973007202,1.8737128973007202,2.0,8.0,0,0,0,0.2018035650253296,0.0
108,166,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8617662191390991,0.8617662191390991,2.0,8.0,0,0,0,0.03148895502090454,0.0
108,167,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.354225516319275,1.354225516319275,2.0,8.0,0,0,0,0.0,0.0
108,168,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9042254984378815,0.9042254984378815,2.0,8.0,0,0,0,1.0130902528762817,0.0
108,169,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.148937404155731,2.148937404155731,2.0,8.0,1,0,0,0.9173359274864197,0.0
108,170,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2103086411952972,1.2103086411952972,2.0,8.0,0,0,0,0.31215915083885193,0.0
108,171,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.69341641664505,1.69341641664505,2.0,8.0,0,0,0,0.08365580439567566,0.0
108,172,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8758540153503418,1.8758540153503418,2.0,8.0,0,0,0,0.0,0.0
108,173,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4258539974689484,1.4258539974689484,2.0,8.0,0,0,0,1.0087889432907104,0.0
108,174,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4717472195625305,1.4717472195625305,2.0,8.0,0,0,0,0.026294410228729248,0.0
108,175,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3628904223442078,2.3628904223442078,2.0,8.0,1,0,0,0.09420928359031677,0.0
108,176,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.712890386581421,3.712890386581421,2.0,8.0,1,0,0,0.49837732315063477,0.0
108,177,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3628904223442078,2.3628904223442078,2.0,8.0,1,0,0,0.2631436884403229,0.0
108,178,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1015084087848663,1.1015084087848663,2.0,8.0,0,0,0,0.06497463583946228,0.0
108,179,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.050251066684723,2.050251066684723,2.0,8.0,1,0,0,0.05328759551048279,0.0
108,180,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.749962478876114,1.749962478876114,2.0,8.0,0,0,0,0.3034885823726654,0.0
108,181,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2999624609947205,1.2999624609947205,2.0,8.0,0,0,0,1.0716509819030762,0.0
108,182,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.278985381126404,2.278985381126404,2.0,8.0,1,0,0,0.8136045336723328,0.0
108,183,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.628985345363617,3.628985345363617,2.0,8.0,1,0,0,0.7195000052452087,0.0
108,184,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.278985381126404,2.278985381126404,2.0,8.0,1,0,0,0.2974913716316223,0.0
108,185,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2999623715877533,1.2999623715877533,2.0,8.0,0,0,0,0.22686272859573364,0.0
108,186,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.245318651199341,2.245318651199341,2.0,8.0,1,0,0,0.18975067138671875,0.0
108,187,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5581400394439697,2.5581400394439697,2.0,8.0,1,0,0,0.0,0.0
108,188,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1081400215625763,2.1081400215625763,2.0,8.0,1,0,0,0.9243775606155396,0.0
108,189,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9145241379737854,1.9145241379737854,2.0,8.0,0,0,0,0.05846945941448212,0.0
108,190,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8884390592575073,2.8884390592575073,2.0,8.0,1,0,0,0.037073612213134766,0.0
108,191,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.2384390234947205,4.2384390234947205,2.0,8.0,1,0,0,0.7088666558265686,0.0
108,192,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.688439130783081,4.688439130783081,2.0,8.0,1,0,0,0.47709816694259644,0.0
108,193,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.091834127902985,4.091834127902985,2.0,8.0,1,0,0,1.202150583267212,0.0
108,194,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.319296479225159,5.319296479225159,2.0,8.0,1,0,0,0.11826390027999878,0.0
108,195,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.9692965149879456,3.9692965149879456,2.0,8.0,1,0,0,0.463646799325943,0.0
108,196,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6192965507507324,2.6192965507507324,2.0,8.0,1,0,0,1.1106914281845093,0.0
108,197,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.488784372806549,2.488784372806549,2.0,8.0,1,0,0,0.6817491054534912,0.0
108,198,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.485612154006958,3.485612154006958,2.0,8.0,1,0,0,0.7404319047927856,0.0
108,199,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7524107694625854,3.7524107694625854,2.0,8.0,1,0,0,0.4343569278717041,0.0
108,200,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.402410715818405,2.402410715818405,2.0,8.0,1,0,0,0.5966194272041321,0.0
109,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0537089109420776,3.0537089109420776,2.0,8.0,1,0,0,0.0,0.0
109,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.273023307323456,3.273023307323456,2.0,8.0,1,0,0,0.35496047139167786,0.0
109,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.120097517967224,3.120097517967224,2.0,8.0,1,0,0,0.0,0.0
109,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5700976252555847,3.5700976252555847,2.0,8.0,1,0,0,0.6312071084976196,0.0
109,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.182772994041443,4.182772994041443,2.0,8.0,1,0,0,0.0035223960876464844,0.0
109,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.883863925933838,2.883863925933838,2.0,8.0,1,0,0,0.8165714144706726,0.0
109,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6614175140857697,2.6614175140857697,2.0,8.0,1,0,0,1.1010565757751465,0.0
109,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3114174604415894,1.3114174604415894,2.0,8.0,0,0,0,0.011409820057451725,0.0
109,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8066772520542145,1.8066772520542145,2.0,8.0,0,0,0,0.9553200006484985,0.0
109,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3114174604415894,1.3114174604415894,2.0,8.0,0,0,0,0.6084536910057068,0.0
109,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5764816999435425,2.5764816999435425,2.0,8.0,1,0,0,0.0,0.0
109,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.126481592655182,2.126481592655182,2.0,8.0,1,0,0,0.42613866925239563,0.0
109,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7024602890014648,1.7024602890014648,2.0,8.0,0,0,0,0.0,0.0
109,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9055864214897156,2.9055864214897156,2.0,8.0,1,0,0,0.06848034262657166,0.0
109,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.355586439371109,3.355586439371109,2.0,8.0,1,0,0,1.0601338148117065,0.0
109,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0532994866371155,2.0532994866371155,2.0,8.0,1,0,0,0.007601678371429443,0.0
109,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.603299468755722,1.603299468755722,2.0,8.0,0,0,0,0.6886022090911865,0.0
109,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.464711546897888,2.464711546897888,2.0,8.0,1,0,0,0.936201274394989,0.0
109,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.411906659603119,3.411906659603119,2.0,8.0,1,0,0,0.39170220494270325,0.0
109,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.200792908668518,2.200792908668518,2.0,8.0,1,0,0,0.06662046909332275,0.0
109,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6507929265499115,2.6507929265499115,2.0,8.0,1,0,0,0.44071638584136963,0.0
109,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.200792908668518,2.200792908668518,2.0,8.0,1,0,0,0.33538439869880676,0.0
109,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.550792872905731,3.550792872905731,2.0,8.0,1,0,0,0.10315878689289093,0.0
109,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.000792980194092,4.000792980194092,2.0,8.0,1,0,0,0.44867268204689026,0.0
109,25,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6507929265499115,2.6507929265499115,2.0,8.0,1,0,0,0.9968559741973877,0.0
109,26,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.200792908668518,2.200792908668518,2.0,8.0,1,0,0,0.40779367089271545,0.0
109,27,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.550792872905731,3.550792872905731,2.0,8.0,1,0,0,0.34405264258384705,0.0
109,28,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.689932346343994,2.689932346343994,2.0,8.0,1,0,0,0.16058820486068726,0.0
109,29,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.868356466293335,2.868356466293335,2.0,8.0,1,0,0,0.26795125007629395,0.0
109,30,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5183564126491547,1.5183564126491547,2.0,8.0,0,0,0,0.31174665689468384,0.0
109,31,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.200096309185028,1.200096309185028,2.0,8.0,0,0,0,0.9389050602912903,0.0
109,32,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9958721995353699,0.9958721995353699,2.0,8.0,0,0,0,0.4175427258014679,0.0
109,33,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5447300970554352,0.5447300970554352,2.0,8.0,0,0,0,0.542168140411377,0.0
109,34,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9969736933708191,0.9969736933708191,2.0,8.0,0,0,0,0.5468176603317261,0.0
109,35,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1074914634227753,2.1074914634227753,2.0,8.0,1,0,0,0.07862600684165955,0.0
109,36,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6574914455413818,1.6574914455413818,2.0,8.0,0,0,0,0.07783099263906479,0.0
109,37,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2593365907669067,2.2593365907669067,2.0,8.0,1,0,0,0.013094902038574219,0.0
109,38,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1400092244148254,2.1400092244148254,2.0,8.0,1,0,0,0.11640778183937073,0.0
109,39,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6487587988376617,1.6487587988376617,2.0,8.0,0,0,0,0.24818988144397736,0.0
109,40,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1400092244148254,2.1400092244148254,2.0,8.0,1,0,0,0.23426218330860138,0.0
109,41,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8223583698272705,2.8223583698272705,2.0,8.0,1,0,0,0.2776271104812622,0.0
109,42,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4723583161830902,1.4723583161830902,2.0,8.0,0,0,0,0.29537567496299744,0.0
109,43,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8032770752906799,0.8032770752906799,2.0,8.0,0,0,0,0.1400248408317566,0.0
109,44,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3773459792137146,1.3773459792137146,2.0,8.0,0,0,0,0.17769423127174377,0.0
109,45,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.727346032857895,2.727346032857895,2.0,8.0,1,0,0,0.2450607270002365,0.0
109,46,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3710731267929077,2.3710731267929077,2.0,8.0,1,0,0,0.0,0.0
109,47,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3709118962287903,1.3709118962287903,2.0,8.0,0,0,0,0.842571496963501,0.0
109,48,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.998702049255371,1.998702049255371,2.0,8.0,0,0,0,0.007974803447723389,0.0
109,49,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1966959238052368,1.1966959238052368,2.0,8.0,0,0,0,0.14534655213356018,0.0
109,50,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.998702049255371,1.998702049255371,2.0,8.0,0,0,0,0.41426804661750793,0.0
109,51,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2440548539161682,1.2440548539161682,2.0,8.0,0,0,0,1.0739134550094604,0.0
109,52,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.198821634054184,1.198821634054184,2.0,8.0,0,0,0,0.006048053503036499,0.0
109,53,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6488216519355774,1.6488216519355774,2.0,8.0,0,0,0,0.15730217099189758,0.0
109,54,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6045607924461365,0.6045607924461365,2.0,8.0,0,0,0,0.11247063428163528,0.0
109,55,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.684291422367096,0.684291422367096,2.0,8.0,0,0,0,0.16997961699962616,0.0
109,56,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9354781806468964,1.9354781806468964,2.0,8.0,0,0,0,0.23666998744010925,0.0
109,57,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0483759045600891,1.0483759045600891,2.0,8.0,0,0,0,0.20510724186897278,0.0
109,58,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9296092987060547,0.9296092987060547,2.0,8.0,0,0,0,0.16506224870681763,0.0
109,59,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.279609352350235,2.279609352350235,2.0,8.0,1,0,0,0.06248437985777855,0.0
109,60,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8296093344688416,1.8296093344688416,2.0,8.0,0,0,0,0.21516837179660797,0.0
109,61,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.179609477519989,3.179609477519989,2.0,8.0,1,0,0,0.45939308404922485,0.0
109,62,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8296094238758087,1.8296094238758087,2.0,8.0,0,0,0,0.43751591444015503,0.0
109,63,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2501935362815857,1.2501935362815857,2.0,8.0,0,0,0,0.5963467359542847,0.0
109,64,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7022192478179932,1.7022192478179932,2.0,8.0,0,0,0,0.7332892417907715,0.0
109,65,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4674298465251923,1.4674298465251923,2.0,8.0,0,0,0,0.4006602466106415,0.0
109,66,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.749165415763855,1.749165415763855,2.0,8.0,0,0,0,0.25179657340049744,0.0
109,67,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0991655588150024,3.0991655588150024,2.0,8.0,1,0,0,0.6137799620628357,0.0
109,68,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7491655051708221,1.7491655051708221,2.0,8.0,0,0,0,0.7099670767784119,0.0
109,69,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8437751531600952,1.8437751531600952,2.0,8.0,0,0,0,0.6196051836013794,0.0
109,70,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0470572113990784,3.0470572113990784,2.0,8.0,1,0,0,0.4834747016429901,0.0
109,71,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5970571041107178,2.5970571041107178,2.0,8.0,1,0,0,0.5459427237510681,0.0
109,72,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8787925839424133,2.8787925839424133,2.0,8.0,1,0,0,0.13442367315292358,0.0
109,73,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7705718278884888,3.7705718278884888,2.0,8.0,1,0,0,0.6938890218734741,0.0
109,74,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0309759378433228,3.0309759378433228,2.0,8.0,1,0,0,0.19579946994781494,0.0
109,75,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8528141975402832,1.8528141975402832,2.0,8.0,0,0,0,0.19757866859436035,0.0
109,76,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8065941035747528,1.8065941035747528,2.0,8.0,0,0,0,0.20542307198047638,0.0
109,77,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2565941214561462,2.2565941214561462,2.0,8.0,1,0,0,0.15459470450878143,0.0
109,78,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6077924370765686,1.6077924370765686,2.0,8.0,0,0,0,0.4430222809314728,0.0
109,79,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.654012531042099,1.654012531042099,2.0,8.0,0,0,0,0.588089108467102,0.0
109,80,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0040125846862793,3.0040125846862793,2.0,8.0,1,0,0,0.7893728017807007,0.0
109,81,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.534386485815048,2.534386485815048,2.0,8.0,1,0,0,0.059057265520095825,0.0
109,82,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4343250393867493,1.4343250393867493,2.0,8.0,0,0,0,0.07864472270011902,0.0
109,83,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8615607023239136,1.8615607023239136,2.0,8.0,0,0,0,0.14535003900527954,0.0
109,84,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2851381599903107,1.2851381599903107,2.0,8.0,0,0,0,0.025240272283554077,0.0
109,85,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.735138177871704,1.735138177871704,2.0,8.0,0,0,0,0.23630200326442719,0.0
109,86,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2851381599903107,1.2851381599903107,2.0,8.0,0,0,0,1.0416537523269653,0.0
109,87,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0321762561798096,1.0321762561798096,2.0,8.0,0,0,0,0.0,0.0
109,88,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.38217630982399,2.38217630982399,2.0,8.0,1,0,0,0.4784447252750397,0.0
109,89,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.819563865661621,2.819563865661621,2.0,8.0,1,0,0,0.3898571729660034,0.0
109,90,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3695638477802277,2.3695638477802277,2.0,8.0,1,0,0,0.9045578241348267,0.0
109,91,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8168751001358032,1.8168751001358032,2.0,8.0,0,0,0,0.17389535903930664,0.0
