episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
98,146,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.552071213722229,0.552071213722229,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,147,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.774764060974121,1.774764060974121,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,148,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6490713357925415,0.6490713357925415,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.423663854598999,0.423663854598999,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.553090214729309,1.553090214729309,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7321925163269043,2.7321925163269043,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19372639447450596
98,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0342658758163452,1.0342658758163452,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3976907730102539,0.3976907730102539,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.30329203605651855,0.30329203605651855,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2922496795654297,1.2922496795654297,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1470470428466797,1.1470470428466797,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.453173279762268,1.453173279762268,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5371148586273193,0.5371148586273193,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8933243751525879,0.8933243751525879,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7139804363250732,0.7139804363250732,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2674328088760376,1.2674328088760376,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8198046684265137,0.8198046684265137,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5402750968933105,2.5402750968933105,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14008149504661555
98,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3214244842529297,0.3214244842529297,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7942893505096436,0.7942893505096436,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.396783709526062,1.396783709526062,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.239517331123352,2.239517331123352,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06489205360412592
98,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7408093214035034,0.7408093214035034,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8234679698944092,1.8234679698944092,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.1365983486175537,0.1365983486175537,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8882906436920166,0.8882906436920166,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.17310631275177,1.17310631275177,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6492514610290527,0.6492514610290527,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7440905570983887,0.7440905570983887,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5669558048248291,0.5669558048248291,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3756523132324219,0.3756523132324219,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5618877410888672,0.5618877410888672,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.699083685874939,0.699083685874939,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8190163373947144,1.8190163373947144,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.044122576713562,1.044122576713562,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5580873489379883,0.5580873489379883,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.46775341033935547,0.46775341033935547,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.39902615547180176,0.39902615547180176,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.39663898944854736,0.39663898944854736,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4493093490600586,0.4493093490600586,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9555258750915527,0.9555258750915527,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9563537836074829,0.9563537836074829,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5841139554977417,0.5841139554977417,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9096894264221191,0.9096894264221191,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8603367805480957,0.8603367805480957,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1129307746887207,1.1129307746887207,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9981012344360352,1.9981012344360352,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.004538029432296697
98,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6912360191345215,0.6912360191345215,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6562210321426392,0.6562210321426392,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5819416046142578,0.5819416046142578,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1559526920318604,1.1559526920318604,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.364158272743225,1.364158272743225,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3378833532333374,1.3378833532333374,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2437100410461426,2.2437100410461426,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06594023108482355
98,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7407894134521484,1.7407894134521484,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,1,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.222980380058289,5.222980380058289,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0655021467804906
99,2,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.098945140838623,2.098945140838623,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02974900603294367
99,3,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8145877122879028,1.8145877122879028,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,4,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.39937102794647217,0.39937102794647217,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,5,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4546663761138916,1.4546663761138916,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,6,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.640860676765442,1.640860676765442,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,7,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9796843528747559,0.9796843528747559,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,8,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8299655914306641,0.8299655914306641,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,9,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4579639434814453,0.4579639434814453,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,10,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.28053903579711914,0.28053903579711914,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,11,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1742514371871948,1.1742514371871948,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,12,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.738122582435608,1.738122582435608,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,13,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3798549175262451,1.3798549175262451,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,14,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.841448426246643,1.841448426246643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,15,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0709296464920044,2.0709296464920044,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.022745132446289007
99,16,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1149113178253174,1.1149113178253174,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,17,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1052067279815674,1.1052067279815674,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,18,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1309921741485596,2.1309921741485596,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0377607643604278
99,19,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9245504140853882,1.9245504140853882,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,20,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.27765655517578125,0.27765655517578125,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,21,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.953323483467102,1.953323483467102,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,22,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.867335796356201,2.867335796356201,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24102654248475985
99,23,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.28449440002441406,0.28449440002441406,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,24,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3093595504760742,0.3093595504760742,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,25,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1797958612442017,1.1797958612442017,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,26,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6530288457870483,0.6530288457870483,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,27,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5303914546966553,0.5303914546966553,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,28,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0825971364974976,1.0825971364974976,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,29,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0945816040039062,1.0945816040039062,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,30,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7335526943206787,0.7335526943206787,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,31,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3445744514465332,0.3445744514465332,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,32,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7954604625701904,0.7954604625701904,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,33,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3692820072174072,0.3692820072174072,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,34,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1454942226409912,1.1454942226409912,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,35,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.73180091381073,2.73180091381073,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19358933359384495
99,36,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6329588890075684,0.6329588890075684,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,37,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0822826623916626,2.0822826623916626,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.025583386421203558
99,38,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.27532958984375,1.27532958984375,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,39,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7612963914871216,0.7612963914871216,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,40,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9702413082122803,1.9702413082122803,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,41,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.40570712089538574,0.40570712089538574,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,42,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.29831862449646,1.29831862449646,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,43,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5001310110092163,2.5001310110092163,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13004547357559199
99,44,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6173533201217651,1.6173533201217651,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,45,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6326638460159302,0.6326638460159302,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,46,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.017187476158142,2.017187476158142,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.00930958986282343
99,47,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.719398021697998,0.719398021697998,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,48,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6045979261398315,1.6045979261398315,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,49,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5829676389694214,2.5829676389694214,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15075463056564326
99,50,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6082284450531006,0.6082284450531006,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,51,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3708252906799316,1.3708252906799316,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,52,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2639963626861572,1.2639963626861572,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,53,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9293339252471924,0.9293339252471924,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,54,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8196642398834229,1.8196642398834229,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,55,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3606916666030884,0.3606916666030884,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,56,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1466304063796997,1.1466304063796997,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,57,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.45535409450531,1.45535409450531,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,58,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1187937259674072,1.1187937259674072,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,59,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.563795804977417,1.563795804977417,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,60,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3519213199615479,1.3519213199615479,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,61,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1946995258331299,1.1946995258331299,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,62,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9576126337051392,0.9576126337051392,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,63,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5089255571365356,0.5089255571365356,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,64,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.974468469619751,1.974468469619751,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,65,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3015315532684326,0.3015315532684326,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,66,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7106912136077881,0.7106912136077881,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,67,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9302387237548828,0.9302387237548828,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,68,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7665824890136719,1.7665824890136719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,69,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4139528274536133,0.4139528274536133,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,70,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6638071537017822,1.6638071537017822,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,71,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.012357234954834,1.012357234954834,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,72,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.30487561225891113,0.30487561225891113,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,73,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8066596984863281,0.8066596984863281,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,74,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.828925609588623,1.828925609588623,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,75,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.488832712173462,1.488832712173462,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,76,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8360123634338379,0.8360123634338379,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,77,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0377485752105713,1.0377485752105713,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,78,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0115046501159668,1.0115046501159668,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,79,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4141944646835327,0.4141944646835327,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,80,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7527480125427246,0.7527480125427246,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,81,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.21208083629608154,0.21208083629608154,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,82,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.486987829208374,0.486987829208374,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,83,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.17651820182800293,0.17651820182800293,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,84,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5162979364395142,0.5162979364395142,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,85,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6144425868988037,0.6144425868988037,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,86,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3277623653411865,0.3277623653411865,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,87,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.936833381652832,0.936833381652832,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,88,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.123073697090149,1.123073697090149,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,89,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8286178112030029,0.8286178112030029,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,90,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.732010006904602,1.732010006904602,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,91,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3368293046951294,0.3368293046951294,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,92,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5440384149551392,1.5440384149551392,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,93,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6188510656356812,0.6188510656356812,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,94,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3511213064193726,1.3511213064193726,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,95,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3018020391464233,2.3018020391464233,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08046323060989374
99,96,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6382441520690918,0.6382441520690918,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,97,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.2847926616668701,0.2847926616668701,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,98,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5253164768218994,1.5253164768218994,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,99,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0951309204101562,1.0951309204101562,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,100,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0580731630325317,1.0580731630325317,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,101,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3545770645141602,1.3545770645141602,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,102,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.375730037689209,1.375730037689209,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,103,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8114047050476074,0.8114047050476074,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,104,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5834152698516846,1.5834152698516846,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,105,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8311612606048584,1.8311612606048584,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,106,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.990094780921936,0.990094780921936,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,107,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9185081720352173,0.9185081720352173,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,108,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.34954655170440674,0.34954655170440674,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
