episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
72,87,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.193835258483887,5.193835258483887,2.0,8.0,1,0,0,0.0,0.0
72,88,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.93956983089447,5.93956983089447,2.0,8.0,1,0,0,0.0,0.0
72,89,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.392273902893066,4.392273902893066,2.0,8.0,1,0,0,0.0,0.0
72,90,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.417384147644043,2.417384147644043,2.0,8.0,1,0,0,0.0,0.0
72,91,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.999245285987854,4.999245285987854,2.0,8.0,1,0,0,0.0,0.0
72,92,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.926102161407471,4.926102161407471,2.0,8.0,1,0,0,0.0,0.0
72,93,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.204424858093262,4.204424858093262,2.0,8.0,1,0,0,0.0,0.0
72,94,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.785661578178406,6.785661578178406,2.0,8.0,1,0,0,0.0,0.0
72,95,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.262282490730286,6.262282490730286,2.0,8.0,1,0,0,0.0,0.0
72,96,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.822978854179382,5.822978854179382,2.0,8.0,1,0,0,0.0,0.0
72,97,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.638908863067627,2.638908863067627,2.0,8.0,1,0,0,0.0,0.0
72,98,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5325998067855835,3.5325998067855835,2.0,8.0,1,0,0,0.0,0.0
72,99,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.307339906692505,2.307339906692505,2.0,8.0,1,0,0,0.0,0.0
72,100,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.074370265007019,4.074370265007019,2.0,8.0,1,0,0,0.0,0.0
72,101,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6917996406555176,3.6917996406555176,2.0,8.0,1,0,0,0.0,0.0
72,102,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.773870468139648,5.773870468139648,2.0,8.0,1,0,0,0.0,0.0
72,103,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.067062735557556,3.067062735557556,2.0,8.0,1,0,0,0.0,0.0
72,104,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.56647801399231,7.56647801399231,2.0,8.0,1,0,0,0.0,0.0
72,105,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.47600507736206,8.47600507736206,2.0,8.0,1,1,0,0.0,0.0
72,106,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.261905670166016,7.261905670166016,2.0,8.0,1,0,0,0.0,0.0
72,107,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.3161011934280396,6.3161011934280396,2.0,8.0,1,0,0,0.0,0.0
72,108,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.441420197486877,4.441420197486877,2.0,8.0,1,0,0,0.0,0.0
72,109,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.568539023399353,4.568539023399353,2.0,8.0,1,0,0,0.0,0.0
72,110,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8242930173873901,1.8242930173873901,2.0,8.0,0,0,0,0.0,0.0
72,111,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.289793252944946,5.289793252944946,2.0,8.0,1,0,0,0.0,0.0
72,112,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.115505337715149,7.115505337715149,2.0,8.0,1,0,0,0.0,0.0
72,113,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.74051034450531,3.74051034450531,2.0,8.0,1,0,0,0.0,0.0
72,114,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.758166790008545,3.758166790008545,2.0,8.0,1,0,0,0.0,0.0
72,115,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.091838836669922,3.091838836669922,2.0,8.0,1,0,0,0.0,0.0
72,116,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.046706795692444,5.046706795692444,2.0,8.0,1,0,0,0.0,0.0
72,117,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.301138639450073,5.301138639450073,2.0,8.0,1,0,0,0.0,0.0
72,118,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.954124569892883,5.954124569892883,2.0,8.0,1,0,0,0.0,0.0
72,119,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.224677681922913,4.224677681922913,2.0,8.0,1,0,0,0.0,0.0
72,120,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.1019065380096436,4.1019065380096436,2.0,8.0,1,0,0,0.0,0.0
72,121,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.414111256599426,6.414111256599426,2.0,8.0,1,0,0,0.0,0.0
72,122,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1846143007278442,3.1846143007278442,2.0,8.0,1,0,0,0.0,0.0
72,123,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.6552852392196655,4.6552852392196655,2.0,8.0,1,0,0,0.0,0.0
72,124,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.947488784790039,2.947488784790039,2.0,8.0,1,0,0,0.0,0.0
72,125,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.036283493041992,6.036283493041992,2.0,8.0,1,0,0,0.0,0.0
72,126,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4726020097732544,3.4726020097732544,2.0,8.0,1,0,0,0.0,0.0
72,127,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.052631974220276,2.052631974220276,2.0,8.0,1,0,0,0.0,0.0
72,128,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.025962471961975,7.025962471961975,2.0,8.0,1,0,0,0.0,0.0
72,129,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.51187539100647,4.51187539100647,2.0,8.0,1,0,0,0.0,0.0
72,130,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.130792498588562,7.130792498588562,2.0,8.0,1,0,0,0.0,0.0
72,131,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.53173565864563,8.53173565864563,2.0,8.0,1,1,0,0.0,0.0
72,132,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.27291715145111,8.27291715145111,2.0,8.0,1,1,0,0.0,0.0
72,133,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.795518636703491,7.795518636703491,2.0,8.0,1,0,0,0.0,0.0
72,134,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.028471112251282,6.028471112251282,2.0,8.0,1,0,0,0.0,0.0
72,135,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.870224714279175,5.870224714279175,2.0,8.0,1,0,0,0.0,0.0
72,136,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.8063693046569824,3.8063693046569824,2.0,8.0,1,0,0,0.0,0.0
72,137,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.001958131790161,7.001958131790161,2.0,8.0,1,0,0,0.0,0.0
72,138,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.888500332832336,6.888500332832336,2.0,8.0,1,0,0,0.0,0.0
72,139,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.507971882820129,4.507971882820129,2.0,8.0,1,0,0,0.0,0.0
72,140,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.739665269851685,6.739665269851685,2.0,8.0,1,0,0,0.0,0.0
72,141,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.582700729370117,7.582700729370117,2.0,8.0,1,0,0,0.0,0.0
72,142,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.745389938354492,7.745389938354492,2.0,8.0,1,0,0,0.0,0.0
72,143,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.21672248840332,6.21672248840332,2.0,8.0,1,0,0,0.0,0.0
72,144,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.507553696632385,6.507553696632385,2.0,8.0,1,0,0,0.0,0.0
72,145,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.906280755996704,2.906280755996704,2.0,8.0,1,0,0,0.0,0.0
72,146,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.606087684631348,6.606087684631348,2.0,8.0,1,0,0,0.0,0.0
72,147,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.943289041519165,7.943289041519165,2.0,8.0,1,0,0,0.0,0.0
72,148,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.947554111480713,7.947554111480713,2.0,8.0,1,0,0,0.0,0.0
72,149,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.761192679405212,6.761192679405212,2.0,8.0,1,0,0,0.0,0.0
72,150,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.354590654373169,4.354590654373169,2.0,8.0,1,0,0,0.0,0.0
72,151,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.302365064620972,6.302365064620972,2.0,8.0,1,0,0,0.0,0.0
72,152,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.922648191452026,4.922648191452026,2.0,8.0,1,0,0,0.0,0.0
72,153,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.630016565322876,6.630016565322876,2.0,8.0,1,0,0,0.0,0.0
72,154,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4959386587142944,3.4959386587142944,2.0,8.0,1,0,0,0.0,0.0
72,155,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.230396270751953,5.230396270751953,2.0,8.0,1,0,0,0.0,0.0
72,156,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.579310417175293,4.579310417175293,2.0,8.0,1,0,0,0.0,0.0
72,157,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.291074275970459,5.291074275970459,2.0,8.0,1,0,0,0.0,0.0
72,158,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.154993414878845,6.154993414878845,2.0,8.0,1,0,0,0.0,0.0
72,159,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5029730796813965,2.5029730796813965,2.0,8.0,1,0,0,0.0,0.0
72,160,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.921697616577148,4.921697616577148,2.0,8.0,1,0,0,0.0,0.0
72,161,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.367848634719849,4.367848634719849,2.0,8.0,1,0,0,0.0,0.0
72,162,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.442210555076599,4.442210555076599,2.0,8.0,1,0,0,0.0,0.0
72,163,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.025505065917969,4.025505065917969,2.0,8.0,1,0,0,0.0,0.0
72,164,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.882162809371948,6.882162809371948,2.0,8.0,1,0,0,0.0,0.0
72,165,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.522964715957642,4.522964715957642,2.0,8.0,1,0,0,0.0,0.0
72,166,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.473783493041992,8.473783493041992,2.0,8.0,1,1,0,0.0,0.0
72,167,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.256855010986328,5.256855010986328,2.0,8.0,1,0,0,0.0,0.0
72,168,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3411519527435303,3.3411519527435303,2.0,8.0,1,0,0,0.0,0.0
72,169,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.2021777629852295,6.2021777629852295,2.0,8.0,1,0,0,0.0,0.0
72,170,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.34062385559082,4.34062385559082,2.0,8.0,1,0,0,0.0,0.0
72,171,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.3662145137786865,6.3662145137786865,2.0,8.0,1,0,0,0.0,0.0
72,172,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.659374713897705,4.659374713897705,2.0,8.0,1,0,0,0.0,0.0
72,173,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7848832607269287,2.7848832607269287,2.0,8.0,1,0,0,0.0,0.0
72,174,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.9226884841918945,6.9226884841918945,2.0,8.0,1,0,0,0.0,0.0
72,175,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1778464317321777,2.1778464317321777,2.0,8.0,1,0,0,0.0,0.0
72,176,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.1062095165252686,7.1062095165252686,2.0,8.0,1,0,0,0.0,0.0
72,177,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.5247169733047485,6.5247169733047485,2.0,8.0,1,0,0,0.0,0.0
72,178,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.6126638650894165,4.6126638650894165,2.0,8.0,1,0,0,0.0,0.0
72,179,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7169934511184692,3.7169934511184692,2.0,8.0,1,0,0,0.0,0.0
72,180,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.82451319694519,6.82451319694519,2.0,8.0,1,0,0,0.0,0.0
72,181,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6040492057800293,3.6040492057800293,2.0,8.0,1,0,0,0.0,0.0
72,182,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4384138584136963,3.4384138584136963,2.0,8.0,1,0,0,0.0,0.0
72,183,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.906165361404419,6.906165361404419,2.0,8.0,1,0,0,0.0,0.0
72,184,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.980090498924255,5.980090498924255,2.0,8.0,1,0,0,0.0,0.0
72,185,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.1612478494644165,5.1612478494644165,2.0,8.0,1,0,0,0.0,0.0
72,186,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.039522886276245,6.039522886276245,2.0,8.0,1,0,0,0.0,0.0
72,187,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.456283926963806,4.456283926963806,2.0,8.0,1,0,0,0.0,0.0
72,188,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.473215699195862,6.473215699195862,2.0,8.0,1,0,0,0.0,0.0
72,189,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.4053316116333008,1.4053316116333008,2.0,8.0,0,0,0,0.0,0.0
72,190,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.001672983169556,6.001672983169556,2.0,8.0,1,0,0,0.0,0.0
72,191,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.528302788734436,2.528302788734436,2.0,8.0,1,0,0,0.0,0.0
72,192,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.688800811767578,5.688800811767578,2.0,8.0,1,0,0,0.0,0.0
72,193,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8477542400360107,2.8477542400360107,2.0,8.0,1,0,0,0.0,0.0
72,194,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.248132586479187,6.248132586479187,2.0,8.0,1,0,0,0.0,0.0
72,195,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9589202404022217,1.9589202404022217,2.0,8.0,0,0,0,0.0,0.0
72,196,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6997382640838623,3.6997382640838623,2.0,8.0,1,0,0,0.0,0.0
72,197,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.85060453414917,5.85060453414917,2.0,8.0,1,0,0,0.0,0.0
72,198,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.102737307548523,7.102737307548523,2.0,8.0,1,0,0,0.0,0.0
72,199,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.518712878227234,4.518712878227234,2.0,8.0,1,0,0,0.0,0.0
72,200,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.026978969573975,5.026978969573975,2.0,8.0,1,0,0,0.0,0.0
73,1,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.255129814147949,5.255129814147949,2.0,8.0,1,0,0,0.0,0.0
73,2,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.707898020744324,4.707898020744324,2.0,8.0,1,0,0,0.0,0.0
73,3,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8947864770889282,2.8947864770889282,2.0,8.0,1,0,0,0.0,0.0
73,4,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.6363441944122314,6.6363441944122314,2.0,8.0,1,0,0,0.0,0.0
73,5,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.813552260398865,6.813552260398865,2.0,8.0,1,0,0,0.0,0.0
73,6,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3943339586257935,1.3943339586257935,2.0,8.0,0,0,0,0.0,0.0
73,7,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.651265025138855,6.651265025138855,2.0,8.0,1,0,0,0.0,0.0
73,8,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.170332670211792,6.170332670211792,2.0,8.0,1,0,0,0.0,0.0
73,9,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.001850008964539,6.001850008964539,2.0,8.0,1,0,0,0.0,0.0
73,10,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4500439167022705,3.4500439167022705,2.0,8.0,1,0,0,0.0,0.0
73,11,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.025032877922058,3.025032877922058,2.0,8.0,1,0,0,0.0,0.0
73,12,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9131497144699097,2.9131497144699097,2.0,8.0,1,0,0,0.0,0.0
73,13,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3687829971313477,3.3687829971313477,2.0,8.0,1,0,0,0.0,0.0
73,14,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.230975985527039,5.230975985527039,2.0,8.0,1,0,0,0.0,0.0
73,15,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1814682483673096,3.1814682483673096,2.0,8.0,1,0,0,0.0,0.0
73,16,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1911033391952515,2.1911033391952515,2.0,8.0,1,0,0,0.0,0.0
73,17,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.192319869995117,4.192319869995117,2.0,8.0,1,0,0,0.0,0.0
73,18,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.772619605064392,6.772619605064392,2.0,8.0,1,0,0,0.0,0.0
73,19,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.843017578125,6.843017578125,2.0,8.0,1,0,0,0.0,0.0
73,20,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.345209240913391,3.345209240913391,2.0,8.0,1,0,0,0.0,0.0
73,21,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.027671217918396,7.027671217918396,2.0,8.0,1,0,0,0.0,0.0
73,22,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.095888257026672,6.095888257026672,2.0,8.0,1,0,0,0.0,0.0
73,23,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.703016519546509,2.703016519546509,2.0,8.0,1,0,0,0.0,0.0
73,24,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.111140489578247,7.111140489578247,2.0,8.0,1,0,0,0.0,0.0
73,25,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.11943519115448,3.11943519115448,2.0,8.0,1,0,0,0.0,0.0
73,26,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.377094507217407,5.377094507217407,2.0,8.0,1,0,0,0.0,0.0
73,27,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5139087438583374,3.5139087438583374,2.0,8.0,1,0,0,0.0,0.0
73,28,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.6796128749847412,1.6796128749847412,2.0,8.0,0,0,0,0.0,0.0
73,29,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.518963694572449,5.518963694572449,2.0,8.0,1,0,0,0.0,0.0
73,30,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.009504914283752,5.009504914283752,2.0,8.0,1,0,0,0.0,0.0
73,31,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.091241836547852,5.091241836547852,2.0,8.0,1,0,0,0.0,0.0
73,32,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.825520753860474,7.825520753860474,2.0,8.0,1,0,0,0.0,0.0
73,33,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.2393784523010254,2.2393784523010254,2.0,8.0,1,0,0,0.0,0.0
73,34,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.871235609054565,4.871235609054565,2.0,8.0,1,0,0,0.0,0.0
73,35,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.040062665939331,4.040062665939331,2.0,8.0,1,0,0,0.0,0.0
73,36,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.964256525039673,5.964256525039673,2.0,8.0,1,0,0,0.0,0.0
73,37,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5010011196136475,2.5010011196136475,2.0,8.0,1,0,0,0.0,0.0
73,38,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.285814642906189,2.285814642906189,2.0,8.0,1,0,0,0.0,0.0
73,39,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4962072372436523,3.4962072372436523,2.0,8.0,1,0,0,0.0,0.0
73,40,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7015210390090942,3.7015210390090942,2.0,8.0,1,0,0,0.0,0.0
73,41,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.9976677894592285,4.9976677894592285,2.0,8.0,1,0,0,0.0,0.0
73,42,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.662874221801758,2.662874221801758,2.0,8.0,1,0,0,0.0,0.0
73,43,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.057044863700867,6.057044863700867,2.0,8.0,1,0,0,0.0,0.0
73,44,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.105978608131409,5.105978608131409,2.0,8.0,1,0,0,0.0,0.0
73,45,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.138685941696167,3.138685941696167,2.0,8.0,1,0,0,0.0,0.0
73,46,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.527750253677368,8.527750253677368,2.0,8.0,1,1,0,0.0,0.0
73,47,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.265588283538818,8.265588283538818,2.0,8.0,1,1,0,0.0,0.0
73,48,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.5933321714401245,6.5933321714401245,2.0,8.0,1,0,0,0.0,0.0
73,49,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.541228890419006,5.541228890419006,2.0,8.0,1,0,0,0.0,0.0
73,50,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2393913269042969,1.2393913269042969,2.0,8.0,0,0,0,0.0,0.0
73,51,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.448188781738281,5.448188781738281,2.0,8.0,1,0,0,0.0,0.0
73,52,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.486640095710754,7.486640095710754,2.0,8.0,1,0,0,0.0,0.0
73,53,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7524389028549194,2.7524389028549194,2.0,8.0,1,0,0,0.0,0.0
73,54,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.006914854049683,4.006914854049683,2.0,8.0,1,0,0,0.0,0.0
73,55,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.5478057861328125,6.5478057861328125,2.0,8.0,1,0,0,0.0,0.0
73,56,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9226484298706055,3.9226484298706055,2.0,8.0,1,0,0,0.0,0.0
73,57,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7760350704193115,1.7760350704193115,2.0,8.0,0,0,0,0.0,0.0
73,58,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.409693002700806,8.409693002700806,2.0,8.0,1,1,0,0.0,0.0
73,59,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.215883731842041,5.215883731842041,2.0,8.0,1,0,0,0.0,0.0
73,60,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.373392105102539,3.373392105102539,2.0,8.0,1,0,0,0.0,0.0
73,61,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.8982585668563843,3.8982585668563843,2.0,8.0,1,0,0,0.0,0.0
73,62,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.5574705600738525,5.5574705600738525,2.0,8.0,1,0,0,0.0,0.0
73,63,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.970659852027893,5.970659852027893,2.0,8.0,1,0,0,0.0,0.0
73,64,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1588690280914307,3.1588690280914307,2.0,8.0,1,0,0,0.0,0.0
73,65,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.789020538330078,4.789020538330078,2.0,8.0,1,0,0,0.0,0.0
73,66,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.178789854049683,5.178789854049683,2.0,8.0,1,0,0,0.0,0.0
73,67,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.1760324239730835,4.1760324239730835,2.0,8.0,1,0,0,0.0,0.0
73,68,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.467462778091431,5.467462778091431,2.0,8.0,1,0,0,0.0,0.0
73,69,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.649771690368652,4.649771690368652,2.0,8.0,1,0,0,0.0,0.0
73,70,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.3503745794296265,7.3503745794296265,2.0,8.0,1,0,0,0.0,0.0
73,71,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.1575212478637695,7.1575212478637695,2.0,8.0,1,0,0,0.0,0.0
73,72,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.942667007446289,6.942667007446289,2.0,8.0,1,0,0,0.0,0.0
