episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
68,60,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.548484981060028,2.548484981060028,2.0,8.0,1,0,0,0.1150951087474823,0.0
68,61,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.429716944694519,2.429716944694519,2.0,8.0,1,0,0,0.08175500482320786,0.0
68,62,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.548484981060028,2.548484981060028,2.0,8.0,1,0,0,0.14762869477272034,0.0
68,63,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.429716944694519,2.429716944694519,2.0,8.0,1,0,0,0.3908742070198059,0.0
68,64,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.618221163749695,2.618221163749695,2.0,8.0,1,0,0,0.0,0.0
68,65,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.113861083984375,2.113861083984375,2.0,8.0,1,0,0,0.341400146484375,0.0
68,66,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1247045397758484,2.1247045397758484,2.0,8.0,1,0,0,0.2232368290424347,0.0
68,67,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.134658694267273,3.134658694267273,2.0,8.0,1,0,0,0.01564967632293701,0.0
68,68,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6846585869789124,2.6846585869789124,2.0,8.0,1,0,0,0.3083813190460205,0.0
68,69,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.219831347465515,3.219831347465515,2.0,8.0,1,0,0,0.1892954707145691,0.0
68,70,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1094030141830444,3.1094030141830444,2.0,8.0,1,0,0,0.0,0.0
68,71,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.468120276927948,2.468120276927948,2.0,8.0,1,0,0,0.3673885762691498,0.0
68,72,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0822324752807617,2.0822324752807617,2.0,8.0,1,0,0,0.0,0.0
68,73,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.16202175617218,2.16202175617218,2.0,8.0,1,0,0,0.0,0.0
68,74,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6975021362304688,1.6975021362304688,2.0,8.0,0,0,0,0.0,0.0
68,75,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2046409845352173,2.2046409845352173,2.0,8.0,1,0,0,0.0,0.0
68,76,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6546410024166107,2.6546410024166107,2.0,8.0,1,0,0,0.40861886739730835,0.0
68,77,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.104641020298004,3.104641020298004,2.0,8.0,1,0,0,1.0117301940917969,0.0
68,78,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.376665145158768,4.376665145158768,2.0,8.0,1,0,0,0.043744832277297974,0.0
68,79,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.8266653418540955,4.8266653418540955,2.0,8.0,1,0,0,0.8120642900466919,0.0
68,80,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.8708242177963257,3.8708242177963257,2.0,8.0,1,0,0,0.0,0.0
68,81,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.050341784954071,4.050341784954071,2.0,8.0,1,0,0,0.00872531533241272,0.0
68,82,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.250342011451721,5.250342011451721,2.0,8.0,1,0,0,0.5568765997886658,0.0
68,83,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.170831382274628,6.170831382274628,2.0,8.0,1,0,0,0.2629975974559784,0.0
68,84,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.21594500541687,6.21594500541687,2.0,8.0,1,0,0,0.134846031665802,0.0
68,85,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.907285094261169,5.907285094261169,2.0,8.0,1,0,0,0.0,0.0
68,86,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.3420485854148865,5.3420485854148865,2.0,8.0,1,0,0,0.320105642080307,0.0
68,87,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.855517745018005,4.855517745018005,2.0,8.0,1,0,0,0.07517153024673462,0.0
68,88,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.630384981632233,5.630384981632233,2.0,8.0,1,0,0,0.4739774167537689,0.0
68,89,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.787492632865906,5.787492632865906,2.0,8.0,1,0,0,0.0,0.0
68,90,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.116772711277008,5.116772711277008,2.0,8.0,1,0,0,0.10430571436882019,0.0
68,91,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.026975035667419,5.026975035667419,2.0,8.0,1,0,0,0.0,0.0
68,92,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.104361832141876,6.104361832141876,2.0,8.0,1,0,0,0.34930792450904846,0.0
68,93,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.904361605644226,4.904361605644226,2.0,8.0,1,0,0,0.01690554805099964,0.0
68,94,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.916494756937027,4.916494756937027,2.0,8.0,1,0,0,0.09076932072639465,0.0
68,95,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.676304578781128,5.676304578781128,2.0,8.0,1,0,0,0.4909743070602417,0.0
68,96,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.897080212831497,4.897080212831497,2.0,8.0,1,0,0,0.04555681347846985,0.0
68,97,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.83039665222168,4.83039665222168,2.0,8.0,1,0,0,0.0,0.0
68,98,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.633646547794342,5.633646547794342,2.0,8.0,1,0,0,0.15360292792320251,0.0
68,99,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.027000427246094,5.027000427246094,2.0,8.0,1,0,0,0.22011005878448486,0.0
68,100,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.9979923367500305,4.9979923367500305,2.0,8.0,1,0,0,0.26650121808052063,0.0
68,101,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.546422481536865,5.546422481536865,2.0,8.0,1,0,0,0.07890552282333374,0.0
68,102,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.479233801364899,4.479233801364899,2.0,8.0,1,0,0,0.38633182644844055,0.0
68,103,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.673971891403198,5.673971891403198,2.0,8.0,1,0,0,0.3462390899658203,0.0
68,104,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.491839587688446,5.491839587688446,2.0,8.0,1,0,0,0.2991751730442047,0.0
68,105,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.0259552001953125,5.0259552001953125,2.0,8.0,1,0,0,0.02139335870742798,0.0
68,106,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.343764126300812,5.343764126300812,2.0,8.0,1,0,0,0.27359738945961,0.0
68,107,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.752299070358276,5.752299070358276,2.0,8.0,1,0,0,0.0,0.0
68,108,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.724345445632935,5.724345445632935,2.0,8.0,1,0,0,0.0,0.0
68,109,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.305096626281738,5.305096626281738,2.0,8.0,1,0,0,0.0,0.0
68,110,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.573138654232025,5.573138654232025,2.0,8.0,1,0,0,0.08332309126853943,0.0
68,111,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.58949601650238,5.58949601650238,2.0,8.0,1,0,0,0.0,0.0
68,112,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.853913187980652,5.853913187980652,2.0,8.0,1,0,0,0.0,0.0
68,113,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.668944954872131,5.668944954872131,2.0,8.0,1,0,0,0.0,0.0
68,114,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.658517599105835,5.658517599105835,2.0,8.0,1,0,0,0.0,0.0
68,115,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.230119168758392,6.230119168758392,2.0,8.0,1,0,0,0.11060717701911926,0.0
68,116,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.7398951053619385,5.7398951053619385,2.0,8.0,1,0,0,0.18656504154205322,0.0
68,117,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.236461341381073,6.236461341381073,2.0,8.0,1,0,0,0.21224740147590637,0.0
68,118,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.754956960678101,5.754956960678101,2.0,8.0,1,0,0,0.08700662851333618,0.0
68,119,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.914538025856018,5.914538025856018,2.0,8.0,1,0,0,0.0,0.0
68,120,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.33742219209671,6.33742219209671,2.0,8.0,1,0,0,0.145650714635849,0.0
68,121,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.131975769996643,6.131975769996643,2.0,8.0,1,0,0,0.0,0.0
68,122,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.935173749923706,5.935173749923706,2.0,8.0,1,0,0,0.0,0.0
68,123,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.8581918478012085,5.8581918478012085,2.0,8.0,1,0,0,0.0,0.0
68,124,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.932989597320557,5.932989597320557,2.0,8.0,1,0,0,0.0,0.0
68,125,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.355965673923492,6.355965673923492,2.0,8.0,1,0,0,0.164305180311203,0.0
68,126,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.588700890541077,6.588700890541077,2.0,8.0,1,0,0,0.03508859872817993,0.0
68,127,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.3165388107299805,6.3165388107299805,2.0,8.0,1,0,0,0.0,0.0
68,128,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.4477845430374146,6.4477845430374146,2.0,8.0,1,0,0,0.0,0.0
68,129,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.067271709442139,6.067271709442139,2.0,8.0,1,0,0,0.0,0.0
68,130,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.045465469360352,6.045465469360352,2.0,8.0,1,0,0,0.0,0.0
68,131,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.123634338378906,6.123634338378906,2.0,8.0,1,0,0,0.0,0.0
68,132,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.44771683216095,5.44771683216095,2.0,8.0,1,0,0,0.0,0.0
68,133,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.2032294273376465,6.2032294273376465,2.0,8.0,1,0,0,0.0,0.0
68,134,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.023443341255188,6.023443341255188,2.0,8.0,1,0,0,0.0,0.0
68,135,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.568313837051392,5.568313837051392,2.0,8.0,1,0,0,0.0,0.0
68,136,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.584288239479065,5.584288239479065,2.0,8.0,1,0,0,0.0,0.0
68,137,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.400183916091919,5.400183916091919,2.0,8.0,1,0,0,0.0,0.0
68,138,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.259691119194031,5.259691119194031,2.0,8.0,1,0,0,0.0,0.0
68,139,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.990651845932007,5.990651845932007,2.0,8.0,1,0,0,0.0,0.0
68,140,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.997256815433502,5.997256815433502,2.0,8.0,1,0,0,0.07404741644859314,0.0
68,141,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.815208554267883,5.815208554267883,2.0,8.0,1,0,0,0.16304993629455566,0.0
68,142,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.822931110858917,5.822931110858917,2.0,8.0,1,0,0,0.0006003081798553467,0.0
68,143,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.678844690322876,5.678844690322876,2.0,8.0,1,0,0,0.0,0.0
68,144,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.385815501213074,5.385815501213074,2.0,8.0,1,0,0,0.0,0.0
68,145,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.2695600390434265,6.2695600390434265,2.0,8.0,1,0,0,0.25863340497016907,0.0
68,146,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.198407769203186,5.198407769203186,2.0,8.0,1,0,0,0.0,0.0
68,147,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.988045752048492,5.988045752048492,2.0,8.0,1,0,0,0.042513638734817505,0.0
68,148,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.724211096763611,5.724211096763611,2.0,8.0,1,0,0,0.0,0.0
68,149,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.024267017841339,6.024267017841339,2.0,8.0,1,0,0,0.13793495297431946,0.0
68,150,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.170011758804321,6.170011758804321,2.0,8.0,1,0,0,0.2074708342552185,0.0
68,151,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.723724961280823,5.723724961280823,2.0,8.0,1,0,0,0.009486258029937744,0.0
68,152,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.834400117397308,5.834400117397308,2.0,8.0,1,0,0,0.4273308217525482,0.0
68,153,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.548706650733948,5.548706650733948,2.0,8.0,1,0,0,0.0,0.0
68,154,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.120226323604584,6.120226323604584,2.0,8.0,1,0,0,0.03597494959831238,0.0
68,155,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.413297653198242,6.413297653198242,2.0,8.0,1,0,0,0.03265058994293213,0.0
68,156,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.898161172866821,5.898161172866821,2.0,8.0,1,0,0,0.0,0.0
68,157,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.442406713962555,5.442406713962555,2.0,8.0,1,0,0,0.22469386458396912,0.0
68,158,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.337218999862671,4.337218999862671,2.0,8.0,1,0,0,0.6758844256401062,0.0
68,159,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.862373054027557,4.862373054027557,2.0,8.0,1,0,0,0.24416616559028625,0.0
68,160,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.75710141658783,5.75710141658783,2.0,8.0,1,0,0,0.06893843412399292,0.0
68,161,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.240919649600983,6.240919649600983,2.0,8.0,1,0,0,0.014902979135513306,0.0
68,162,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.2249051332473755,6.2249051332473755,2.0,8.0,1,0,0,0.0,0.0
68,163,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.27416467666626,6.27416467666626,2.0,8.0,1,0,0,0.0,0.0
68,164,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.499980866909027,5.499980866909027,2.0,8.0,1,0,0,0.07125422358512878,0.0
68,165,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.098587989807129,6.098587989807129,2.0,8.0,1,0,0,0.07388031482696533,0.0
68,166,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.659185886383057,6.659185886383057,2.0,8.0,1,0,0,0.0,0.0
68,167,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.140070140361786,6.140070140361786,2.0,8.0,1,0,0,0.033341020345687866,0.0
68,168,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.916160941123962,5.916160941123962,2.0,8.0,1,0,0,0.0,0.0
68,169,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.502890527248383,6.502890527248383,2.0,8.0,1,0,0,0.041141003370285034,0.0
68,170,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.607826232910156,6.607826232910156,2.0,8.0,1,0,0,0.0,0.0
68,171,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.165210127830505,6.165210127830505,2.0,8.0,1,0,0,0.0,0.0
68,172,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.895732164382935,5.895732164382935,2.0,8.0,1,0,0,0.0,0.0
68,173,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.499333143234253,6.499333143234253,2.0,8.0,1,0,0,0.04264324903488159,0.0
68,174,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.430396199226379,6.430396199226379,2.0,8.0,1,0,0,0.0,0.0
68,175,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.742564558982849,6.742564558982849,2.0,8.0,1,0,0,0.0,0.0
68,176,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.33646547794342,6.33646547794342,2.0,8.0,1,0,0,0.0,0.0
68,177,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.489023923873901,6.489023923873901,2.0,8.0,1,0,0,0.0,0.0
68,178,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.342473089694977,6.342473089694977,2.0,8.0,1,0,0,0.025128334760665894,0.0
68,179,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.4097936153411865,5.4097936153411865,2.0,8.0,1,0,0,0.00054168701171875,0.0
68,180,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.16369241476059,6.16369241476059,2.0,8.0,1,0,0,0.12695512175559998,0.0
68,181,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.3039305210113525,6.3039305210113525,2.0,8.0,1,0,0,0.0,0.0
68,182,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.610940337181091,6.610940337181091,2.0,8.0,1,0,0,0.0,0.0
68,183,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.366663694381714,6.366663694381714,2.0,8.0,1,0,0,0.0,0.0
68,184,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.075356602668762,6.075356602668762,2.0,8.0,1,0,0,0.0,0.0
68,185,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.674665093421936,6.674665093421936,2.0,8.0,1,0,0,0.0,0.0
68,186,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.060770809650421,6.060770809650421,2.0,8.0,1,0,0,0.053639382123947144,0.0
68,187,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.997166633605957,5.997166633605957,2.0,8.0,1,0,0,0.0,0.0
68,188,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.614535927772522,6.614535927772522,2.0,8.0,1,0,0,0.0,0.0
68,189,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.169400215148926,6.169400215148926,2.0,8.0,1,0,0,0.0,0.0
68,190,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.36468768119812,6.36468768119812,2.0,8.0,1,0,0,0.0,0.0
68,191,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.295811891555786,6.295811891555786,2.0,8.0,1,0,0,0.0,0.0
68,192,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.071833372116089,6.071833372116089,2.0,8.0,1,0,0,0.0,0.0
68,193,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.292309761047363,6.292309761047363,2.0,8.0,1,0,0,0.0,0.0
68,194,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.306697487831116,6.306697487831116,2.0,8.0,1,0,0,0.0,0.0
68,195,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.1685158014297485,6.1685158014297485,2.0,8.0,1,0,0,0.0,0.0
68,196,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.485918641090393,6.485918641090393,2.0,8.0,1,0,0,0.0,0.0
68,197,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.789914488792419,6.789914488792419,2.0,8.0,1,0,0,0.0,0.0
68,198,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.540647625923157,6.540647625923157,2.0,8.0,1,0,0,0.0,0.0
68,199,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.587433338165283,6.587433338165283,2.0,8.0,1,0,0,0.0,0.0
68,200,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.126425266265869,6.126425266265869,2.0,8.0,1,0,0,0.0,0.0
69,1,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.4072699546813965,4.4072699546813965,2.0,8.0,1,0,0,0.0,0.0
69,2,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.103295624256134,3.103295624256134,2.0,8.0,1,0,0,0.7853144407272339,0.0
69,3,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8708133697509766,2.8708133697509766,2.0,8.0,1,0,0,0.5495668649673462,0.0
69,4,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8753429651260376,1.8753429651260376,2.0,8.0,0,0,0,0.518576979637146,0.0
69,5,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.345497876405716,1.345497876405716,2.0,8.0,0,0,0,0.9992600679397583,0.0
69,6,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7954978942871094,1.7954978942871094,2.0,8.0,0,0,0,0.5142986178398132,0.0
69,7,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4054322242736816,2.4054322242736816,2.0,8.0,1,0,0,0.021263539791107178,0.0
69,8,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9554322063922882,1.9554322063922882,2.0,8.0,0,0,0,0.38204410672187805,0.0
69,9,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1360750794410706,3.1360750794410706,2.0,8.0,1,0,0,0.0850415825843811,0.0
69,10,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7860750257968903,1.7860750257968903,2.0,8.0,0,0,0,0.8765321373939514,0.0
69,11,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.926542580127716,1.926542580127716,2.0,8.0,0,0,0,0.13436037302017212,0.0
69,12,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.112576425075531,3.112576425075531,2.0,8.0,1,0,0,0.6207125186920166,0.0
69,13,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6625763177871704,2.6625763177871704,2.0,8.0,1,0,0,0.06269166618585587,0.0
69,14,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.125478982925415,2.125478982925415,2.0,8.0,1,0,0,0.0,0.0
69,15,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.787179946899414,2.787179946899414,2.0,8.0,1,0,0,0.0,0.0
69,16,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1014337837696075,2.1014337837696075,2.0,8.0,1,0,0,0.16233965754508972,0.0
69,17,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8389313220977783,0.8389313220977783,2.0,8.0,0,0,0,0.9174817800521851,0.0
69,18,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0623748004436493,1.0623748004436493,2.0,8.0,0,0,0,0.6635017395019531,0.0
69,19,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4698185324668884,1.4698185324668884,2.0,8.0,0,0,0,0.12979942560195923,0.0
69,20,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.064901351928711,1.064901351928711,2.0,8.0,0,0,0,0.0,0.0
69,21,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2665791511535645,1.2665791511535645,2.0,8.0,0,0,0,0.0,0.0
69,22,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9982649385929108,1.9982649385929108,2.0,8.0,0,0,0,0.40336892008781433,0.0
69,23,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.031354010105133,2.031354010105133,2.0,8.0,1,0,0,0.0667220950126648,0.0
69,24,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1238224506378174,2.1238224506378174,2.0,8.0,1,0,0,0.0,0.0
69,25,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6028517484664917,2.6028517484664917,2.0,8.0,1,0,0,0.0,0.0
69,26,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.8885940313339233,3.8885940313339233,2.0,8.0,1,0,0,0.26506686210632324,0.0
69,27,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.338594138622284,4.338594138622284,2.0,8.0,1,0,0,0.5217128992080688,0.0
69,28,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.8885940313339233,3.8885940313339233,2.0,8.0,1,0,0,0.33648741245269775,0.0
69,29,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.875424861907959,4.875424861907959,2.0,8.0,1,0,0,0.007151484489440918,0.0
69,30,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.525424897670746,3.525424897670746,2.0,8.0,1,0,0,1.2399216890335083,0.0
69,31,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.53281569480896,2.53281569480896,2.0,8.0,1,0,0,0.13497614860534668,0.0
69,32,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.6754599809646606,3.6754599809646606,2.0,8.0,1,0,0,0.0,0.0
69,33,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.125460088253021,4.125460088253021,2.0,8.0,1,0,0,0.2989962697029114,0.0
69,34,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.775460034608841,2.775460034608841,2.0,8.0,1,0,0,1.2636829614639282,0.0
69,35,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5980234146118164,2.5980234146118164,2.0,8.0,1,0,0,0.0,0.0
69,36,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.108587682247162,2.108587682247162,2.0,8.0,1,0,0,0.06552484631538391,0.0
69,37,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2406259775161743,3.2406259775161743,2.0,8.0,1,0,0,0.031896937638521194,0.0
69,38,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.108587682247162,2.108587682247162,2.0,8.0,1,0,0,0.2274300456047058,0.0
69,39,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.475433588027954,2.475433588027954,2.0,8.0,1,0,0,0.0,0.0
