episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
81,164,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.295603156089783,7.295603156089783,2.0,8.0,1,0,0,0.0,0.0
81,165,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.89723813533783,5.89723813533783,2.0,8.0,1,0,0,0.0,0.0
81,166,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.578700423240662,5.578700423240662,2.0,8.0,1,0,0,0.0,0.0
81,167,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.444266438484192,6.444266438484192,2.0,8.0,1,0,0,0.0,0.0
81,168,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.769931674003601,6.769931674003601,2.0,8.0,1,0,0,0.0,0.0
81,169,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.649762749671936,4.649762749671936,2.0,8.0,1,0,0,0.0,0.0
81,170,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.63493537902832,6.63493537902832,2.0,8.0,1,0,0,0.0,0.0
81,171,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.9732866287231445,5.9732866287231445,2.0,8.0,1,0,0,0.0,0.0
81,172,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.25227415561676,5.25227415561676,2.0,8.0,1,0,0,0.0,0.0
81,173,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.56266713142395,7.56266713142395,2.0,8.0,1,0,0,0.0,0.0
81,174,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.790659427642822,6.790659427642822,2.0,8.0,1,0,0,0.0,0.0
81,175,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.832950949668884,5.832950949668884,2.0,8.0,1,0,0,0.0,0.0
81,176,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.362509608268738,7.362509608268738,2.0,8.0,1,0,0,0.0,0.0
81,177,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.513278961181641,6.513278961181641,2.0,8.0,1,0,0,0.0,0.0
81,178,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.754344582557678,7.754344582557678,2.0,8.0,1,0,0,0.0,0.0
81,179,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.666362047195435,7.666362047195435,2.0,8.0,1,0,0,0.0,0.0
81,180,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.691442012786865,6.691442012786865,2.0,8.0,1,0,0,0.0,0.0
81,181,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.353389024734497,7.353389024734497,2.0,8.0,1,0,0,0.0,0.0
81,182,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.360653877258301,7.360653877258301,2.0,8.0,1,0,0,0.0,0.0
81,183,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.652866840362549,3.652866840362549,2.0,8.0,1,0,0,0.0,0.0
81,184,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.600847005844116,6.600847005844116,2.0,8.0,1,0,0,0.0,0.0
81,185,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.49161970615387,7.49161970615387,2.0,8.0,1,0,0,0.0,0.0
81,186,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.708099842071533,5.708099842071533,2.0,8.0,1,0,0,0.0,0.0
81,187,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.440225005149841,7.440225005149841,2.0,8.0,1,0,0,0.0,0.0
81,188,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.564579129219055,5.564579129219055,2.0,8.0,1,0,0,0.0,0.0
81,189,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.530997157096863,8.530997157096863,2.0,8.0,1,1,0,0.0,0.0
81,190,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.188164234161377,7.188164234161377,2.0,8.0,1,0,0,0.0,0.0
81,191,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.625919222831726,6.625919222831726,2.0,8.0,1,0,0,0.0,0.0
81,192,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.076563239097595,7.076563239097595,2.0,8.0,1,0,0,0.0,0.0
81,193,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.140369534492493,5.140369534492493,2.0,8.0,1,0,0,0.0,0.0
81,194,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.340198874473572,6.340198874473572,2.0,8.0,1,0,0,0.0,0.0
81,195,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.230046987533569,6.230046987533569,2.0,8.0,1,0,0,0.0,0.0
81,196,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.1378092765808105,5.1378092765808105,2.0,8.0,1,0,0,0.0,0.0
81,197,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.017289638519287,7.017289638519287,2.0,8.0,1,0,0,0.0,0.0
81,198,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.162441372871399,5.162441372871399,2.0,8.0,1,0,0,0.0,0.0
81,199,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.506076335906982,6.506076335906982,2.0,8.0,1,0,0,0.0,0.0
81,200,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.465433597564697,5.465433597564697,2.0,8.0,1,0,0,0.0,0.0
82,1,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.276168465614319,6.276168465614319,2.0,8.0,1,0,0,0.0,0.0
82,2,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.658634066581726,6.658634066581726,2.0,8.0,1,0,0,0.0,0.0
82,3,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4799076318740845,6.4799076318740845,2.0,8.0,1,0,0,0.0,0.0
82,4,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.07896876335144,8.07896876335144,2.0,8.0,1,1,0,0.0,0.0
82,5,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.70862340927124,8.70862340927124,2.0,8.0,1,1,0,0.0,0.0
82,6,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.7755361795425415,7.7755361795425415,2.0,8.0,1,0,0,0.0,0.0
82,7,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.609274506568909,6.609274506568909,2.0,8.0,1,0,0,0.0,0.0
82,8,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9779266119003296,1.9779266119003296,2.0,8.0,0,0,0,0.0,0.0
82,9,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.192979216575623,6.192979216575623,2.0,8.0,1,0,0,0.0,0.0
82,10,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5722521543502808,3.5722521543502808,2.0,8.0,1,0,0,0.0,0.0
82,11,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7287654876708984,0.7287654876708984,2.0,8.0,0,0,0,0.0,0.0
82,12,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.866523265838623,2.866523265838623,2.0,8.0,1,0,0,0.0,0.0
82,13,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.178751230239868,2.178751230239868,2.0,8.0,1,0,0,0.0,0.0
82,14,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.313660740852356,3.313660740852356,2.0,8.0,1,0,0,0.0,0.0
82,15,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.865995526313782,6.865995526313782,2.0,8.0,1,0,0,0.0,0.0
82,16,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.633053183555603,0.633053183555603,2.0,8.0,0,0,0,0.0,0.0
82,17,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.218440294265747,1.218440294265747,2.0,8.0,0,0,0,0.0,0.0
82,18,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.74489688873291,5.74489688873291,2.0,8.0,1,0,0,0.0,0.0
82,19,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5846126079559326,1.5846126079559326,2.0,8.0,0,0,0,0.0,0.0
82,20,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.084077596664429,6.084077596664429,2.0,8.0,1,0,0,0.0,0.0
82,21,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2535088062286377,3.2535088062286377,2.0,8.0,1,0,0,0.0,0.0
82,22,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0485429763793945,6.0485429763793945,2.0,8.0,1,0,0,0.0,0.0
82,23,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.914148926734924,5.914148926734924,2.0,8.0,1,0,0,0.0,0.0
82,24,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3130606412887573,3.3130606412887573,2.0,8.0,1,0,0,0.0,0.0
82,25,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0470285415649414,1.0470285415649414,2.0,8.0,0,0,0,0.0,0.0
82,26,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.305653095245361,6.305653095245361,2.0,8.0,1,0,0,0.0,0.0
82,27,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.212862968444824,3.212862968444824,2.0,8.0,1,0,0,0.0,0.0
82,28,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.9454017877578735,6.9454017877578735,2.0,8.0,1,0,0,0.0,0.0
82,29,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.717850923538208,5.717850923538208,2.0,8.0,1,0,0,0.0,0.0
82,30,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.31939971446991,7.31939971446991,2.0,8.0,1,0,0,0.0,0.0
82,31,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.5555092096328735,7.5555092096328735,2.0,8.0,1,0,0,0.0,0.0
82,32,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.867166757583618,3.867166757583618,2.0,8.0,1,0,0,0.0,0.0
82,33,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4425524473190308,1.4425524473190308,2.0,8.0,0,0,0,0.0,0.0
82,34,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5696010589599609,0.5696010589599609,2.0,8.0,0,0,0,0.0,0.0
82,35,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.61050546169281,6.61050546169281,2.0,8.0,1,0,0,0.0,0.0
82,36,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5141559839248657,1.5141559839248657,2.0,8.0,0,0,0,0.0,0.0
82,37,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.68950343132019,7.68950343132019,2.0,8.0,1,0,0,0.0,0.0
82,38,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.548149824142456,6.548149824142456,2.0,8.0,1,0,0,0.0,0.0
82,39,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.332003831863403,5.332003831863403,2.0,8.0,1,0,0,0.0,0.0
82,40,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.929445505142212,6.929445505142212,2.0,8.0,1,0,0,0.0,0.0
82,41,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.345064997673035,5.345064997673035,2.0,8.0,1,0,0,0.0,0.0
82,42,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.924160361289978,5.924160361289978,2.0,8.0,1,0,0,0.0,0.0
82,43,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.412115812301636,5.412115812301636,2.0,8.0,1,0,0,0.0,0.0
82,44,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.777351260185242,5.777351260185242,2.0,8.0,1,0,0,0.0,0.0
82,45,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.323053002357483,5.323053002357483,2.0,8.0,1,0,0,0.0,0.0
82,46,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.7286696434021,6.7286696434021,2.0,8.0,1,0,0,0.0,0.0
82,47,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.642241358757019,6.642241358757019,2.0,8.0,1,0,0,0.0,0.0
82,48,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.430001258850098,7.430001258850098,2.0,8.0,1,0,0,0.0,0.0
82,49,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.385506510734558,3.385506510734558,2.0,8.0,1,0,0,0.0,0.0
82,50,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2730724811553955,6.2730724811553955,2.0,8.0,1,0,0,0.0,0.0
82,51,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6954309940338135,6.6954309940338135,2.0,8.0,1,0,0,0.0,0.0
82,52,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3540626764297485,6.3540626764297485,2.0,8.0,1,0,0,0.0,0.0
82,53,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.32134222984314,6.32134222984314,2.0,8.0,1,0,0,0.0,0.0
82,54,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.945956230163574,6.945956230163574,2.0,8.0,1,0,0,0.0,0.0
82,55,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5404696464538574,1.5404696464538574,2.0,8.0,0,0,0,0.0,0.0
82,56,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.310238242149353,6.310238242149353,2.0,8.0,1,0,0,0.0,0.0
82,57,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0672229528427124,3.0672229528427124,2.0,8.0,1,0,0,0.0,0.0
82,58,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.203702926635742,6.203702926635742,2.0,8.0,1,0,0,0.0,0.0
82,59,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.452495336532593,5.452495336532593,2.0,8.0,1,0,0,0.0,0.0
82,60,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.901870608329773,6.901870608329773,2.0,8.0,1,0,0,0.0,0.0
82,61,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.138903856277466,7.138903856277466,2.0,8.0,1,0,0,0.0,0.0
82,62,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.454231142997742,4.454231142997742,2.0,8.0,1,0,0,0.0,0.0
82,63,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.930230021476746,5.930230021476746,2.0,8.0,1,0,0,0.0,0.0
82,64,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.177283883094788,5.177283883094788,2.0,8.0,1,0,0,0.0,0.0
82,65,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.942164659500122,7.942164659500122,2.0,8.0,1,0,0,0.0,0.0
82,66,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.533233165740967,6.533233165740967,2.0,8.0,1,0,0,0.0,0.0
82,67,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.365212321281433,2.365212321281433,2.0,8.0,1,0,0,0.0,0.0
82,68,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.014139890670776,6.014139890670776,2.0,8.0,1,0,0,0.0,0.0
82,69,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3981359004974365,2.3981359004974365,2.0,8.0,1,0,0,0.0,0.0
82,70,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.185716271400452,7.185716271400452,2.0,8.0,1,0,0,0.0,0.0
82,71,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.998230576515198,6.998230576515198,2.0,8.0,1,0,0,0.0,0.0
82,72,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.14827835559845,7.14827835559845,2.0,8.0,1,0,0,0.0,0.0
82,73,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9062247276306152,3.9062247276306152,2.0,8.0,1,0,0,0.0,0.0
82,74,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.147514581680298,2.147514581680298,2.0,8.0,1,0,0,0.0,0.0
82,75,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.321170687675476,1.321170687675476,2.0,8.0,0,0,0,0.0,0.0
82,76,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.801710605621338,4.801710605621338,2.0,8.0,1,0,0,0.0,0.0
82,77,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4401192665100098,2.4401192665100098,2.0,8.0,1,0,0,0.0,0.0
82,78,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4872522354125977,3.4872522354125977,2.0,8.0,1,0,0,0.0,0.0
82,79,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.82038140296936,5.82038140296936,2.0,8.0,1,0,0,0.0,0.0
82,80,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.951056122779846,5.951056122779846,2.0,8.0,1,0,0,0.0,0.0
82,81,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.362992882728577,5.362992882728577,2.0,8.0,1,0,0,0.0,0.0
82,82,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.869778633117676,7.869778633117676,2.0,8.0,1,0,0,0.0,0.0
82,83,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.671502470970154,6.671502470970154,2.0,8.0,1,0,0,0.0,0.0
82,84,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.834749221801758,5.834749221801758,2.0,8.0,1,0,0,0.0,0.0
82,85,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.045297861099243,6.045297861099243,2.0,8.0,1,0,0,0.0,0.0
82,86,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.579750657081604,1.579750657081604,2.0,8.0,0,0,0,0.0,0.0
82,87,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.756507635116577,5.756507635116577,2.0,8.0,1,0,0,0.0,0.0
82,88,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.55925190448761,5.55925190448761,2.0,8.0,1,0,0,0.0,0.0
82,89,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.527668833732605,6.527668833732605,2.0,8.0,1,0,0,0.0,0.0
82,90,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.794539451599121,7.794539451599121,2.0,8.0,1,0,0,0.0,0.0
82,91,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.5661245584487915,4.5661245584487915,2.0,8.0,1,0,0,0.0,0.0
82,92,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6724933385849,2.6724933385849,2.0,8.0,1,0,0,0.0,0.0
82,93,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.86686635017395,6.86686635017395,2.0,8.0,1,0,0,0.0,0.0
82,94,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.816913604736328,6.816913604736328,2.0,8.0,1,0,0,0.0,0.0
82,95,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.926517009735107,4.926517009735107,2.0,8.0,1,0,0,0.0,0.0
82,96,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.533682346343994,6.533682346343994,2.0,8.0,1,0,0,0.0,0.0
82,97,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.685811996459961,4.685811996459961,2.0,8.0,1,0,0,0.0,0.0
82,98,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.479362607002258,6.479362607002258,2.0,8.0,1,0,0,0.0,0.0
82,99,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.135115146636963,4.135115146636963,2.0,8.0,1,0,0,0.0,0.0
82,100,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.904411792755127,2.904411792755127,2.0,8.0,1,0,0,0.0,0.0
82,101,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.42183518409729,5.42183518409729,2.0,8.0,1,0,0,0.0,0.0
82,102,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.896652460098267,6.896652460098267,2.0,8.0,1,0,0,0.0,0.0
82,103,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.541521430015564,5.541521430015564,2.0,8.0,1,0,0,0.0,0.0
82,104,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.197255373001099,6.197255373001099,2.0,8.0,1,0,0,0.0,0.0
82,105,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.232885956764221,4.232885956764221,2.0,8.0,1,0,0,0.0,0.0
82,106,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.67846941947937,3.67846941947937,2.0,8.0,1,0,0,0.0,0.0
82,107,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3630897998809814,2.3630897998809814,2.0,8.0,1,0,0,0.0,0.0
82,108,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.286869764328003,3.286869764328003,2.0,8.0,1,0,0,0.0,0.0
82,109,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.723340153694153,2.723340153694153,2.0,8.0,1,0,0,0.0,0.0
82,110,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0378984212875366,2.0378984212875366,2.0,8.0,1,0,0,0.0,0.0
82,111,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4953458309173584,3.4953458309173584,2.0,8.0,1,0,0,0.0,0.0
82,112,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6289639472961426,0.6289639472961426,2.0,8.0,0,0,0,0.0,0.0
82,113,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4804553985595703,2.4804553985595703,2.0,8.0,1,0,0,0.0,0.0
82,114,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.739094614982605,4.739094614982605,2.0,8.0,1,0,0,0.0,0.0
82,115,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4488147497177124,0.4488147497177124,2.0,8.0,0,0,0,0.0,0.0
82,116,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9294376373291016,0.9294376373291016,2.0,8.0,0,0,0,0.0,0.0
82,117,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.574793815612793,0.574793815612793,2.0,8.0,0,0,0,0.0,0.0
82,118,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.673426032066345,5.673426032066345,2.0,8.0,1,0,0,0.0,0.0
82,119,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.022006154060364,4.022006154060364,2.0,8.0,1,0,0,0.0,0.0
82,120,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.795881509780884,6.795881509780884,2.0,8.0,1,0,0,0.0,0.0
82,121,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.269843101501465,3.269843101501465,2.0,8.0,1,0,0,0.0,0.0
82,122,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.117896795272827,4.117896795272827,2.0,8.0,1,0,0,0.0,0.0
82,123,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.240502595901489,6.240502595901489,2.0,8.0,1,0,0,0.0,0.0
82,124,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2332265377044678,2.2332265377044678,2.0,8.0,1,0,0,0.0,0.0
82,125,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.188801407814026,3.188801407814026,2.0,8.0,1,0,0,0.0,0.0
82,126,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.1165900230407715,4.1165900230407715,2.0,8.0,1,0,0,0.0,0.0
82,127,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.97773015499115,5.97773015499115,2.0,8.0,1,0,0,0.0,0.0
82,128,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.604642629623413,7.604642629623413,2.0,8.0,1,0,0,0.0,0.0
82,129,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.841906189918518,7.841906189918518,2.0,8.0,1,0,0,0.0,0.0
82,130,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.499309778213501,7.499309778213501,2.0,8.0,1,0,0,0.0,0.0
82,131,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.055473685264587,8.055473685264587,2.0,8.0,1,1,0,0.0,0.0
82,132,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.386844992637634,6.386844992637634,2.0,8.0,1,0,0,0.0,0.0
82,133,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.642164945602417,7.642164945602417,2.0,8.0,1,0,0,0.0,0.0
82,134,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.346649646759033,8.346649646759033,2.0,8.0,1,1,0,0.0,0.0
82,135,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.642468571662903,7.642468571662903,2.0,8.0,1,0,0,0.0,0.0
82,136,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.791850566864014,8.791850566864014,2.0,8.0,1,1,0,0.0,0.0
82,137,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8494222164154053,2.8494222164154053,2.0,8.0,1,0,0,0.0,0.0
82,138,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.84225594997406,4.84225594997406,2.0,8.0,1,0,0,0.0,0.0
82,139,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.130357384681702,8.130357384681702,2.0,8.0,1,1,0,0.0,0.0
82,140,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.194468259811401,8.194468259811401,2.0,8.0,1,1,0,0.0,0.0
82,141,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.96134352684021,7.96134352684021,2.0,8.0,1,0,0,0.0,0.0
82,142,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.166589975357056,4.166589975357056,2.0,8.0,1,0,0,0.0,0.0
82,143,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.907032012939453,4.907032012939453,2.0,8.0,1,0,0,0.0,0.0
