episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,142,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.21971595287323,4.21971595287323,1.9935047948360443,6.403451237455011,1,0,1,1.211871862411499,0.0
2,143,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.595729470252991,5.595729470252991,1.9935047948360443,6.403451237455011,1,0,1,0.6416907906532288,0.0
2,144,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.377878665924072,7.377878665924072,1.9935047948360443,6.403451237455011,1,1,1,1.2857338190078735,0.0
2,145,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.388043165206909,4.388043165206909,1.9935047948360443,6.403451237455011,1,0,1,0.6475094556808472,0.0
2,146,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.858825445175171,6.858825445175171,1.9935047948360443,6.403451237455011,1,1,1,1.3818261623382568,0.0
2,147,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3428966999053955,3.3428966999053955,1.9935047948360443,6.403451237455011,1,0,1,0.4338475465774536,0.0
2,148,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5675532817840576,2.5675532817840576,1.9935047948360443,6.403451237455011,1,0,1,0.2850133180618286,0.0
2,149,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.809843897819519,5.809843897819519,1.9935047948360443,6.403451237455011,1,0,1,0.706506609916687,0.0
2,150,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.220940589904785,5.220940589904785,1.9935047948360443,6.403451237455011,1,0,1,1.0769743919372559,0.0
2,151,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.276589512825012,4.276589512825012,1.9935047948360443,6.403451237455011,1,0,1,0.750128984451294,0.0
2,152,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.0475804805755615,6.0475804805755615,1.9935047948360443,6.403451237455011,1,0,1,0.7321128845214844,0.0
2,153,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.0041645765304565,6.0041645765304565,1.9935047948360443,6.403451237455011,1,0,1,1.1409324407577515,0.0
2,154,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.2214319705963135,5.2214319705963135,1.9935047948360443,6.403451237455011,1,0,1,1.2666380405426025,0.0
2,155,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5631035566329956,2.5631035566329956,1.9935047948360443,6.403451237455011,1,0,1,0.7679755091667175,0.0
2,156,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.404079794883728,6.404079794883728,1.9935047948360443,6.403451237455011,1,1,1,1.1224383115768433,0.0
2,157,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.268838167190552,4.268838167190552,1.9935047948360443,6.403451237455011,1,0,1,0.7171376943588257,0.0
2,158,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.906265020370483,4.906265020370483,1.9935047948360443,6.403451237455011,1,0,1,0.5881143808364868,0.0
2,159,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.123208522796631,5.123208522796631,1.9935047948360443,6.403451237455011,1,0,1,0.8783813118934631,0.0
2,160,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9685138463974,3.9685138463974,1.9935047948360443,6.403451237455011,1,0,1,0.7047223448753357,0.0
2,161,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.635531187057495,3.635531187057495,1.9935047948360443,6.403451237455011,1,0,1,0.4727895259857178,0.0
2,162,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.8298115730285645,7.8298115730285645,1.9935047948360443,6.403451237455011,1,1,1,1.4042335748672485,0.0
2,163,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.453443169593811,6.453443169593811,1.9935047948360443,6.403451237455011,1,1,1,1.147656798362732,0.0
2,164,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.289295196533203,6.289295196533203,1.9935047948360443,6.403451237455011,1,0,1,1.134183645248413,0.0
2,165,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.128098726272583,2.128098726272583,1.9935047948360443,6.403451237455011,1,0,1,0.3006598651409149,0.0
2,166,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3924779891967773,1.3924779891967773,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,167,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.906532287597656,4.906532287597656,1.9935047948360443,6.403451237455011,1,0,1,0.5374975800514221,0.0
2,168,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.182862281799316,7.182862281799316,1.9935047948360443,6.403451237455011,1,1,1,0.869204044342041,0.0
2,169,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.588958144187927,7.588958144187927,1.9935047948360443,6.403451237455011,1,1,1,1.4024332761764526,0.0
2,170,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.8526129722595215,5.8526129722595215,1.9935047948360443,6.403451237455011,1,0,1,1.0471702814102173,0.0
2,171,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.520136833190918,6.520136833190918,1.9935047948360443,6.403451237455011,1,1,1,1.0839793682098389,0.0
2,172,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.555719375610352,6.555719375610352,1.9935047948360443,6.403451237455011,1,1,1,1.2416108846664429,0.0
2,173,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.00257420539856,6.00257420539856,1.9935047948360443,6.403451237455011,1,0,1,1.3360323905944824,0.0
2,174,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.047711372375488,7.047711372375488,1.9935047948360443,6.403451237455011,1,1,1,0.9427227973937988,0.0
2,175,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.573765277862549,3.573765277862549,1.9935047948360443,6.403451237455011,1,0,1,1.2144747972488403,0.0
2,176,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.547012209892273,6.547012209892273,1.9935047948360443,6.403451237455011,1,1,1,1.1073503494262695,0.0
2,177,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.009081244468689,3.009081244468689,1.9935047948360443,6.403451237455011,1,0,1,0.6221703290939331,0.0
2,178,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.602953910827637,4.602953910827637,1.9935047948360443,6.403451237455011,1,0,1,0.9293270111083984,0.0
2,179,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.613555312156677,6.613555312156677,1.9935047948360443,6.403451237455011,1,1,1,0.7745768427848816,0.0
2,180,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.3921825885772705,6.3921825885772705,1.9935047948360443,6.403451237455011,1,0,1,1.0648783445358276,0.0
2,181,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.83193838596344,1.83193838596344,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,182,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4716050624847412,1.4716050624847412,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,183,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.375233054161072,5.375233054161072,1.9935047948360443,6.403451237455011,1,0,1,0.9231676459312439,0.0
2,184,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.449047923088074,5.449047923088074,1.9935047948360443,6.403451237455011,1,0,1,0.5884227752685547,0.0
2,185,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.107938528060913,3.107938528060913,1.9935047948360443,6.403451237455011,1,0,1,0.6962881684303284,0.0
2,186,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.0169748067855835,6.0169748067855835,1.9935047948360443,6.403451237455011,1,0,1,1.0149887800216675,0.0
2,187,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3263518810272217,3.3263518810272217,1.9935047948360443,6.403451237455011,1,0,1,0.45527124404907227,0.0
2,188,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.598013162612915,2.598013162612915,1.9935047948360443,6.403451237455011,1,0,1,0.42321261763572693,0.0
2,189,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8320037126541138,3.8320037126541138,1.9935047948360443,6.403451237455011,1,0,1,1.0385329723358154,0.0
2,190,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4717189073562622,1.4717189073562622,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,191,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.493440628051758,3.493440628051758,1.9935047948360443,6.403451237455011,1,0,1,0.3903995156288147,0.0
2,192,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.20816695690155,6.20816695690155,1.9935047948360443,6.403451237455011,1,0,1,1.0696839094161987,0.0
2,193,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.070141077041626,3.070141077041626,1.9935047948360443,6.403451237455011,1,0,1,0.22918951511383057,0.0
2,194,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.086223840713501,1.086223840713501,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,195,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.179756760597229,4.179756760597229,1.9935047948360443,6.403451237455011,1,0,1,0.6390886902809143,0.0
2,196,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.415594220161438,2.415594220161438,1.9935047948360443,6.403451237455011,1,0,1,0.6423598527908325,0.0
2,197,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3825279474258423,1.3825279474258423,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,198,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.385987162590027,7.385987162590027,1.9935047948360443,6.403451237455011,1,1,1,1.3915332555770874,0.0
2,199,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.585978031158447,4.585978031158447,1.9935047948360443,6.403451237455011,1,0,1,1.1670373678207397,0.0
2,200,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.7481852769851685,5.7481852769851685,1.9935047948360443,6.403451237455011,1,0,1,1.0190577507019043,0.0
3,1,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.771758675575256,5.771758675575256,1.9935047948360443,6.403451237455011,1,0,1,1.2553284168243408,0.0
3,2,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3123916387557983,2.3123916387557983,1.9935047948360443,6.403451237455011,1,0,1,0.2749955654144287,0.0
3,3,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.173991680145264,6.173991680145264,1.9935047948360443,6.403451237455011,1,0,1,1.0329172611236572,0.0
3,4,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.935323238372803,5.935323238372803,1.9935047948360443,6.403451237455011,1,0,1,0.8319432735443115,0.0
3,5,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.07926332950592,7.07926332950592,1.9935047948360443,6.403451237455011,1,1,1,1.2712273597717285,0.0
3,6,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.116429328918457,4.116429328918457,1.9935047948360443,6.403451237455011,1,0,1,0.5773730278015137,0.0
3,7,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.573240637779236,3.573240637779236,1.9935047948360443,6.403451237455011,1,0,1,0.9665309190750122,0.0
3,8,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.303522706031799,4.303522706031799,1.9935047948360443,6.403451237455011,1,0,1,0.6025766730308533,0.0
3,9,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.8976744413375854,5.8976744413375854,1.9935047948360443,6.403451237455011,1,0,1,1.104156494140625,0.0
3,10,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8415263891220093,2.8415263891220093,1.9935047948360443,6.403451237455011,1,0,1,0.19737231731414795,0.0
3,11,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.434795022010803,7.434795022010803,1.9935047948360443,6.403451237455011,1,1,1,0.9430111050605774,0.0
3,12,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6072380542755127,3.6072380542755127,1.9935047948360443,6.403451237455011,1,0,1,0.32920604944229126,0.0
3,13,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.5962533950805664,0.5962533950805664,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,14,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.558304071426392,4.558304071426392,1.9935047948360443,6.403451237455011,1,0,1,0.8956369757652283,0.0
3,15,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4050092697143555,3.4050092697143555,1.9935047948360443,6.403451237455011,1,0,1,0.9766703844070435,0.0
3,16,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.319051384925842,4.319051384925842,1.9935047948360443,6.403451237455011,1,0,1,0.4271644353866577,0.0
3,17,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.608659863471985,4.608659863471985,1.9935047948360443,6.403451237455011,1,0,1,0.7988452315330505,0.0
3,18,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1227694749832153,1.1227694749832153,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,19,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.572027206420898,6.572027206420898,1.9935047948360443,6.403451237455011,1,1,1,1.289398193359375,0.0
3,20,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.466392278671265,7.466392278671265,1.9935047948360443,6.403451237455011,1,1,1,1.4147387742996216,0.0
3,21,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5607833862304688,2.5607833862304688,1.9935047948360443,6.403451237455011,1,0,1,0.33604955673217773,0.0
3,22,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.604038715362549,8.604038715362549,1.9935047948360443,6.403451237455011,1,1,1,1.55470609664917,0.0
3,23,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.399458527565002,6.399458527565002,1.9935047948360443,6.403451237455011,1,0,1,1.1011741161346436,0.0
3,24,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.319626331329346,6.319626331329346,1.9935047948360443,6.403451237455011,1,0,1,1.1031172275543213,0.0
3,25,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0419601202011108,1.0419601202011108,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,26,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8087852001190186,1.8087852001190186,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,27,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.298315167427063,2.298315167427063,1.9935047948360443,6.403451237455011,1,0,1,0.6285481452941895,0.0
3,28,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.590712189674377,4.590712189674377,1.9935047948360443,6.403451237455011,1,0,1,0.48982781171798706,0.0
3,29,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9165632724761963,2.9165632724761963,1.9935047948360443,6.403451237455011,1,0,1,0.7055276036262512,0.0
3,30,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4783785343170166,1.4783785343170166,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,31,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.83553671836853,6.83553671836853,1.9935047948360443,6.403451237455011,1,1,1,0.872374415397644,0.0
3,32,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.813559293746948,5.813559293746948,1.9935047948360443,6.403451237455011,1,0,1,0.7215210199356079,0.0
3,33,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8252915143966675,1.8252915143966675,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,34,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6250921487808228,3.6250921487808228,1.9935047948360443,6.403451237455011,1,0,1,0.3333702087402344,0.0
3,35,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8002973794937134,2.8002973794937134,1.9935047948360443,6.403451237455011,1,0,1,0.29326438903808594,0.0
3,36,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.151923418045044,5.151923418045044,1.9935047948360443,6.403451237455011,1,0,1,0.8856779932975769,0.0
3,37,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.405072927474976,6.405072927474976,1.9935047948360443,6.403451237455011,1,1,1,1.285735011100769,0.0
3,38,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.783813714981079,1.783813714981079,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,39,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.689626336097717,4.689626336097717,1.9935047948360443,6.403451237455011,1,0,1,0.6148858070373535,0.0
3,40,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.850108861923218,5.850108861923218,1.9935047948360443,6.403451237455011,1,0,1,0.9934077262878418,0.0
3,41,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.417240262031555,4.417240262031555,1.9935047948360443,6.403451237455011,1,0,1,0.7707037925720215,0.0
3,42,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.410646915435791,3.410646915435791,1.9935047948360443,6.403451237455011,1,0,1,1.2009721994400024,0.0
3,43,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.394911766052246,5.394911766052246,1.9935047948360443,6.403451237455011,1,0,1,0.7474653720855713,0.0
3,44,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.212082743644714,6.212082743644714,1.9935047948360443,6.403451237455011,1,0,1,0.9519069790840149,0.0
3,45,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.304305553436279,6.304305553436279,1.9935047948360443,6.403451237455011,1,0,1,1.269681453704834,0.0
3,46,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.390821695327759,6.390821695327759,1.9935047948360443,6.403451237455011,1,0,1,0.7483290433883667,0.0
3,47,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.734325170516968,5.734325170516968,1.9935047948360443,6.403451237455011,1,0,1,0.8176778554916382,0.0
3,48,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3009226322174072,3.3009226322174072,1.9935047948360443,6.403451237455011,1,0,1,0.45877349376678467,0.0
3,49,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.578063488006592,5.578063488006592,1.9935047948360443,6.403451237455011,1,0,1,1.2360156774520874,0.0
3,50,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.491180181503296,1.491180181503296,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,51,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.355524897575378,5.355524897575378,1.9935047948360443,6.403451237455011,1,0,1,1.0392615795135498,0.0
3,52,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.008463621139526,6.008463621139526,1.9935047948360443,6.403451237455011,1,0,1,1.0905882120132446,0.0
3,53,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3546059131622314,3.3546059131622314,1.9935047948360443,6.403451237455011,1,0,1,0.24714970588684082,0.0
3,54,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0526570081710815,2.0526570081710815,1.9935047948360443,6.403451237455011,1,0,1,0.4240553677082062,0.0
3,55,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0753986835479736,3.0753986835479736,1.9935047948360443,6.403451237455011,1,0,1,0.2824721336364746,0.0
3,56,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.273293972015381,4.273293972015381,1.9935047948360443,6.403451237455011,1,0,1,1.199521541595459,0.0
3,57,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.582488775253296,1.582488775253296,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,58,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.644733428955078,4.644733428955078,1.9935047948360443,6.403451237455011,1,0,1,0.988139808177948,0.0
3,59,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6962589025497437,1.6962589025497437,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,60,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5230900049209595,2.5230900049209595,1.9935047948360443,6.403451237455011,1,0,1,0.6303086280822754,0.0
3,61,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.470369577407837,4.470369577407837,1.9935047948360443,6.403451237455011,1,0,1,0.4568490982055664,0.0
3,62,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.613499402999878,1.613499402999878,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
3,63,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.23363983631134,4.23363983631134,1.9935047948360443,6.403451237455011,1,0,1,0.5534837245941162,0.0
3,64,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2849197387695312,1.2849197387695312,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
