episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
56,133,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4713494777679443,2.4713494777679443,2.0,8.0,1,0,0,0.0,0.0
56,134,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5485024452209473,3.5485024452209473,2.0,8.0,1,0,0,0.0,0.0
56,135,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6342556476593018,2.6342556476593018,2.0,8.0,1,0,0,0.0,0.0
56,136,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.233176827430725,5.233176827430725,2.0,8.0,1,0,0,0.0,0.0
56,137,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.035834789276123,3.035834789276123,2.0,8.0,1,0,0,0.0,0.0
56,138,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.273410677909851,1.273410677909851,2.0,8.0,0,0,0,0.0,0.0
56,139,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6326422691345215,4.6326422691345215,2.0,8.0,1,0,0,0.0,0.0
56,140,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1701773405075073,2.1701773405075073,2.0,8.0,1,0,0,0.0,0.0
56,141,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.109913468360901,7.109913468360901,2.0,8.0,1,0,0,0.0,0.0
56,142,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.7983845472335815,6.7983845472335815,2.0,8.0,1,0,0,0.0,0.0
56,143,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.939542770385742,3.939542770385742,2.0,8.0,1,0,0,0.0,0.0
56,144,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.78287136554718,3.78287136554718,2.0,8.0,1,0,0,0.0,0.0
56,145,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.932604670524597,2.932604670524597,2.0,8.0,1,0,0,0.0,0.0
56,146,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.837321043014526,4.837321043014526,2.0,8.0,1,0,0,0.0,0.0
56,147,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.441306233406067,1.441306233406067,2.0,8.0,0,0,0,0.0,0.0
56,148,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8591748476028442,1.8591748476028442,2.0,8.0,0,0,0,0.0,0.0
56,149,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.867085933685303,6.867085933685303,2.0,8.0,1,0,0,0.0,0.0
56,150,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.131026744842529,4.131026744842529,2.0,8.0,1,0,0,0.0,0.0
56,151,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.331007957458496,4.331007957458496,2.0,8.0,1,0,0,0.0,0.0
56,152,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2450196743011475,2.2450196743011475,2.0,8.0,1,0,0,0.0,0.0
56,153,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3082386255264282,2.3082386255264282,2.0,8.0,1,0,0,0.0,0.0
56,154,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.087658166885376,6.087658166885376,2.0,8.0,1,0,0,0.0,0.0
56,155,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.965746641159058,4.965746641159058,2.0,8.0,1,0,0,0.0,0.0
56,156,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.972688317298889,2.972688317298889,2.0,8.0,1,0,0,0.0,0.0
56,157,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.497056722640991,3.497056722640991,2.0,8.0,1,0,0,0.0,0.0
56,158,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3777384757995605,4.3777384757995605,2.0,8.0,1,0,0,0.0,0.0
56,159,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.1877264976501465,4.1877264976501465,2.0,8.0,1,0,0,0.0,0.0
56,160,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.755068063735962,1.755068063735962,2.0,8.0,0,0,0,0.0,0.0
56,161,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.709716320037842,2.709716320037842,2.0,8.0,1,0,0,0.0,0.0
56,162,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.657072067260742,5.657072067260742,2.0,8.0,1,0,0,0.0,0.0
56,163,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.67629075050354,3.67629075050354,2.0,8.0,1,0,0,0.0,0.0
56,164,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6982462406158447,3.6982462406158447,2.0,8.0,1,0,0,0.0,0.0
56,165,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.282485723495483,7.282485723495483,2.0,8.0,1,0,0,0.0,0.0
56,166,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.685228109359741,2.685228109359741,2.0,8.0,1,0,0,0.0,0.0
56,167,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7653435468673706,2.7653435468673706,2.0,8.0,1,0,0,0.0,0.0
56,168,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5242151021957397,2.5242151021957397,2.0,8.0,1,0,0,0.0,0.0
56,169,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.011724233627319,4.011724233627319,2.0,8.0,1,0,0,0.0,0.0
56,170,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.436650276184082,5.436650276184082,2.0,8.0,1,0,0,0.0,0.0
56,171,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.091560482978821,5.091560482978821,2.0,8.0,1,0,0,0.0,0.0
56,172,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2670068740844727,1.2670068740844727,2.0,8.0,0,0,0,0.0,0.0
56,173,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.748353004455566,5.748353004455566,2.0,8.0,1,0,0,0.0,0.0
56,174,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.544603109359741,2.544603109359741,2.0,8.0,1,0,0,0.0,0.0
56,175,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3919336795806885,3.3919336795806885,2.0,8.0,1,0,0,0.0,0.0
56,176,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.305606722831726,4.305606722831726,2.0,8.0,1,0,0,0.0,0.0
56,177,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.14047908782959,3.14047908782959,2.0,8.0,1,0,0,0.0,0.0
56,178,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8559620380401611,1.8559620380401611,2.0,8.0,0,0,0,0.0,0.0
56,179,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.312680721282959,2.312680721282959,2.0,8.0,1,0,0,0.0,0.0
56,180,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.293058633804321,4.293058633804321,2.0,8.0,1,0,0,0.0,0.0
56,181,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.797135949134827,5.797135949134827,2.0,8.0,1,0,0,0.0,0.0
56,182,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7003746032714844,2.7003746032714844,2.0,8.0,1,0,0,0.0,0.0
56,183,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.318864583969116,3.318864583969116,2.0,8.0,1,0,0,0.0,0.0
56,184,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8197153806686401,1.8197153806686401,2.0,8.0,0,0,0,0.0,0.0
56,185,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.650528788566589,4.650528788566589,2.0,8.0,1,0,0,0.0,0.0
56,186,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.0335094928741455,7.0335094928741455,2.0,8.0,1,0,0,0.0,0.0
56,187,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.879404187202454,4.879404187202454,2.0,8.0,1,0,0,0.0,0.0
56,188,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3654417991638184,1.3654417991638184,2.0,8.0,0,0,0,0.0,0.0
56,189,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3229660987854004,2.3229660987854004,2.0,8.0,1,0,0,0.0,0.0
56,190,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.2849249839782715,6.2849249839782715,2.0,8.0,1,0,0,0.0,0.0
56,191,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7564221620559692,2.7564221620559692,2.0,8.0,1,0,0,0.0,0.0
56,192,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5247581005096436,3.5247581005096436,2.0,8.0,1,0,0,0.0,0.0
56,193,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.297911524772644,3.297911524772644,2.0,8.0,1,0,0,0.0,0.0
56,194,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.008001685142517,7.008001685142517,2.0,8.0,1,0,0,0.0,0.0
56,195,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.827623724937439,2.827623724937439,2.0,8.0,1,0,0,0.0,0.0
56,196,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4130780696868896,3.4130780696868896,2.0,8.0,1,0,0,0.0,0.0
56,197,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.871577262878418,5.871577262878418,2.0,8.0,1,0,0,0.0,0.0
56,198,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.543846487998962,6.543846487998962,2.0,8.0,1,0,0,0.0,0.0
56,199,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.666144251823425,4.666144251823425,2.0,8.0,1,0,0,0.0,0.0
56,200,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.752983093261719,4.752983093261719,2.0,8.0,1,0,0,0.0,0.0
57,1,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.531227469444275,5.531227469444275,2.0,8.0,1,0,0,0.0,0.0
57,2,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.400807738304138,2.400807738304138,2.0,8.0,1,0,0,0.0,0.0
57,3,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.750400066375732,5.750400066375732,2.0,8.0,1,0,0,0.0,0.0
57,4,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2537975311279297,1.2537975311279297,2.0,8.0,0,0,0,0.0,0.0
57,5,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.9269057512283325,4.9269057512283325,2.0,8.0,1,0,0,0.0,0.0
57,6,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.065668225288391,5.065668225288391,2.0,8.0,1,0,0,0.0,0.0
57,7,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.183091402053833,7.183091402053833,2.0,8.0,1,0,0,0.0,0.0
57,8,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.535689353942871,6.535689353942871,2.0,8.0,1,0,0,0.0,0.0
57,9,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4091928005218506,2.4091928005218506,2.0,8.0,1,0,0,0.0,0.0
57,10,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.143921613693237,6.143921613693237,2.0,8.0,1,0,0,0.0,0.0
57,11,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8059234619140625,1.8059234619140625,2.0,8.0,0,0,0,0.0,0.0
57,12,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.846929669380188,3.846929669380188,2.0,8.0,1,0,0,0.0,0.0
57,13,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.302473425865173,6.302473425865173,2.0,8.0,1,0,0,0.0,0.0
57,14,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.815049886703491,2.815049886703491,2.0,8.0,1,0,0,0.0,0.0
57,15,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.82363748550415,7.82363748550415,2.0,8.0,1,0,0,0.0,0.0
57,16,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.314589023590088,5.314589023590088,2.0,8.0,1,0,0,0.0,0.0
57,17,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.155655741691589,6.155655741691589,2.0,8.0,1,0,0,0.0,0.0
57,18,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.377563238143921,7.377563238143921,2.0,8.0,1,0,0,0.0,0.0
57,19,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.610194563865662,5.610194563865662,2.0,8.0,1,0,0,0.0,0.0
57,20,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.559989333152771,5.559989333152771,2.0,8.0,1,0,0,0.0,0.0
57,21,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.514886498451233,3.514886498451233,2.0,8.0,1,0,0,0.0,0.0
57,22,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.772731184959412,6.772731184959412,2.0,8.0,1,0,0,0.0,0.0
57,23,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.954868793487549,5.954868793487549,2.0,8.0,1,0,0,0.0,0.0
57,24,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.71318244934082,5.71318244934082,2.0,8.0,1,0,0,0.0,0.0
57,25,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.629101276397705,5.629101276397705,2.0,8.0,1,0,0,0.0,0.0
57,26,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.806648850440979,2.806648850440979,2.0,8.0,1,0,0,0.0,0.0
57,27,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.67911434173584,4.67911434173584,2.0,8.0,1,0,0,0.0,0.0
57,28,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.316866636276245,4.316866636276245,2.0,8.0,1,0,0,0.0,0.0
57,29,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2061045169830322,3.2061045169830322,2.0,8.0,1,0,0,0.0,0.0
57,30,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.4804688692092896,4.4804688692092896,2.0,8.0,1,0,0,0.0,0.0
57,31,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.268679141998291,4.268679141998291,2.0,8.0,1,0,0,0.0,0.0
57,32,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8404455184936523,3.8404455184936523,2.0,8.0,1,0,0,0.0,0.0
57,33,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.698301553726196,5.698301553726196,2.0,8.0,1,0,0,0.0,0.0
57,34,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.633706450462341,5.633706450462341,2.0,8.0,1,0,0,0.0,0.0
57,35,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.041255950927734,6.041255950927734,2.0,8.0,1,0,0,0.0,0.0
57,36,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7675859928131104,3.7675859928131104,2.0,8.0,1,0,0,0.0,0.0
57,37,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.1683231592178345,5.1683231592178345,2.0,8.0,1,0,0,0.0,0.0
57,38,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.26000440120697,6.26000440120697,2.0,8.0,1,0,0,0.0,0.0
57,39,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.34579598903656,2.34579598903656,2.0,8.0,1,0,0,0.0,0.0
57,40,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.272503614425659,4.272503614425659,2.0,8.0,1,0,0,0.0,0.0
57,41,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.372440695762634,5.372440695762634,2.0,8.0,1,0,0,0.0,0.0
57,42,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.976975083351135,4.976975083351135,2.0,8.0,1,0,0,0.0,0.0
57,43,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.630872488021851,4.630872488021851,2.0,8.0,1,0,0,0.0,0.0
57,44,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.1830350160598755,3.1830350160598755,2.0,8.0,1,0,0,0.0,0.0
57,45,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.352786660194397,3.352786660194397,2.0,8.0,1,0,0,0.0,0.0
57,46,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3689171075820923,3.3689171075820923,2.0,8.0,1,0,0,0.0,0.0
57,47,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.176690220832825,5.176690220832825,2.0,8.0,1,0,0,0.0,0.0
57,48,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.165823459625244,3.165823459625244,2.0,8.0,1,0,0,0.0,0.0
57,49,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.4301226139068604,3.4301226139068604,2.0,8.0,1,0,0,0.0,0.0
57,50,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.0728565454483032,2.0728565454483032,2.0,8.0,1,0,0,0.0,0.0
57,51,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.710402965545654,5.710402965545654,2.0,8.0,1,0,0,0.0,0.0
57,52,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.5580644607543945,4.5580644607543945,2.0,8.0,1,0,0,0.0,0.0
57,53,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1967058181762695,1.1967058181762695,2.0,8.0,0,0,0,0.0,0.0
57,54,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.194244861602783,3.194244861602783,2.0,8.0,1,0,0,0.0,0.0
57,55,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.878982663154602,2.878982663154602,2.0,8.0,1,0,0,0.0,0.0
57,56,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7440229654312134,3.7440229654312134,2.0,8.0,1,0,0,0.0,0.0
57,57,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.4472043514251709,0.4472043514251709,2.0,8.0,0,0,0,0.0,0.0
57,58,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.422856569290161,5.422856569290161,2.0,8.0,1,0,0,0.0,0.0
57,59,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.398502230644226,6.398502230644226,2.0,8.0,1,0,0,0.0,0.0
57,60,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5564690828323364,1.5564690828323364,2.0,8.0,0,0,0,0.0,0.0
57,61,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.565324306488037,4.565324306488037,2.0,8.0,1,0,0,0.0,0.0
57,62,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9134942293167114,3.9134942293167114,2.0,8.0,1,0,0,0.0,0.0
57,63,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.173966646194458,3.173966646194458,2.0,8.0,1,0,0,0.0,0.0
57,64,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9730080366134644,2.9730080366134644,2.0,8.0,1,0,0,0.0,0.0
57,65,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.121065616607666,2.121065616607666,2.0,8.0,1,0,0,0.0,0.0
57,66,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.516667604446411,3.516667604446411,2.0,8.0,1,0,0,0.0,0.0
57,67,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.834254503250122,2.834254503250122,2.0,8.0,1,0,0,0.0,0.0
57,68,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.232054114341736,7.232054114341736,2.0,8.0,1,0,0,0.0,0.0
57,69,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.5091270208358765,4.5091270208358765,2.0,8.0,1,0,0,0.0,0.0
57,70,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8777830600738525,1.8777830600738525,2.0,8.0,0,0,0,0.0,0.0
57,71,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6824177503585815,0.6824177503585815,2.0,8.0,0,0,0,0.0,0.0
57,72,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.212252140045166,3.212252140045166,2.0,8.0,1,0,0,0.0,0.0
57,73,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.145949363708496,3.145949363708496,2.0,8.0,1,0,0,0.0,0.0
57,74,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2438734769821167,2.2438734769821167,2.0,8.0,1,0,0,0.0,0.0
57,75,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5534393787384033,2.5534393787384033,2.0,8.0,1,0,0,0.0,0.0
57,76,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.022619366645813,7.022619366645813,2.0,8.0,1,0,0,0.0,0.0
57,77,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.265577912330627,5.265577912330627,2.0,8.0,1,0,0,0.0,0.0
57,78,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.1398011445999146,4.1398011445999146,2.0,8.0,1,0,0,0.0,0.0
57,79,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.993451952934265,3.993451952934265,2.0,8.0,1,0,0,0.0,0.0
57,80,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7145156860351562,1.7145156860351562,2.0,8.0,0,0,0,0.0,0.0
57,81,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.570646047592163,3.570646047592163,2.0,8.0,1,0,0,0.0,0.0
57,82,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.922135829925537,2.922135829925537,2.0,8.0,1,0,0,0.0,0.0
57,83,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.096266269683838,3.096266269683838,2.0,8.0,1,0,0,0.0,0.0
57,84,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.128990888595581,2.128990888595581,2.0,8.0,1,0,0,0.0,0.0
57,85,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0289812088012695,1.0289812088012695,2.0,8.0,0,0,0,0.0,0.0
57,86,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.0434978008270264,2.0434978008270264,2.0,8.0,1,0,0,0.0,0.0
57,87,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.593536734580994,6.593536734580994,2.0,8.0,1,0,0,0.0,0.0
57,88,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8517545461654663,0.8517545461654663,2.0,8.0,0,0,0,0.0,0.0
57,89,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9123356342315674,1.9123356342315674,2.0,8.0,0,0,0,0.0,0.0
57,90,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.8563618659973145,4.8563618659973145,2.0,8.0,1,0,0,0.0,0.0
57,91,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.0515780448913574,2.0515780448913574,2.0,8.0,1,0,0,0.0,0.0
57,92,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.055467009544373,6.055467009544373,2.0,8.0,1,0,0,0.0,0.0
57,93,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8212348222732544,3.8212348222732544,2.0,8.0,1,0,0,0.0,0.0
57,94,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.138043165206909,5.138043165206909,2.0,8.0,1,0,0,0.0,0.0
57,95,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0504705905914307,3.0504705905914307,2.0,8.0,1,0,0,0.0,0.0
57,96,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.129261374473572,6.129261374473572,2.0,8.0,1,0,0,0.0,0.0
57,97,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4687252044677734,2.4687252044677734,2.0,8.0,1,0,0,0.0,0.0
57,98,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.044874787330627,5.044874787330627,2.0,8.0,1,0,0,0.0,0.0
57,99,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.054328441619873,4.054328441619873,2.0,8.0,1,0,0,0.0,0.0
57,100,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9987711906433105,2.9987711906433105,2.0,8.0,1,0,0,0.0,0.0
57,101,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.966908693313599,5.966908693313599,2.0,8.0,1,0,0,0.0,0.0
57,102,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.990849256515503,1.990849256515503,2.0,8.0,0,0,0,0.0,0.0
57,103,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.01348090171814,7.01348090171814,2.0,8.0,1,0,0,0.0,0.0
57,104,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.895968198776245,5.895968198776245,2.0,8.0,1,0,0,0.0,0.0
57,105,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.699655890464783,5.699655890464783,2.0,8.0,1,0,0,0.0,0.0
57,106,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.961024880409241,4.961024880409241,2.0,8.0,1,0,0,0.0,0.0
57,107,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.628273844718933,3.628273844718933,2.0,8.0,1,0,0,0.0,0.0
57,108,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3698854446411133,2.3698854446411133,2.0,8.0,1,0,0,0.0,0.0
57,109,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.916662096977234,3.916662096977234,2.0,8.0,1,0,0,0.0,0.0
57,110,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.709410905838013,5.709410905838013,2.0,8.0,1,0,0,0.0,0.0
57,111,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.723934531211853,5.723934531211853,2.0,8.0,1,0,0,0.0,0.0
57,112,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.277291536331177,4.277291536331177,2.0,8.0,1,0,0,0.0,0.0
57,113,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.834715366363525,4.834715366363525,2.0,8.0,1,0,0,0.0,0.0
57,114,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.31833803653717,5.31833803653717,2.0,8.0,1,0,0,0.0,0.0
