episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
63,160,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5630719363689423,3.5630719363689423,2.0,8.0,1,0,0,0.034558504819869995,0.0
63,161,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.213071882724762,2.213071882724762,2.0,8.0,1,0,0,0.5447760820388794,0.0
63,162,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7630718648433685,1.7630718648433685,2.0,8.0,0,0,0,0.9013346433639526,0.0
63,163,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5252408385276794,1.5252408385276794,2.0,8.0,0,0,0,0.5934959650039673,0.0
63,164,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8752408027648926,2.8752408027648926,2.0,8.0,1,0,0,0.46260932087898254,0.0
63,165,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5844687521457672,1.5844687521457672,2.0,8.0,0,0,0,0.37699076533317566,0.0
63,166,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.9918690919876099,0.9918690919876099,2.0,8.0,0,0,0,0.4381295442581177,0.0
63,167,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4418691098690033,1.4418691098690033,2.0,8.0,0,0,0,0.44306451082229614,0.0
63,168,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.7889944911003113,0.7889944911003113,2.0,8.0,0,0,0,0.14067044854164124,0.0
63,169,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1389945447444916,2.1389945447444916,2.0,8.0,1,0,0,0.5063496232032776,0.0
63,170,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6889945268630981,1.6889945268630981,2.0,8.0,0,0,0,0.8795452117919922,0.0
63,171,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6235584020614624,2.6235584020614624,2.0,8.0,1,0,0,0.26296013593673706,0.0
63,172,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9735583662986755,3.9735583662986755,2.0,8.0,1,0,0,0.4475024342536926,0.0
63,173,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.245040535926819,3.245040535926819,2.0,8.0,1,0,0,0.11292457580566406,0.0
63,174,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6950406432151794,3.6950406432151794,2.0,8.0,1,0,0,0.6580021381378174,0.0
63,175,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.360838413238525,4.360838413238525,2.0,8.0,1,0,0,0.0,0.0
63,176,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.3540263175964355,4.3540263175964355,2.0,8.0,1,0,0,0.0,0.0
63,177,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.046853005886078,3.046853005886078,2.0,8.0,1,0,0,0.3245132267475128,0.0
63,178,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.759890526533127,2.759890526533127,2.0,8.0,1,0,0,0.1698746383190155,0.0
63,179,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2098905444145203,3.2098905444145203,2.0,8.0,1,0,0,0.5247060656547546,0.0
63,180,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.759890526533127,2.759890526533127,2.0,8.0,1,0,0,0.2345593422651291,0.0
63,181,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4098904728889465,1.4098904728889465,2.0,8.0,0,0,0,0.22010236978530884,0.0
63,182,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3300659656524658,1.3300659656524658,2.0,8.0,0,0,0,0.04423654079437256,0.0
63,183,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7497471868991852,1.7497471868991852,2.0,8.0,0,0,0,0.05969476327300072,0.0
63,184,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2300660014152527,2.2300660014152527,2.0,8.0,1,0,0,0.36731523275375366,0.0
63,185,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.649747312068939,2.649747312068939,2.0,8.0,1,0,0,0.22990727424621582,0.0
63,186,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9436943531036377,2.9436943531036377,2.0,8.0,1,0,0,0.2576082944869995,0.0
63,187,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.106369912624359,4.106369912624359,2.0,8.0,1,0,0,0.25767526030540466,0.0
63,188,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.55637001991272,4.55637001991272,2.0,8.0,1,0,0,0.23158104717731476,0.0
63,189,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2063700556755066,3.2063700556755066,2.0,8.0,1,0,0,1.0046254396438599,0.0
63,190,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.756369948387146,2.756369948387146,2.0,8.0,1,0,0,0.5641981363296509,0.0
63,191,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.078577220439911,4.078577220439911,2.0,8.0,1,0,0,0.08680590987205505,0.0
63,192,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.5285773277282715,4.5285773277282715,2.0,8.0,1,0,0,0.09547790139913559,0.0
63,193,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.876546800136566,3.876546800136566,2.0,8.0,1,0,0,1.055064082145691,0.0
63,194,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.154266357421875,3.154266357421875,2.0,8.0,1,0,0,0.9062286019325256,0.0
63,195,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3076009154319763,3.3076009154319763,2.0,8.0,1,0,0,0.7371320724487305,0.0
63,196,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.1279743909835815,4.1279743909835815,2.0,8.0,1,0,0,0.3783457279205322,0.0
63,197,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.577974498271942,4.577974498271942,2.0,8.0,1,0,0,0.6934070587158203,0.0
63,198,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.227974534034729,3.227974534034729,2.0,8.0,1,0,0,0.3133176863193512,0.0
63,199,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.687884747982025,2.687884747982025,2.0,8.0,1,0,0,0.07316651940345764,0.0
63,200,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.037884712219238,4.037884712219238,2.0,8.0,1,0,0,0.5173674821853638,0.0
64,1,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3568010330200195,3.3568010330200195,2.0,8.0,1,0,0,0.0,0.0
64,2,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.480567574501038,4.480567574501038,2.0,8.0,1,0,0,0.04729568958282471,0.0
64,3,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.830567359924316,5.830567359924316,2.0,8.0,1,0,0,0.19495035707950592,0.0
64,4,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",6.895850300788879,6.895850300788879,2.0,8.0,1,0,0,0.09435951709747314,0.0
64,5,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",6.055780291557312,6.055780291557312,2.0,8.0,1,0,0,0.5532349348068237,0.0
64,6,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.111924707889557,5.111924707889557,2.0,8.0,1,0,0,0.46460703015327454,0.0
64,7,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.049025535583496,4.049025535583496,2.0,8.0,1,0,0,0.5258839726448059,0.0
64,8,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.648647308349609,4.648647308349609,2.0,8.0,1,0,0,0.0,0.0
64,9,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4665600657463074,3.4665600657463074,2.0,8.0,1,0,0,1.1334465742111206,0.0
64,10,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.80489718914032,2.80489718914032,2.0,8.0,1,0,0,0.9756467938423157,0.0
64,11,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2548972964286804,3.2548972964286804,2.0,8.0,1,0,0,0.30467554926872253,0.0
64,12,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.779471278190613,2.779471278190613,2.0,8.0,1,0,0,0.22943395376205444,0.0
64,13,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5133957862854004,2.5133957862854004,2.0,8.0,1,0,0,0.03455793857574463,0.0
64,14,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4810751080513,3.4810751080513,2.0,8.0,1,0,0,0.4853481948375702,0.0
64,15,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.0359721183776855,4.0359721183776855,2.0,8.0,1,0,0,0.2377007007598877,0.0
64,16,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7827025651931763,3.7827025651931763,2.0,8.0,1,0,0,0.018795251846313477,0.0
64,17,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.432702600955963,2.432702600955963,2.0,8.0,1,0,0,0.39957642555236816,0.0
64,18,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6222246885299683,1.6222246885299683,2.0,8.0,0,0,0,0.4630078673362732,0.0
64,19,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.061084598302841,2.061084598302841,2.0,8.0,1,0,0,0.135530024766922,0.0
64,20,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4110846519470215,3.4110846519470215,2.0,8.0,1,0,0,0.27951306104660034,0.0
64,21,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9124589562416077,2.9124589562416077,2.0,8.0,1,0,0,0.7444827556610107,0.0
64,22,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3624590635299683,3.3624590635299683,2.0,8.0,1,0,0,0.3057418465614319,0.0
64,23,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.88312166929245,2.88312166929245,2.0,8.0,1,0,0,0.12429580092430115,0.0
64,24,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3331217765808105,3.3331217765808105,2.0,8.0,1,0,0,0.22134827077388763,0.0
64,25,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9831217229366302,1.9831217229366302,2.0,8.0,0,0,0,0.2220221608877182,0.0
64,26,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1390776634216309,1.1390776634216309,2.0,8.0,0,0,0,0.0,0.0
64,27,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9961717128753662,0.9961717128753662,2.0,8.0,0,0,0,0.0,0.0
64,28,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0109114348888397,1.0109114348888397,2.0,8.0,0,0,0,0.252969354391098,0.0
64,29,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9961717128753662,0.9961717128753662,2.0,8.0,0,0,0,0.40483707189559937,0.0
64,30,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4461717307567596,1.4461717307567596,2.0,8.0,0,0,0,0.2343631237745285,0.0
64,31,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3635640144348145,2.3635640144348145,2.0,8.0,1,0,0,0.07859015464782715,0.0
64,32,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.845087468624115,1.845087468624115,2.0,8.0,0,0,0,0.3010185658931732,0.0
64,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8250426054000854,1.8250426054000854,2.0,8.0,0,0,0,0.09933421015739441,0.0
64,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.124517261981964,3.124517261981964,2.0,8.0,1,0,0,0.15567651391029358,0.0
64,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9982619285583496,2.9982619285583496,2.0,8.0,1,0,0,0.6861998438835144,0.0
64,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0568563044071198,3.0568563044071198,2.0,8.0,1,0,0,0.32175740599632263,0.0
64,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6068562865257263,2.6068562865257263,2.0,8.0,1,0,0,0.24817150831222534,0.0
64,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0844806432724,3.0844806432724,2.0,8.0,1,0,0,0.0,0.0
64,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.994937688112259,2.994937688112259,2.0,8.0,1,0,0,0.2874893844127655,0.0
64,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9786333441734314,2.9786333441734314,2.0,8.0,1,0,0,0.08787542581558228,0.0
64,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.528633326292038,2.528633326292038,2.0,8.0,1,0,0,0.5353872179985046,0.0
64,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7400562763214111,1.7400562763214111,2.0,8.0,0,0,0,0.049415409564971924,0.0
64,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.789392739534378,1.789392739534378,2.0,8.0,0,0,0,0.0767718255519867,0.0
64,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3393927216529846,1.3393927216529846,2.0,8.0,0,0,0,0.22918449342250824,0.0
64,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.361544132232666,2.361544132232666,2.0,8.0,1,0,0,0.29758208990097046,0.0
64,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8115441501140594,2.8115441501140594,2.0,8.0,1,0,0,0.45439139008522034,0.0
64,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.361544132232666,2.361544132232666,2.0,8.0,1,0,0,0.47378262877464294,0.0
64,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7263031601905823,1.7263031601905823,2.0,8.0,0,0,0,0.09294065833091736,0.0
64,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6099542379379272,2.6099542379379272,2.0,8.0,1,0,0,0.151897132396698,0.0
64,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.259954184293747,1.259954184293747,2.0,8.0,0,0,0,0.3951064348220825,0.0
64,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3393065333366394,1.3393065333366394,2.0,8.0,0,0,0,0.3161954879760742,0.0
64,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9271439909934998,0.9271439909934998,2.0,8.0,0,0,0,0.2542918622493744,0.0
64,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6827791035175323,0.6827791035175323,2.0,8.0,0,0,0,0.6287195086479187,0.0
64,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9271439909934998,0.9271439909934998,2.0,8.0,0,0,0,0.8957890868186951,0.0
64,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.032651036977768,2.032651036977768,2.0,8.0,1,0,0,0.36578235030174255,0.0
64,56,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6826509833335876,0.6826509833335876,2.0,8.0,0,0,0,0.4182458519935608,0.0
64,57,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9272721111774445,0.9272721111774445,2.0,8.0,0,0,0,0.193680077791214,0.0
64,58,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6923167705535889,0.6923167705535889,2.0,8.0,0,0,0,0.0,0.0
64,59,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5683963298797607,0.5683963298797607,2.0,8.0,0,0,0,0.9007528424263,0.0
64,60,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6923167705535889,0.6923167705535889,2.0,8.0,0,0,0,0.23518460988998413,0.0
64,61,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8010916113853455,0.8010916113853455,2.0,8.0,0,0,0,0.8525221347808838,0.0
64,62,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9099509418010712,0.9099509418010712,2.0,8.0,0,0,0,0.13331124186515808,0.0
64,63,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.989783763885498,0.989783763885498,2.0,8.0,0,0,0,0.0,0.0
64,64,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5485528111457825,1.5485528111457825,2.0,8.0,0,0,0,0.24701222777366638,0.0
64,65,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8126713335514069,0.8126713335514069,2.0,8.0,0,0,0,0.7359794974327087,0.0
64,66,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2626713514328003,1.2626713514328003,2.0,8.0,0,0,0,0.35506007075309753,0.0
64,67,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8126713335514069,0.8126713335514069,2.0,8.0,0,0,0,0.6991561055183411,0.0
64,68,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.223287582397461,1.223287582397461,2.0,8.0,0,0,0,0.5254353284835815,0.0
64,69,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5732876360416412,2.5732876360416412,2.0,8.0,1,0,0,0.6435754299163818,0.0
64,70,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2834749221801758,1.2834749221801758,2.0,8.0,0,0,0,0.28810882568359375,0.0
64,71,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5847004055976868,1.5847004055976868,2.0,8.0,0,0,0,0.18244150280952454,0.0
64,72,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0056290328502655,2.0056290328502655,2.0,8.0,1,0,0,0.058867067098617554,0.0
64,73,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1083843111991882,3.1083843111991882,2.0,8.0,1,0,0,0.17264696955680847,0.0
64,74,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8925530910491943,1.8925530910491943,2.0,8.0,0,0,0,0.8417791724205017,0.0
64,75,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.400380164384842,1.400380164384842,2.0,8.0,0,0,0,0.25716540217399597,0.0
64,76,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8503801822662354,1.8503801822662354,2.0,8.0,0,0,0,0.45053908228874207,0.0
64,77,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2003802359104156,3.2003802359104156,2.0,8.0,1,0,0,0.26414138078689575,0.0
64,78,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.750380218029022,2.750380218029022,2.0,8.0,1,0,0,0.7988592386245728,0.0
64,79,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.400380164384842,1.400380164384842,2.0,8.0,0,0,0,0.6720865964889526,0.0
64,80,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8515167236328125,1.8515167236328125,2.0,8.0,0,0,0,0.0,0.0
64,81,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4844099283218384,1.4844099283218384,2.0,8.0,0,0,0,0.0,0.0
64,82,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7156284153461456,1.7156284153461456,2.0,8.0,0,0,0,0.13168556988239288,0.0
64,83,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8864476680755615,1.8864476680755615,2.0,8.0,0,0,0,0.1962190866470337,0.0
64,84,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.217666119337082,1.217666119337082,2.0,8.0,0,0,0,0.3932579457759857,0.0
64,85,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6676661372184753,1.6676661372184753,2.0,8.0,0,0,0,0.17098991572856903,0.0
64,86,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.217666119337082,1.217666119337082,2.0,8.0,0,0,0,0.507546603679657,0.0
64,87,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1713672876358032,2.1713672876358032,2.0,8.0,1,0,0,0.2169201374053955,0.0
64,88,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5213673412799835,3.5213673412799835,2.0,8.0,1,0,0,0.5791864991188049,0.0
64,89,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1713672876358032,2.1713672876358032,2.0,8.0,1,0,0,0.777689516544342,0.0
64,90,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9745875000953674,2.9745875000953674,2.0,8.0,1,0,0,0.17019006609916687,0.0
64,91,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.524587482213974,2.524587482213974,2.0,8.0,1,0,0,0.4129524230957031,0.0
64,92,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.8745875358581543,3.8745875358581543,2.0,8.0,1,0,0,0.3670058250427246,0.0
64,93,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.140913337469101,3.140913337469101,2.0,8.0,1,0,0,0.22053435444831848,0.0
64,94,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.257483422756195,4.257483422756195,2.0,8.0,1,0,0,0.27823716402053833,0.0
64,95,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9074833691120148,2.9074833691120148,2.0,8.0,1,0,0,0.3994004428386688,0.0
64,96,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5574833154678345,1.5574833154678345,2.0,8.0,0,0,0,0.26461726427078247,0.0
64,97,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4604730904102325,1.4604730904102325,2.0,8.0,0,0,0,0.0873180404305458,0.0
64,98,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.910473108291626,1.910473108291626,2.0,8.0,0,0,0,0.6147785782814026,0.0
64,99,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3604731261730194,2.3604731261730194,2.0,8.0,1,0,0,0.5168167352676392,0.0
64,100,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.910473108291626,1.910473108291626,2.0,8.0,0,0,0,0.7926053404808044,0.0
64,101,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4604730904102325,1.4604730904102325,2.0,8.0,0,0,0,0.43931296467781067,0.0
64,102,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2591205835342407,2.2591205835342407,2.0,8.0,1,0,0,0.4909016489982605,0.0
64,103,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0871819853782654,3.0871819853782654,2.0,8.0,1,0,0,0.42934808135032654,0.0
64,104,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.737181931734085,1.737181931734085,2.0,8.0,0,0,0,0.5120133757591248,0.0
64,105,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7401716709136963,0.7401716709136963,2.0,8.0,0,0,0,0.6801677346229553,0.0
64,106,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5293265581130981,1.5293265581130981,2.0,8.0,0,0,0,0.44992220401763916,0.0
64,107,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0793265402317047,1.0793265402317047,2.0,8.0,0,0,0,0.7313411235809326,0.0
64,108,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0763368010520935,2.0763368010520935,2.0,8.0,1,0,0,0.5469075441360474,0.0
64,109,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0793265402317047,1.0793265402317047,2.0,8.0,0,0,0,0.4962041676044464,0.0
64,110,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9429137706756592,0.9429137706756592,2.0,8.0,0,0,0,0.0,0.0
64,111,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3929137885570526,1.3929137885570526,2.0,8.0,0,0,0,0.36911237239837646,0.0
64,112,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9429137706756592,0.9429137706756592,2.0,8.0,0,0,0,1.1234797239303589,0.0
64,113,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.25654736161232,2.25654736161232,2.0,8.0,1,0,0,0.3736507296562195,0.0
64,114,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1945242881774902,1.1945242881774902,2.0,8.0,0,0,0,0.10920608043670654,0.0
64,115,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.479660928249359,2.479660928249359,2.0,8.0,1,0,0,0.21022877097129822,0.0
64,116,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1660273373126984,1.1660273373126984,2.0,8.0,0,0,0,0.36189109086990356,0.0
64,117,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2469151616096497,1.2469151616096497,2.0,8.0,0,0,0,0.3811027407646179,0.0
64,118,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6470461785793304,0.6470461785793304,2.0,8.0,0,0,0,0.0019412338733673096,0.0
64,119,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1174327731132507,1.1174327731132507,2.0,8.0,0,0,0,0.48036935925483704,0.0
64,120,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9874573945999146,0.9874573945999146,2.0,8.0,0,0,0,0.0,0.0
64,121,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.100890964269638,1.100890964269638,2.0,8.0,0,0,0,0.22171303629875183,0.0
64,122,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6797749996185303,1.6797749996185303,2.0,8.0,0,0,0,0.06110912561416626,0.0
64,123,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.109629601240158,1.109629601240158,2.0,8.0,0,0,0,0.8537183403968811,0.0
64,124,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9961960315704346,0.9961960315704346,2.0,8.0,0,0,0,0.9275609254837036,0.0
64,125,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.346196085214615,2.346196085214615,2.0,8.0,1,0,0,0.6433562636375427,0.0
64,126,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.696196138858795,3.696196138858795,2.0,8.0,1,0,0,0.24762961268424988,0.0
64,127,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4922844767570496,2.4922844767570496,2.0,8.0,1,0,0,0.18025270104408264,0.0
64,128,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.942284494638443,2.942284494638443,2.0,8.0,1,0,0,0.5180713534355164,0.0
