episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
96,136,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.935236215591431,6.935236215591431,2.0,8.0,1,0,0,0.0,0.0
96,137,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.33683717250824,6.33683717250824,2.0,8.0,1,0,0,0.0,0.0
96,138,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2419108152389526,2.2419108152389526,2.0,8.0,1,0,0,0.0,0.0
96,139,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0930081605911255,2.0930081605911255,2.0,8.0,1,0,0,0.0,0.0
96,140,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9627234935760498,0.9627234935760498,2.0,8.0,0,0,0,0.0,0.0
96,141,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2121779918670654,2.2121779918670654,2.0,8.0,1,0,0,0.0,0.0
96,142,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6439498662948608,1.6439498662948608,2.0,8.0,0,0,0,0.0,0.0
96,143,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.109062671661377,1.109062671661377,2.0,8.0,0,0,0,0.0,0.0
96,144,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.084237575531006,6.084237575531006,2.0,8.0,1,0,0,0.0,0.0
96,145,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.152301073074341,5.152301073074341,2.0,8.0,1,0,0,0.0,0.0
96,146,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.451074600219727,4.451074600219727,2.0,8.0,1,0,0,0.0,0.0
96,147,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.5727351903915405,5.5727351903915405,2.0,8.0,1,0,0,0.0,0.0
96,148,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.754670143127441,4.754670143127441,2.0,8.0,1,0,0,0.0,0.0
96,149,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.106727480888367,5.106727480888367,2.0,8.0,1,0,0,0.0,0.0
96,150,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.08532190322876,4.08532190322876,2.0,8.0,1,0,0,0.0,0.0
96,151,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.8199849128723145,4.8199849128723145,2.0,8.0,1,0,0,0.0,0.0
96,152,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.207039713859558,6.207039713859558,2.0,8.0,1,0,0,0.0,0.0
96,153,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.595751047134399,5.595751047134399,2.0,8.0,1,0,0,0.0,0.0
96,154,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.882219195365906,5.882219195365906,2.0,8.0,1,0,0,0.0,0.0
96,155,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.871347904205322,5.871347904205322,2.0,8.0,1,0,0,0.0,0.0
96,156,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.169895529747009,4.169895529747009,2.0,8.0,1,0,0,0.0,0.0
96,157,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.817744493484497,4.817744493484497,2.0,8.0,1,0,0,0.0,0.0
96,158,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.013608694076538,5.013608694076538,2.0,8.0,1,0,0,0.0,0.0
96,159,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.0979461669921875,7.0979461669921875,2.0,8.0,1,0,0,0.0,0.0
96,160,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.700849771499634,6.700849771499634,2.0,8.0,1,0,0,0.0,0.0
96,161,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.351257562637329,7.351257562637329,2.0,8.0,1,0,0,0.0,0.0
96,162,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.523835062980652,6.523835062980652,2.0,8.0,1,0,0,0.0,0.0
96,163,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.680214762687683,4.680214762687683,2.0,8.0,1,0,0,0.0,0.0
96,164,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6706299781799316,1.6706299781799316,2.0,8.0,0,0,0,0.0,0.0
96,165,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7128618955612183,1.7128618955612183,2.0,8.0,0,0,0,0.0,0.0
96,166,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9581104516983032,3.9581104516983032,2.0,8.0,1,0,0,0.0,0.0
96,167,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.324885368347168,2.324885368347168,2.0,8.0,1,0,0,0.0,0.0
96,168,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0629202127456665,2.0629202127456665,2.0,8.0,1,0,0,0.0,0.0
96,169,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.822887182235718,4.822887182235718,2.0,8.0,1,0,0,0.0,0.0
96,170,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.475948691368103,3.475948691368103,2.0,8.0,1,0,0,0.0,0.0
96,171,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.501183271408081,0.501183271408081,2.0,8.0,0,0,0,0.0,0.0
96,172,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6356693506240845,1.6356693506240845,2.0,8.0,0,0,0,0.0,0.0
96,173,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.68308687210083,4.68308687210083,2.0,8.0,1,0,0,0.0,0.0
96,174,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.58054256439209,2.58054256439209,2.0,8.0,1,0,0,0.0,0.0
96,175,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.052413702011108,4.052413702011108,2.0,8.0,1,0,0,0.0,0.0
96,176,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.44284451007843,3.44284451007843,2.0,8.0,1,0,0,0.0,0.0
96,177,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2398345470428467,3.2398345470428467,2.0,8.0,1,0,0,0.0,0.0
96,178,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6666252613067627,1.6666252613067627,2.0,8.0,0,0,0,0.0,0.0
96,179,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.872503161430359,2.872503161430359,2.0,8.0,1,0,0,0.0,0.0
96,180,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0127980709075928,3.0127980709075928,2.0,8.0,1,0,0,0.0,0.0
96,181,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.586259365081787,6.586259365081787,2.0,8.0,1,0,0,0.0,0.0
96,182,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.6192275285720825,5.6192275285720825,2.0,8.0,1,0,0,0.0,0.0
96,183,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.405973196029663,4.405973196029663,2.0,8.0,1,0,0,0.0,0.0
96,184,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.498273491859436,5.498273491859436,2.0,8.0,1,0,0,0.0,0.0
96,185,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3231109380722046,2.3231109380722046,2.0,8.0,1,0,0,0.0,0.0
96,186,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.980342745780945,3.980342745780945,2.0,8.0,1,0,0,0.0,0.0
96,187,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.661950945854187,6.661950945854187,2.0,8.0,1,0,0,0.0,0.0
96,188,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.011541485786438,6.011541485786438,2.0,8.0,1,0,0,0.0,0.0
96,189,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.607418060302734,6.607418060302734,2.0,8.0,1,0,0,0.0,0.0
96,190,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.157483100891113,5.157483100891113,2.0,8.0,1,0,0,0.0,0.0
96,191,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.529415726661682,6.529415726661682,2.0,8.0,1,0,0,0.0,0.0
96,192,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.843148708343506,5.843148708343506,2.0,8.0,1,0,0,0.0,0.0
96,193,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.428581476211548,5.428581476211548,2.0,8.0,1,0,0,0.0,0.0
96,194,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.235531210899353,6.235531210899353,2.0,8.0,1,0,0,0.0,0.0
96,195,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.216554403305054,6.216554403305054,2.0,8.0,1,0,0,0.0,0.0
96,196,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.14176881313324,7.14176881313324,2.0,8.0,1,0,0,0.0,0.0
96,197,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.191075801849365,5.191075801849365,2.0,8.0,1,0,0,0.0,0.0
96,198,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.258721828460693,6.258721828460693,2.0,8.0,1,0,0,0.0,0.0
96,199,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.8447277545928955,6.8447277545928955,2.0,8.0,1,0,0,0.0,0.0
96,200,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.561818838119507,4.561818838119507,2.0,8.0,1,0,0,0.0,0.0
97,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.25124979019165,4.25124979019165,2.0,8.0,1,0,0,0.0,0.0
97,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.516839027404785,8.516839027404785,2.0,8.0,1,1,0,0.0,0.0
97,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.662515640258789,6.662515640258789,2.0,8.0,1,0,0,0.0,0.0
97,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.150931477546692,6.150931477546692,2.0,8.0,1,0,0,0.0,0.0
97,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.276984453201294,8.276984453201294,2.0,8.0,1,1,0,0.0,0.0
97,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.45774531364441,8.45774531364441,2.0,8.0,1,1,0,0.0,0.0
97,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.469258546829224,6.469258546829224,2.0,8.0,1,0,0,0.0,0.0
97,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.444067716598511,4.444067716598511,2.0,8.0,1,0,0,0.0,0.0
97,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8130210638046265,2.8130210638046265,2.0,8.0,1,0,0,0.0,0.0
97,10,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.133136034011841,4.133136034011841,2.0,8.0,1,0,0,0.0,0.0
97,11,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.804119944572449,4.804119944572449,2.0,8.0,1,0,0,0.0,0.0
97,12,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0862205028533936,3.0862205028533936,2.0,8.0,1,0,0,0.0,0.0
97,13,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.1658689975738525,4.1658689975738525,2.0,8.0,1,0,0,0.0,0.0
97,14,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.1126121282577515,4.1126121282577515,2.0,8.0,1,0,0,0.0,0.0
97,15,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.290334463119507,3.290334463119507,2.0,8.0,1,0,0,0.0,0.0
97,16,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.274163842201233,5.274163842201233,2.0,8.0,1,0,0,0.0,0.0
97,17,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.640515923500061,4.640515923500061,2.0,8.0,1,0,0,0.0,0.0
97,18,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.827554941177368,4.827554941177368,2.0,8.0,1,0,0,0.0,0.0
97,19,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.895579218864441,6.895579218864441,2.0,8.0,1,0,0,0.0,0.0
97,20,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.44920027256012,6.44920027256012,2.0,8.0,1,0,0,0.0,0.0
97,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.66827118396759,5.66827118396759,2.0,8.0,1,0,0,0.0,0.0
97,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5180853605270386,2.5180853605270386,2.0,8.0,1,0,0,0.0,0.0
97,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6567631959915161,1.6567631959915161,2.0,8.0,0,0,0,0.0,0.0
97,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.734857797622681,4.734857797622681,2.0,8.0,1,0,0,0.0,0.0
97,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.363700747489929,3.363700747489929,2.0,8.0,1,0,0,0.0,0.0
97,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.297115445137024,3.297115445137024,2.0,8.0,1,0,0,0.0,0.0
97,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.539321422576904,6.539321422576904,2.0,8.0,1,0,0,0.0,0.0
97,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.281334638595581,8.281334638595581,2.0,8.0,1,1,0,0.0,0.0
97,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.740839123725891,7.740839123725891,2.0,8.0,1,0,0,0.0,0.0
97,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.289915084838867,7.289915084838867,2.0,8.0,1,0,0,0.0,0.0
97,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.479185938835144,6.479185938835144,2.0,8.0,1,0,0,0.0,0.0
97,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.3009278774261475,4.3009278774261475,2.0,8.0,1,0,0,0.0,0.0
97,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.675235867500305,7.675235867500305,2.0,8.0,1,0,0,0.0,0.0
97,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.059538125991821,8.059538125991821,2.0,8.0,1,1,0,0.0,0.0
97,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.432870268821716,6.432870268821716,2.0,8.0,1,0,0,0.0,0.0
97,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6205272674560547,3.6205272674560547,2.0,8.0,1,0,0,0.0,0.0
97,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.635797142982483,5.635797142982483,2.0,8.0,1,0,0,0.0,0.0
97,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.661768078804016,2.661768078804016,2.0,8.0,1,0,0,0.0,0.0
97,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9087653160095215,3.9087653160095215,2.0,8.0,1,0,0,0.0,0.0
97,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.207812309265137,4.207812309265137,2.0,8.0,1,0,0,0.0,0.0
97,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.457828283309937,8.457828283309937,2.0,8.0,1,1,0,0.0,0.0
97,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.928570747375488,6.928570747375488,2.0,8.0,1,0,0,0.0,0.0
97,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.823527216911316,6.823527216911316,2.0,8.0,1,0,0,0.0,0.0
97,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4723697900772095,2.4723697900772095,2.0,8.0,1,0,0,0.0,0.0
97,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.0806742906570435,5.0806742906570435,2.0,8.0,1,0,0,0.0,0.0
97,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1754801273345947,3.1754801273345947,2.0,8.0,1,0,0,0.0,0.0
97,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.488394498825073,6.488394498825073,2.0,8.0,1,0,0,0.0,0.0
97,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6042107343673706,2.6042107343673706,2.0,8.0,1,0,0,0.0,0.0
97,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.433140397071838,7.433140397071838,2.0,8.0,1,0,0,0.0,0.0
97,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.417341232299805,5.417341232299805,2.0,8.0,1,0,0,0.0,0.0
97,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.759273290634155,6.759273290634155,2.0,8.0,1,0,0,0.0,0.0
97,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.29328179359436,4.29328179359436,2.0,8.0,1,0,0,0.0,0.0
97,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0424904823303223,3.0424904823303223,2.0,8.0,1,0,0,0.0,0.0
97,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.022380232810974,8.022380232810974,2.0,8.0,1,1,0,0.0,0.0
97,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.002939581871033,5.002939581871033,2.0,8.0,1,0,0,0.0,0.0
97,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.163921356201172,7.163921356201172,2.0,8.0,1,0,0,0.0,0.0
97,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8312734365463257,3.8312734365463257,2.0,8.0,1,0,0,0.0,0.0
97,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.89830219745636,3.89830219745636,2.0,8.0,1,0,0,0.0,0.0
97,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.12192797660827637,0.12192797660827637,2.0,8.0,0,0,0,0.0,0.0
97,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.644667387008667,2.644667387008667,2.0,8.0,1,0,0,0.0,0.0
97,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0245286226272583,3.0245286226272583,2.0,8.0,1,0,0,0.0,0.0
97,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.740509867668152,2.740509867668152,2.0,8.0,1,0,0,0.0,0.0
97,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9039937257766724,2.9039937257766724,2.0,8.0,1,0,0,0.0,0.0
97,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.560647964477539,7.560647964477539,2.0,8.0,1,0,0,0.0,0.0
97,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.55623471736908,6.55623471736908,2.0,8.0,1,0,0,0.0,0.0
97,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9863499402999878,1.9863499402999878,2.0,8.0,0,0,0,0.0,0.0
97,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.8205177783966064,6.8205177783966064,2.0,8.0,1,0,0,0.0,0.0
97,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.972622871398926,2.972622871398926,2.0,8.0,1,0,0,0.0,0.0
97,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.842461466789246,6.842461466789246,2.0,8.0,1,0,0,0.0,0.0
97,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.205584645271301,7.205584645271301,2.0,8.0,1,0,0,0.0,0.0
97,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.600002288818359,6.600002288818359,2.0,8.0,1,0,0,0.0,0.0
97,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0636050701141357,2.0636050701141357,2.0,8.0,1,0,0,0.0,0.0
97,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9917378425598145,3.9917378425598145,2.0,8.0,1,0,0,0.0,0.0
97,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.81978166103363,5.81978166103363,2.0,8.0,1,0,0,0.0,0.0
97,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.1315155029296875,6.1315155029296875,2.0,8.0,1,0,0,0.0,0.0
97,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.036663770675659,7.036663770675659,2.0,8.0,1,0,0,0.0,0.0
97,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.7492371797561646,0.7492371797561646,2.0,8.0,0,0,0,0.0,0.0
97,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.975223183631897,2.975223183631897,2.0,8.0,1,0,0,0.0,0.0
97,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.765170931816101,3.765170931816101,2.0,8.0,1,0,0,0.0,0.0
97,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2386168241500854,3.2386168241500854,2.0,8.0,1,0,0,0.0,0.0
97,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6625410318374634,3.6625410318374634,2.0,8.0,1,0,0,0.0,0.0
97,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.213108062744141,4.213108062744141,2.0,8.0,1,0,0,0.0,0.0
97,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.090584754943848,4.090584754943848,2.0,8.0,1,0,0,0.0,0.0
97,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3314318656921387,2.3314318656921387,2.0,8.0,1,0,0,0.0,0.0
97,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.6218810081481934,0.6218810081481934,2.0,8.0,0,0,0,0.0,0.0
97,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.385562419891357,5.385562419891357,2.0,8.0,1,0,0,0.0,0.0
97,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.2066874504089355,4.2066874504089355,2.0,8.0,1,0,0,0.0,0.0
97,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.452828407287598,6.452828407287598,2.0,8.0,1,0,0,0.0,0.0
97,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.535956382751465,2.535956382751465,2.0,8.0,1,0,0,0.0,0.0
97,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.386856317520142,5.386856317520142,2.0,8.0,1,0,0,0.0,0.0
97,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.575583457946777,5.575583457946777,2.0,8.0,1,0,0,0.0,0.0
97,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.291504144668579,5.291504144668579,2.0,8.0,1,0,0,0.0,0.0
97,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.07197105884552,5.07197105884552,2.0,8.0,1,0,0,0.0,0.0
97,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.33233106136322,6.33233106136322,2.0,8.0,1,0,0,0.0,0.0
97,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.968530535697937,2.968530535697937,2.0,8.0,1,0,0,0.0,0.0
97,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2253497838974,5.2253497838974,2.0,8.0,1,0,0,0.0,0.0
97,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7890108823776245,1.7890108823776245,2.0,8.0,0,0,0,0.0,0.0
97,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.600650429725647,1.600650429725647,2.0,8.0,0,0,0,0.0,0.0
97,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8960338830947876,1.8960338830947876,2.0,8.0,0,0,0,0.0,0.0
97,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.325653314590454,2.325653314590454,2.0,8.0,1,0,0,0.0,0.0
97,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7295976877212524,3.7295976877212524,2.0,8.0,1,0,0,0.0,0.0
97,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.204359292984009,6.204359292984009,2.0,8.0,1,0,0,0.0,0.0
97,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.43897557258606,5.43897557258606,2.0,8.0,1,0,0,0.0,0.0
97,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.324195384979248,6.324195384979248,2.0,8.0,1,0,0,0.0,0.0
97,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.074918746948242,6.074918746948242,2.0,8.0,1,0,0,0.0,0.0
97,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.189142227172852,6.189142227172852,2.0,8.0,1,0,0,0.0,0.0
97,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.310915231704712,6.310915231704712,2.0,8.0,1,0,0,0.0,0.0
97,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.365285873413086,4.365285873413086,2.0,8.0,1,0,0,0.0,0.0
97,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9379162788391113,3.9379162788391113,2.0,8.0,1,0,0,0.0,0.0
97,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.296419143676758,6.296419143676758,2.0,8.0,1,0,0,0.0,0.0
97,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.282871723175049,5.282871723175049,2.0,8.0,1,0,0,0.0,0.0
97,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.565194010734558,3.565194010734558,2.0,8.0,1,0,0,0.0,0.0
97,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.258220911026001,6.258220911026001,2.0,8.0,1,0,0,0.0,0.0
97,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.876357078552246,3.876357078552246,2.0,8.0,1,0,0,0.0,0.0
97,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8895407915115356,1.8895407915115356,2.0,8.0,0,0,0,0.0,0.0
97,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.5878450870513916,0.5878450870513916,2.0,8.0,0,0,0,0.0,0.0
97,117,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.202181577682495,5.202181577682495,2.0,8.0,1,0,0,0.0,0.0
97,118,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.921218037605286,7.921218037605286,2.0,8.0,1,0,0,0.0,0.0
97,119,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.333332896232605,4.333332896232605,2.0,8.0,1,0,0,0.0,0.0
97,120,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.412053823471069,6.412053823471069,2.0,8.0,1,0,0,0.0,0.0
97,121,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.90290081501007,8.90290081501007,2.0,8.0,1,1,0,0.0,0.0
97,122,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.998991012573242,7.998991012573242,2.0,8.0,1,0,0,0.0,0.0
