episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
76,21,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.217212438583374,3.217212438583374,2.0,8.0,1,0,0,0.8310907483100891,0.0
76,22,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.952835977077484,3.952835977077484,2.0,8.0,1,0,0,0.4202114939689636,0.0
76,23,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.885021358728409,4.885021358728409,2.0,8.0,1,0,0,0.4223795235157013,0.0
76,24,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.235021233558655,6.235021233558655,2.0,8.0,1,0,0,0.544278085231781,0.0
76,25,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.885021358728409,4.885021358728409,2.0,8.0,1,0,0,1.3277857303619385,0.0
76,26,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.43502151966095,4.43502151966095,2.0,8.0,1,0,0,0.5013108849525452,0.0
76,27,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9850215017795563,3.9850215017795563,2.0,8.0,1,0,0,0.6596686244010925,0.0
76,28,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.535021483898163,3.535021483898163,2.0,8.0,1,0,0,0.6727483868598938,0.0
76,29,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3116227090358734,3.3116227090358734,2.0,8.0,1,0,0,0.5765066146850586,0.0
76,30,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.761622726917267,3.761622726917267,2.0,8.0,1,0,0,1.0472947359085083,0.0
76,31,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3116227090358734,3.3116227090358734,2.0,8.0,1,0,0,0.38463738560676575,0.0
76,32,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.661622762680054,4.661622762680054,2.0,8.0,1,0,0,0.25696268677711487,0.0
76,33,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4631803035736084,3.4631803035736084,2.0,8.0,1,0,0,0.3536151647567749,0.0
76,34,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1624352037906647,3.1624352037906647,2.0,8.0,1,0,0,0.8066494464874268,0.0
76,35,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7124351859092712,2.7124351859092712,2.0,8.0,1,0,0,0.4284922182559967,0.0
76,36,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.362435132265091,1.362435132265091,2.0,8.0,0,0,0,0.8518052697181702,0.0
76,37,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3534283638000488,1.3534283638000488,2.0,8.0,0,0,0,0.6801921725273132,0.0
76,38,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4624350965023041,0.4624350965023041,2.0,8.0,0,0,0,0.6540424823760986,0.0
76,39,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1433067917823792,1.1433067917823792,2.0,8.0,0,0,0,0.455250084400177,0.0
76,40,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5725567042827606,1.5725567042827606,2.0,8.0,0,0,0,0.5947121381759644,0.0
76,41,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.922556757926941,2.922556757926941,2.0,8.0,1,0,0,0.36262407898902893,0.0
76,42,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8954673111438751,1.8954673111438751,2.0,8.0,0,0,0,0.9573792219161987,0.0
76,43,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6272280812263489,1.6272280812263489,2.0,8.0,0,0,0,0.07200449705123901,0.0
76,44,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.977228134870529,2.977228134870529,2.0,8.0,1,0,0,0.5383459329605103,0.0
76,45,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6272280812263489,1.6272280812263489,2.0,8.0,0,0,0,1.122684359550476,0.0
76,46,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1772280633449554,1.1772280633449554,2.0,8.0,0,0,0,0.9585330486297607,0.0
76,47,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.438635468482971,2.438635468482971,2.0,8.0,1,0,0,0.7086094617843628,0.0
76,48,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8403456807136536,1.8403456807136536,2.0,8.0,0,0,0,0.20028021931648254,0.0
76,49,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.101752996444702,3.101752996444702,2.0,8.0,1,0,0,0.47688886523246765,0.0
76,50,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5517531037330627,3.5517531037330627,2.0,8.0,1,0,0,0.13364091515541077,0.0
76,51,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2017530500888824,2.2017530500888824,2.0,8.0,1,0,0,1.073127269744873,0.0
76,52,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4207124710083008,1.4207124710083008,2.0,8.0,0,0,0,0.0,0.0
76,53,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.025285243988037,2.025285243988037,2.0,8.0,1,0,0,0.0063942670822143555,0.0
76,54,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.53616863489151,2.53616863489151,2.0,8.0,1,0,0,0.12286201119422913,0.0
76,55,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9861687421798706,2.9861687421798706,2.0,8.0,1,0,0,0.5570982694625854,0.0
76,56,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.436168760061264,3.436168760061264,2.0,8.0,1,0,0,0.606114387512207,0.0
76,57,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9861687421798706,2.9861687421798706,2.0,8.0,1,0,0,1.1472094058990479,0.0
76,58,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.336168706417084,4.336168706417084,2.0,8.0,1,0,0,0.18511639535427094,0.0
76,59,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9861687421798706,2.9861687421798706,2.0,8.0,1,0,0,0.624472439289093,0.0
76,60,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.53616863489151,2.53616863489151,2.0,8.0,1,0,0,0.36846107244491577,0.0
76,61,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5356355905532837,2.5356355905532837,2.0,8.0,1,0,0,0.2524452209472656,0.0
76,62,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9365225434303284,1.9365225434303284,2.0,8.0,0,0,0,0.6142935752868652,0.0
76,63,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.386522561311722,2.386522561311722,2.0,8.0,1,0,0,0.8808145523071289,0.0
76,64,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8365225791931152,2.8365225791931152,2.0,8.0,1,0,0,1.1080818176269531,0.0
76,65,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2865225970745087,3.2865225970745087,2.0,8.0,1,0,0,0.8420843482017517,0.0
76,66,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8451510071754456,3.8451510071754456,2.0,8.0,1,0,0,0.5656288266181946,0.0
76,67,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1951508820056915,5.1951508820056915,2.0,8.0,1,0,0,0.5731644630432129,0.0
76,68,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8451508283615112,3.8451508283615112,2.0,8.0,1,0,0,0.8173453211784363,0.0
76,69,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1951508820056915,5.1951508820056915,2.0,8.0,1,0,0,0.48462656140327454,0.0
76,70,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.382173597812653,4.382173597812653,2.0,8.0,1,0,0,0.672075092792511,0.0
76,71,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.932173579931259,3.932173579931259,2.0,8.0,1,0,0,0.2288583368062973,0.0
76,72,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.041850566864014,5.041850566864014,2.0,8.0,1,0,0,0.3046400547027588,0.0
76,73,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.591850459575653,4.591850459575653,2.0,8.0,1,0,0,0.6925082206726074,0.0
76,74,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.041850566864014,5.041850566864014,2.0,8.0,1,0,0,0.6944345235824585,0.0
76,75,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.9664247035980225,4.9664247035980225,2.0,8.0,1,0,0,0.0,0.0
76,76,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.271794676780701,6.271794676780701,2.0,8.0,1,0,0,0.29328250885009766,0.0
76,77,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.239014148712158,6.239014148712158,2.0,8.0,1,0,0,0.0,0.0
76,78,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.133575081825256,6.133575081825256,2.0,8.0,1,0,0,0.4622880220413208,0.0
76,79,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.68357515335083,5.68357515335083,2.0,8.0,1,0,0,1.4749860763549805,0.0
76,80,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.133575081825256,6.133575081825256,2.0,8.0,1,0,0,1.0933504104614258,0.0
76,81,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.68357515335083,5.68357515335083,2.0,8.0,1,0,0,0.3734540641307831,0.0
76,82,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.865776598453522,4.865776598453522,2.0,8.0,1,0,0,1.082573652267456,0.0
76,83,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.220287561416626,5.220287561416626,2.0,8.0,1,0,0,0.0,0.0
76,84,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.770287454128265,4.770287454128265,2.0,8.0,1,0,0,0.6480300426483154,0.0
76,85,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4202874898910522,3.4202874898910522,2.0,8.0,1,0,0,1.0872981548309326,0.0
76,86,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9113886952400208,3.9113886952400208,2.0,8.0,1,0,0,0.36457815766334534,0.0
76,87,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.46138858795166,3.46138858795166,2.0,8.0,1,0,0,0.5500968098640442,0.0
76,88,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.565277636051178,4.565277636051178,2.0,8.0,1,0,0,0.5909572839736938,0.0
76,89,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.015277743339539,5.015277743339539,2.0,8.0,1,0,0,1.0063458681106567,0.0
76,90,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4172483086586,4.4172483086586,2.0,8.0,1,0,0,1.0266122817993164,0.0
76,91,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0672483444213867,3.0672483444213867,2.0,8.0,1,0,0,1.219110369682312,0.0
76,92,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.51724836230278,3.51724836230278,2.0,8.0,1,0,0,0.6060603857040405,0.0
76,93,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1672483086586,2.1672483086586,2.0,8.0,1,0,0,0.32418903708457947,0.0
76,94,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6172483265399933,2.6172483265399933,2.0,8.0,1,0,0,0.505095362663269,0.0
76,95,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7203717231750488,1.7203717231750488,2.0,8.0,0,0,0,0.12831658124923706,0.0
76,96,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.057976394891739,3.057976394891739,2.0,8.0,1,0,0,0.8958995342254639,0.0
76,97,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7203717231750488,1.7203717231750488,2.0,8.0,0,0,0,0.4787639379501343,0.0
76,98,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.057976394891739,3.057976394891739,2.0,8.0,1,0,0,0.6489629149436951,0.0
76,99,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6079763770103455,2.6079763770103455,2.0,8.0,1,0,0,1.1398439407348633,0.0
76,100,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.057976394891739,3.057976394891739,2.0,8.0,1,0,0,0.6873288154602051,0.0
76,101,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.407976448535919,4.407976448535919,2.0,8.0,1,0,0,0.6731277704238892,0.0
76,102,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9014546871185303,3.9014546871185303,2.0,8.0,1,0,0,0.0,0.0
76,103,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.251454561948776,5.251454561948776,2.0,8.0,1,0,0,0.5605148673057556,0.0
76,104,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.601454436779022,6.601454436779022,2.0,8.0,1,0,0,0.34269317984580994,0.0
76,105,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.15145468711853,6.15145468711853,2.0,8.0,1,0,0,0.10565732419490814,0.0
76,106,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.569484710693359,5.569484710693359,2.0,8.0,1,0,0,0.6198499798774719,0.0
76,107,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.019484639167786,6.019484639167786,2.0,8.0,1,0,0,0.6710570454597473,0.0
76,108,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.305402755737305,6.305402755737305,2.0,8.0,1,0,0,0.07400774955749512,0.0
76,109,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.775624096393585,5.775624096393585,2.0,8.0,1,0,0,1.2912518978118896,0.0
76,110,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.571939945220947,6.571939945220947,2.0,8.0,1,0,0,0.336323618888855,0.0
76,111,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.360763609409332,5.360763609409332,2.0,8.0,1,0,0,0.29282674193382263,0.0
76,112,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.597920894622803,6.597920894622803,2.0,8.0,1,0,0,0.2640880346298218,0.0
76,113,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.869594931602478,5.869594931602478,2.0,8.0,1,0,0,0.05599856376647949,0.0
76,114,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.419594824314117,5.419594824314117,2.0,8.0,1,0,0,0.8433157205581665,0.0
76,115,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.869594931602478,5.869594931602478,2.0,8.0,1,0,0,0.3094477355480194,0.0
76,116,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.419594824314117,5.419594824314117,2.0,8.0,1,0,0,1.3004944324493408,0.0
76,117,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.334391355514526,6.334391355514526,2.0,8.0,1,0,0,0.006669878959655762,0.0
76,118,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.534848988056183,5.534848988056183,2.0,8.0,1,0,0,0.4300231635570526,0.0
76,119,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.335003614425659,6.335003614425659,2.0,8.0,1,0,0,0.2923849821090698,0.0
76,120,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.382082164287567,5.382082164287567,2.0,8.0,1,0,0,0.9315732717514038,0.0
76,121,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.365841865539551,6.365841865539551,2.0,8.0,1,0,0,0.34697425365448,0.0
76,122,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.416219532489777,5.416219532489777,2.0,8.0,1,0,0,1.16189444065094,0.0
76,123,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.481339931488037,6.481339931488037,2.0,8.0,1,0,0,0.3927278518676758,0.0
76,124,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.131339967250824,5.131339967250824,2.0,8.0,1,0,0,0.6794596910476685,0.0
76,125,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.359001874923706,6.359001874923706,2.0,8.0,1,0,0,0.2142026424407959,0.0
76,126,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.424653112888336,5.424653112888336,2.0,8.0,1,0,0,0.3537617623806,0.0
76,127,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.478626608848572,6.478626608848572,2.0,8.0,1,0,0,0.27389979362487793,0.0
76,128,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.128626644611359,5.128626644611359,2.0,8.0,1,0,0,0.07896576076745987,0.0
76,129,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.416336297988892,5.416336297988892,2.0,8.0,1,0,0,0.0,0.0
76,130,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.271680176258087,4.271680176258087,2.0,8.0,1,0,0,0.28977128863334656,0.0
76,131,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.555551528930664,5.555551528930664,2.0,8.0,1,0,0,0.42224109172821045,0.0
76,132,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4758248925209045,4.4758248925209045,2.0,8.0,1,0,0,1.212927222251892,0.0
76,133,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.422566533088684,5.422566533088684,2.0,8.0,1,0,0,0.03396773338317871,0.0
76,134,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4595542550086975,4.4595542550086975,2.0,8.0,1,0,0,1.083045482635498,0.0
76,135,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7912970781326294,3.7912970781326294,2.0,8.0,1,0,0,0.875901997089386,0.0
76,136,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.24129718542099,4.24129718542099,2.0,8.0,1,0,0,0.09891670197248459,0.0
76,137,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.591297149658203,5.591297149658203,2.0,8.0,1,0,0,0.29234063625335693,0.0
76,138,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.618887841701508,4.618887841701508,2.0,8.0,1,0,0,0.49474701285362244,0.0
76,139,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.068887948989868,5.068887948989868,2.0,8.0,1,0,0,0.5926483869552612,0.0
76,140,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.618887841701508,4.618887841701508,2.0,8.0,1,0,0,1.2507834434509277,0.0
76,141,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.210267543792725,5.210267543792725,2.0,8.0,1,0,0,0.03181016445159912,0.0
76,142,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.660267472267151,5.660267472267151,2.0,8.0,1,0,0,0.1201532632112503,0.0
76,143,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.725239276885986,6.725239276885986,2.0,8.0,1,0,0,0.2126401662826538,0.0
76,144,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.442931771278381,6.442931771278381,2.0,8.0,1,0,0,0.0,0.0
76,145,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.805556297302246,5.805556297302246,2.0,8.0,1,0,0,0.9347361326217651,0.0
76,146,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.255556225776672,6.255556225776672,2.0,8.0,1,0,0,0.2594444751739502,0.0
76,147,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2114328145980835,6.2114328145980835,2.0,8.0,1,0,0,0.0,0.0
76,148,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.761432886123657,5.761432886123657,2.0,8.0,1,0,0,1.0609310865402222,0.0
76,149,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2114328145980835,6.2114328145980835,2.0,8.0,1,0,0,0.35083261132240295,0.0
76,150,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.0697479248046875,7.0697479248046875,2.0,8.0,1,0,0,0.021704673767089844,0.0
76,151,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.475109338760376,6.475109338760376,2.0,8.0,1,0,0,0.8374766707420349,0.0
76,152,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.619337797164917,6.619337797164917,2.0,8.0,1,0,0,0.0,0.0
76,153,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.724917769432068,6.724917769432068,2.0,8.0,1,0,0,0.009961843490600586,0.0
76,154,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.883634686470032,5.883634686470032,2.0,8.0,1,0,0,0.0,0.0
76,155,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4336347579956055,5.4336347579956055,2.0,8.0,1,0,0,1.446455478668213,0.0
76,156,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.783634543418884,6.783634543418884,2.0,8.0,1,0,0,0.27226412296295166,0.0
76,157,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.795520544052124,5.795520544052124,2.0,8.0,1,0,0,0.11234736442565918,0.0
76,158,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.161328852176666,5.161328852176666,2.0,8.0,1,0,0,0.9202744960784912,0.0
76,159,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.611328959465027,5.611328959465027,2.0,8.0,1,0,0,0.14907725155353546,0.0
76,160,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.905497312545776,6.905497312545776,2.0,8.0,1,0,0,0.06707525253295898,0.0
76,161,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.355497241020203,7.355497241020203,2.0,8.0,1,0,0,0.49637386202812195,0.0
76,162,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.005497455596924,6.005497455596924,2.0,8.0,1,0,0,0.08686674386262894,0.0
76,163,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.555497527122498,5.555497527122498,2.0,8.0,1,0,0,1.0386066436767578,0.0
76,164,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6838274002075195,6.6838274002075195,2.0,8.0,1,0,0,0.1760340929031372,0.0
76,165,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.74077033996582,6.74077033996582,2.0,8.0,1,0,0,0.0,0.0
76,166,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.716774821281433,5.716774821281433,2.0,8.0,1,0,0,0.3529611825942993,0.0
76,167,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.723075270652771,6.723075270652771,2.0,8.0,1,0,0,0.21417570114135742,0.0
76,168,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.173075199127197,7.173075199127197,2.0,8.0,1,0,0,0.26555120944976807,0.0
76,169,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.680833101272583,7.680833101272583,2.0,8.0,1,0,0,0.0,0.0
76,170,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.5289541482925415,6.5289541482925415,2.0,8.0,1,0,0,0.7919653058052063,0.0
76,171,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.078954219818115,6.078954219818115,2.0,8.0,1,0,0,0.5074093341827393,0.0
76,172,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.628954112529755,5.628954112529755,2.0,8.0,1,0,0,1.333718180656433,0.0
76,173,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.078954219818115,6.078954219818115,2.0,8.0,1,0,0,0.32564327120780945,0.0
76,174,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.570524513721466,5.570524513721466,2.0,8.0,1,0,0,0.8545303344726562,0.0
76,175,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.020524621009827,6.020524621009827,2.0,8.0,1,0,0,0.5749971866607666,0.0
76,176,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.360893964767456,5.360893964767456,2.0,8.0,1,0,0,0.0,0.0
76,177,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.9108938574790955,4.9108938574790955,2.0,8.0,1,0,0,0.5836358666419983,0.0
76,178,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.906290411949158,5.906290411949158,2.0,8.0,1,0,0,0.13315868377685547,0.0
76,179,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.335076093673706,5.335076093673706,2.0,8.0,1,0,0,0.0,0.0
76,180,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.785076022148132,5.785076022148132,2.0,8.0,1,0,0,0.1362307220697403,0.0
76,181,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.911354422569275,5.911354422569275,2.0,8.0,1,0,0,0.0,0.0
76,182,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.712760925292969,6.712760925292969,2.0,8.0,1,0,0,0.199349045753479,0.0
76,183,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.758727788925171,5.758727788925171,2.0,8.0,1,0,0,1.3400142192840576,0.0
