episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
80,41,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.500325918197632,2.500325918197632,2.0,8.0,1,0,0,0.0,0.0
80,42,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4511728286743164,2.4511728286743164,2.0,8.0,1,0,0,0.0,0.0
80,43,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9230204820632935,2.9230204820632935,2.0,8.0,1,0,0,0.0,0.0
80,44,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3665595054626465,2.3665595054626465,2.0,8.0,1,0,0,0.0,0.0
80,45,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9327863454818726,2.9327863454818726,2.0,8.0,1,0,0,0.0,0.0
80,46,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.921715259552002,5.921715259552002,2.0,8.0,1,0,0,0.0,0.0
80,47,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.375340104103088,6.375340104103088,2.0,8.0,1,0,0,0.0,0.0
80,48,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3369184732437134,2.3369184732437134,2.0,8.0,1,0,0,0.0,0.0
80,49,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7815566062927246,2.7815566062927246,2.0,8.0,1,0,0,0.0,0.0
80,50,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3453298807144165,0.3453298807144165,2.0,8.0,0,0,0,0.0,0.0
80,51,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7757960557937622,0.7757960557937622,2.0,8.0,0,0,0,0.0,0.0
80,52,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4184041023254395,2.4184041023254395,2.0,8.0,1,0,0,0.0,0.0
80,53,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.081113815307617,2.081113815307617,2.0,8.0,1,0,0,0.0,0.0
80,54,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.645969867706299,5.645969867706299,2.0,8.0,1,0,0,0.0,0.0
80,55,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.174090385437012,6.174090385437012,2.0,8.0,1,0,0,0.0,0.0
80,56,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7424471378326416,1.7424471378326416,2.0,8.0,0,0,0,0.0,0.0
80,57,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.202442526817322,7.202442526817322,2.0,8.0,1,0,0,0.0,0.0
80,58,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.999565243721008,5.999565243721008,2.0,8.0,1,0,0,0.0,0.0
80,59,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.15429949760437,8.15429949760437,2.0,8.0,1,1,0,0.0,0.0
80,60,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.132460355758667,3.132460355758667,2.0,8.0,1,0,0,0.0,0.0
80,61,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.121225953102112,4.121225953102112,2.0,8.0,1,0,0,0.0,0.0
80,62,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.61471426486969,5.61471426486969,2.0,8.0,1,0,0,0.0,0.0
80,63,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.873635172843933,3.873635172843933,2.0,8.0,1,0,0,0.0,0.0
80,64,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3676559925079346,2.3676559925079346,2.0,8.0,1,0,0,0.0,0.0
80,65,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.505878686904907,4.505878686904907,2.0,8.0,1,0,0,0.0,0.0
80,66,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.5326908826828,5.5326908826828,2.0,8.0,1,0,0,0.0,0.0
80,67,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.38821280002594,2.38821280002594,2.0,8.0,1,0,0,0.0,0.0
80,68,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.2150959968566895,6.2150959968566895,2.0,8.0,1,0,0,0.0,0.0
80,69,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.507715463638306,7.507715463638306,2.0,8.0,1,0,0,0.0,0.0
80,70,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.808806300163269,7.808806300163269,2.0,8.0,1,0,0,0.0,0.0
80,71,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.45181131362915,6.45181131362915,2.0,8.0,1,0,0,0.0,0.0
80,72,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.581821322441101,7.581821322441101,2.0,8.0,1,0,0,0.0,0.0
80,73,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8358908891677856,1.8358908891677856,2.0,8.0,0,0,0,0.0,0.0
80,74,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.209170699119568,5.209170699119568,2.0,8.0,1,0,0,0.0,0.0
80,75,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.809802293777466,7.809802293777466,2.0,8.0,1,0,0,0.0,0.0
80,76,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.481453895568848,8.481453895568848,2.0,8.0,1,1,0,0.0,0.0
80,77,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.4143290519714355,6.4143290519714355,2.0,8.0,1,0,0,0.0,0.0
80,78,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.557042717933655,4.557042717933655,2.0,8.0,1,0,0,0.0,0.0
80,79,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.880214214324951,4.880214214324951,2.0,8.0,1,0,0,0.0,0.0
80,80,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.559229493141174,6.559229493141174,2.0,8.0,1,0,0,0.0,0.0
80,81,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9766498804092407,2.9766498804092407,2.0,8.0,1,0,0,0.0,0.0
80,82,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.911674976348877,0.911674976348877,2.0,8.0,0,0,0,0.0,0.0
80,83,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8019087314605713,1.8019087314605713,2.0,8.0,0,0,0,0.0,0.0
80,84,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.434080123901367,3.434080123901367,2.0,8.0,1,0,0,0.0,0.0
80,85,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6123701333999634,3.6123701333999634,2.0,8.0,1,0,0,0.0,0.0
80,86,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.222337961196899,4.222337961196899,2.0,8.0,1,0,0,0.0,0.0
80,87,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4676668643951416,1.4676668643951416,2.0,8.0,0,0,0,0.0,0.0
80,88,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.443575382232666,2.443575382232666,2.0,8.0,1,0,0,0.0,0.0
80,89,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.490310549736023,5.490310549736023,2.0,8.0,1,0,0,0.0,0.0
80,90,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4996379613876343,3.4996379613876343,2.0,8.0,1,0,0,0.0,0.0
80,91,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.4316219091415405,7.4316219091415405,2.0,8.0,1,0,0,0.0,0.0
80,92,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.8660032749176025,5.8660032749176025,2.0,8.0,1,0,0,0.0,0.0
80,93,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5698754787445068,1.5698754787445068,2.0,8.0,0,0,0,0.0,0.0
80,94,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.168147087097168,1.168147087097168,2.0,8.0,0,0,0,0.0,0.0
80,95,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8593865633010864,3.8593865633010864,2.0,8.0,1,0,0,0.0,0.0
80,96,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6263662576675415,2.6263662576675415,2.0,8.0,1,0,0,0.0,0.0
80,97,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9611055850982666,3.9611055850982666,2.0,8.0,1,0,0,0.0,0.0
80,98,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2538630962371826,2.2538630962371826,2.0,8.0,1,0,0,0.0,0.0
80,99,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.586988091468811,2.586988091468811,2.0,8.0,1,0,0,0.0,0.0
80,100,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.6421380043029785,6.6421380043029785,2.0,8.0,1,0,0,0.0,0.0
80,101,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6706693172454834,1.6706693172454834,2.0,8.0,0,0,0,0.0,0.0
80,102,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9648367166519165,0.9648367166519165,2.0,8.0,0,0,0,0.0,0.0
80,103,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7648633718490601,0.7648633718490601,2.0,8.0,0,0,0,0.0,0.0
80,104,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8709268569946289,0.8709268569946289,2.0,8.0,0,0,0,0.0,0.0
80,105,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4845707416534424,3.4845707416534424,2.0,8.0,1,0,0,0.0,0.0
80,106,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2510844469070435,3.2510844469070435,2.0,8.0,1,0,0,0.0,0.0
80,107,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1905771493911743,1.1905771493911743,2.0,8.0,0,0,0,0.0,0.0
80,108,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3852415084838867,1.3852415084838867,2.0,8.0,0,0,0,0.0,0.0
80,109,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5147454738616943,2.5147454738616943,2.0,8.0,1,0,0,0.0,0.0
80,110,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8551030158996582,1.8551030158996582,2.0,8.0,0,0,0,0.0,0.0
80,111,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.479066848754883,3.479066848754883,2.0,8.0,1,0,0,0.0,0.0
80,112,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.126705288887024,5.126705288887024,2.0,8.0,1,0,0,0.0,0.0
80,113,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.934516191482544,5.934516191482544,2.0,8.0,1,0,0,0.0,0.0
80,114,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.418156027793884,6.418156027793884,2.0,8.0,1,0,0,0.0,0.0
80,115,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.202870607376099,5.202870607376099,2.0,8.0,1,0,0,0.0,0.0
80,116,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.664525151252747,4.664525151252747,2.0,8.0,1,0,0,0.0,0.0
80,117,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2701621055603027,3.2701621055603027,2.0,8.0,1,0,0,0.0,0.0
80,118,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.935890436172485,7.935890436172485,2.0,8.0,1,0,0,0.0,0.0
80,119,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.245173454284668,5.245173454284668,2.0,8.0,1,0,0,0.0,0.0
80,120,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5553383827209473,2.5553383827209473,2.0,8.0,1,0,0,0.0,0.0
80,121,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.228790044784546,7.228790044784546,2.0,8.0,1,0,0,0.0,0.0
80,122,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.446232795715332,7.446232795715332,2.0,8.0,1,0,0,0.0,0.0
80,123,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.033453941345215,6.033453941345215,2.0,8.0,1,0,0,0.0,0.0
80,124,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.455280423164368,4.455280423164368,2.0,8.0,1,0,0,0.0,0.0
80,125,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.330244302749634,6.330244302749634,2.0,8.0,1,0,0,0.0,0.0
80,126,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0725902318954468,3.0725902318954468,2.0,8.0,1,0,0,0.0,0.0
80,127,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4557300806045532,2.4557300806045532,2.0,8.0,1,0,0,0.0,0.0
80,128,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7234439849853516,3.7234439849853516,2.0,8.0,1,0,0,0.0,0.0
80,129,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.4119709730148315,4.4119709730148315,2.0,8.0,1,0,0,0.0,0.0
80,130,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.781271576881409,5.781271576881409,2.0,8.0,1,0,0,0.0,0.0
80,131,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.904106974601746,4.904106974601746,2.0,8.0,1,0,0,0.0,0.0
80,132,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.668873906135559,6.668873906135559,2.0,8.0,1,0,0,0.0,0.0
80,133,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.946613430976868,5.946613430976868,2.0,8.0,1,0,0,0.0,0.0
80,134,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.030638098716736,7.030638098716736,2.0,8.0,1,0,0,0.0,0.0
80,135,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5618046522140503,1.5618046522140503,2.0,8.0,0,0,0,0.0,0.0
80,136,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2828389406204224,3.2828389406204224,2.0,8.0,1,0,0,0.0,0.0
80,137,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.614598989486694,7.614598989486694,2.0,8.0,1,0,0,0.0,0.0
80,138,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.344640612602234,6.344640612602234,2.0,8.0,1,0,0,0.0,0.0
80,139,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.87557315826416,6.87557315826416,2.0,8.0,1,0,0,0.0,0.0
80,140,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1716865301132202,1.1716865301132202,2.0,8.0,0,0,0,0.0,0.0
80,141,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.68637752532959,5.68637752532959,2.0,8.0,1,0,0,0.0,0.0
80,142,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.3545156717300415,5.3545156717300415,2.0,8.0,1,0,0,0.0,0.0
80,143,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.43679666519165,6.43679666519165,2.0,8.0,1,0,0,0.0,0.0
80,144,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4004530906677246,3.4004530906677246,2.0,8.0,1,0,0,0.0,0.0
80,145,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.320467710494995,5.320467710494995,2.0,8.0,1,0,0,0.0,0.0
80,146,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.158894896507263,5.158894896507263,2.0,8.0,1,0,0,0.0,0.0
80,147,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.4764320850372314,5.4764320850372314,2.0,8.0,1,0,0,0.0,0.0
80,148,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.924515724182129,4.924515724182129,2.0,8.0,1,0,0,0.0,0.0
80,149,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.8122111558914185,6.8122111558914185,2.0,8.0,1,0,0,0.0,0.0
80,150,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.172334790229797,6.172334790229797,2.0,8.0,1,0,0,0.0,0.0
80,151,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.521370887756348,5.521370887756348,2.0,8.0,1,0,0,0.0,0.0
80,152,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.9758909940719604,6.9758909940719604,2.0,8.0,1,0,0,0.0,0.0
80,153,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.8251965045928955,5.8251965045928955,2.0,8.0,1,0,0,0.0,0.0
80,154,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.945722818374634,2.945722818374634,2.0,8.0,1,0,0,0.0,0.0
80,155,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6803441047668457,3.6803441047668457,2.0,8.0,1,0,0,0.0,0.0
80,156,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8827143907546997,1.8827143907546997,2.0,8.0,0,0,0,0.0,0.0
80,157,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8350396156311035,3.8350396156311035,2.0,8.0,1,0,0,0.0,0.0
80,158,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.146928787231445,5.146928787231445,2.0,8.0,1,0,0,0.0,0.0
80,159,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.703132390975952,2.703132390975952,2.0,8.0,1,0,0,0.0,0.0
80,160,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.399524450302124,4.399524450302124,2.0,8.0,1,0,0,0.0,0.0
80,161,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.978107333183289,4.978107333183289,2.0,8.0,1,0,0,0.0,0.0
80,162,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7231191396713257,2.7231191396713257,2.0,8.0,1,0,0,0.0,0.0
80,163,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4238498210906982,3.4238498210906982,2.0,8.0,1,0,0,0.0,0.0
80,164,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.339709043502808,7.339709043502808,2.0,8.0,1,0,0,0.0,0.0
80,165,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.203772664070129,5.203772664070129,2.0,8.0,1,0,0,0.0,0.0
80,166,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.364813208580017,5.364813208580017,2.0,8.0,1,0,0,0.0,0.0
80,167,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.323411226272583,1.323411226272583,2.0,8.0,0,0,0,0.0,0.0
80,168,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.294666767120361,6.294666767120361,2.0,8.0,1,0,0,0.0,0.0
80,169,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1849286556243896,3.1849286556243896,2.0,8.0,1,0,0,0.0,0.0
80,170,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.25662100315094,7.25662100315094,2.0,8.0,1,0,0,0.0,0.0
80,171,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.9377357959747314,7.9377357959747314,2.0,8.0,1,0,0,0.0,0.0
80,172,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.641120672225952,4.641120672225952,2.0,8.0,1,0,0,0.0,0.0
80,173,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8405966758728027,2.8405966758728027,2.0,8.0,1,0,0,0.0,0.0
80,174,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.140565276145935,6.140565276145935,2.0,8.0,1,0,0,0.0,0.0
80,175,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.521575093269348,2.521575093269348,2.0,8.0,1,0,0,0.0,0.0
80,176,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.688952922821045,6.688952922821045,2.0,8.0,1,0,0,0.0,0.0
80,177,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2235578298568726,3.2235578298568726,2.0,8.0,1,0,0,0.0,0.0
80,178,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.411667227745056,6.411667227745056,2.0,8.0,1,0,0,0.0,0.0
80,179,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.907237410545349,2.907237410545349,2.0,8.0,1,0,0,0.0,0.0
80,180,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.974272608757019,2.974272608757019,2.0,8.0,1,0,0,0.0,0.0
80,181,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.78778600692749,7.78778600692749,2.0,8.0,1,0,0,0.0,0.0
80,182,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.478681564331055,5.478681564331055,2.0,8.0,1,0,0,0.0,0.0
80,183,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.867756485939026,6.867756485939026,2.0,8.0,1,0,0,0.0,0.0
80,184,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.27077317237854,5.27077317237854,2.0,8.0,1,0,0,0.0,0.0
80,185,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.881210446357727,3.881210446357727,2.0,8.0,1,0,0,0.0,0.0
80,186,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.94868278503418,4.94868278503418,2.0,8.0,1,0,0,0.0,0.0
80,187,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0836195945739746,1.0836195945739746,2.0,8.0,0,0,0,0.0,0.0
80,188,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4455211162567139,1.4455211162567139,2.0,8.0,0,0,0,0.0,0.0
80,189,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4761596918106079,0.4761596918106079,2.0,8.0,0,0,0,0.0,0.0
80,190,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5359830856323242,1.5359830856323242,2.0,8.0,0,0,0,0.0,0.0
80,191,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2078747749328613,3.2078747749328613,2.0,8.0,1,0,0,0.0,0.0
80,192,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.5540056228637695,6.5540056228637695,2.0,8.0,1,0,0,0.0,0.0
80,193,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.673517823219299,5.673517823219299,2.0,8.0,1,0,0,0.0,0.0
80,194,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7875938415527344,3.7875938415527344,2.0,8.0,1,0,0,0.0,0.0
80,195,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6989235877990723,0.6989235877990723,2.0,8.0,0,0,0,0.0,0.0
80,196,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.64818274974823,1.64818274974823,2.0,8.0,0,0,0,0.0,0.0
80,197,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.920745611190796,4.920745611190796,2.0,8.0,1,0,0,0.0,0.0
80,198,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.217472553253174,7.217472553253174,2.0,8.0,1,0,0,0.0,0.0
80,199,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.662609815597534,2.662609815597534,2.0,8.0,1,0,0,0.0,0.0
80,200,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.929773688316345,2.929773688316345,2.0,8.0,1,0,0,0.0,0.0
81,1,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.528257250785828,7.528257250785828,2.0,8.0,1,0,0,0.0,0.0
81,2,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.562250852584839,6.562250852584839,2.0,8.0,1,0,0,0.0,0.0
81,3,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.438524127006531,5.438524127006531,2.0,8.0,1,0,0,0.0,0.0
81,4,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6149787902832031,1.6149787902832031,2.0,8.0,0,0,0,0.0,0.0
81,5,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9792274236679077,1.9792274236679077,2.0,8.0,0,0,0,0.0,0.0
81,6,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.052224278450012,7.052224278450012,2.0,8.0,1,0,0,0.0,0.0
81,7,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.618956208229065,7.618956208229065,2.0,8.0,1,0,0,0.0,0.0
81,8,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.466973066329956,7.466973066329956,2.0,8.0,1,0,0,0.0,0.0
81,9,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.633052229881287,7.633052229881287,2.0,8.0,1,0,0,0.0,0.0
81,10,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.813256502151489,6.813256502151489,2.0,8.0,1,0,0,0.0,0.0
81,11,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.863800287246704,2.863800287246704,2.0,8.0,1,0,0,0.0,0.0
81,12,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9248154163360596,1.9248154163360596,2.0,8.0,0,0,0,0.0,0.0
81,13,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.6007132530212402,3.6007132530212402,2.0,8.0,1,0,0,0.0,0.0
81,14,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.535027265548706,2.535027265548706,2.0,8.0,1,0,0,0.0,0.0
81,15,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.191001296043396,1.191001296043396,2.0,8.0,0,0,0,0.0,0.0
81,16,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6739367246627808,2.6739367246627808,2.0,8.0,1,0,0,0.0,0.0
81,17,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.979597330093384,2.979597330093384,2.0,8.0,1,0,0,0.0,0.0
81,18,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8624376058578491,1.8624376058578491,2.0,8.0,0,0,0,0.0,0.0
81,19,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8613572120666504,1.8613572120666504,2.0,8.0,0,0,0,0.0,0.0
81,20,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.979245662689209,1.979245662689209,2.0,8.0,0,0,0,0.0,0.0
81,21,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1854223012924194,1.1854223012924194,2.0,8.0,0,0,0,0.0,0.0
81,22,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.265197277069092,4.265197277069092,2.0,8.0,1,0,0,0.0,0.0
81,23,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2809154987335205,2.2809154987335205,2.0,8.0,1,0,0,0.0,0.0
