episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
83,107,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.567221999168396,8.567221999168396,2.0,8.0,1,1,0,0.0,0.0
83,108,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.001595258712769,8.001595258712769,2.0,8.0,1,1,0,0.0,0.0
83,109,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.957416653633118,6.957416653633118,2.0,8.0,1,0,0,0.0,0.0
83,110,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.5247156620025635,7.5247156620025635,2.0,8.0,1,0,0,0.0,0.0
83,111,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.502899408340454,8.502899408340454,2.0,8.0,1,1,0,0.0,0.0
83,112,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.776258945465088,7.776258945465088,2.0,8.0,1,0,0,0.0,0.0
83,113,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.360257387161255,8.360257387161255,2.0,8.0,1,1,0,0.0,0.0
83,114,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.883960723876953,7.883960723876953,2.0,8.0,1,0,0,0.0,0.0
83,115,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.07486641407013,8.07486641407013,2.0,8.0,1,1,0,0.0,0.0
83,116,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.685831189155579,6.685831189155579,2.0,8.0,1,0,0,0.0,0.0
83,117,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.99851655960083,2.99851655960083,2.0,8.0,1,0,0,0.0,0.0
83,118,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.245803713798523,6.245803713798523,2.0,8.0,1,0,0,0.0,0.0
83,119,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.236299276351929,5.236299276351929,2.0,8.0,1,0,0,0.0,0.0
83,120,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5137531757354736,3.5137531757354736,2.0,8.0,1,0,0,0.0,0.0
83,121,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.309320330619812,7.309320330619812,2.0,8.0,1,0,0,0.0,0.0
83,122,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.319907188415527,4.319907188415527,2.0,8.0,1,0,0,0.0,0.0
83,123,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.990139484405518,5.990139484405518,2.0,8.0,1,0,0,0.0,0.0
83,124,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.505800724029541,4.505800724029541,2.0,8.0,1,0,0,0.0,0.0
83,125,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.468190550804138,8.468190550804138,2.0,8.0,1,1,0,0.0,0.0
83,126,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.1011974811553955,5.1011974811553955,2.0,8.0,1,0,0,0.0,0.0
83,127,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.023486852645874,6.023486852645874,2.0,8.0,1,0,0,0.0,0.0
83,128,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.985633969306946,7.985633969306946,2.0,8.0,1,0,0,0.0,0.0
83,129,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.571997046470642,2.571997046470642,2.0,8.0,1,0,0,0.0,0.0
83,130,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5909839868545532,3.5909839868545532,2.0,8.0,1,0,0,0.0,0.0
83,131,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.464946627616882,6.464946627616882,2.0,8.0,1,0,0,0.0,0.0
83,132,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3171168565750122,1.3171168565750122,2.0,8.0,0,0,0,0.0,0.0
83,133,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.791439771652222,6.791439771652222,2.0,8.0,1,0,0,0.0,0.0
83,134,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.212940812110901,2.212940812110901,2.0,8.0,1,0,0,0.0,0.0
83,135,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.762200117111206,6.762200117111206,2.0,8.0,1,0,0,0.0,0.0
83,136,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.799825668334961,3.799825668334961,2.0,8.0,1,0,0,0.0,0.0
83,137,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.551189303398132,6.551189303398132,2.0,8.0,1,0,0,0.0,0.0
83,138,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6206263303756714,3.6206263303756714,2.0,8.0,1,0,0,0.0,0.0
83,139,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.651515960693359,5.651515960693359,2.0,8.0,1,0,0,0.0,0.0
83,140,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.494677424430847,2.494677424430847,2.0,8.0,1,0,0,0.0,0.0
83,141,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.397505521774292,3.397505521774292,2.0,8.0,1,0,0,0.0,0.0
83,142,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0632071495056152,3.0632071495056152,2.0,8.0,1,0,0,0.0,0.0
83,143,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.218540191650391,5.218540191650391,2.0,8.0,1,0,0,0.0,0.0
83,144,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2219417095184326,3.2219417095184326,2.0,8.0,1,0,0,0.0,0.0
83,145,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.89153528213501,4.89153528213501,2.0,8.0,1,0,0,0.0,0.0
83,146,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.598535060882568,4.598535060882568,2.0,8.0,1,0,0,0.0,0.0
83,147,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.3185319900512695,6.3185319900512695,2.0,8.0,1,0,0,0.0,0.0
83,148,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.238092660903931,7.238092660903931,2.0,8.0,1,0,0,0.0,0.0
83,149,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.76441752910614,7.76441752910614,2.0,8.0,1,0,0,0.0,0.0
83,150,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.792887210845947,7.792887210845947,2.0,8.0,1,0,0,0.0,0.0
83,151,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.223506927490234,8.223506927490234,2.0,8.0,1,1,0,0.0,0.0
83,152,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.50991415977478,7.50991415977478,2.0,8.0,1,0,0,0.0,0.0
83,153,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.053374767303467,8.053374767303467,2.0,8.0,1,1,0,0.0,0.0
83,154,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.691760063171387,7.691760063171387,2.0,8.0,1,0,0,0.0,0.0
83,155,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.433834195137024,7.433834195137024,2.0,8.0,1,0,0,0.0,0.0
83,156,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.887441873550415,7.887441873550415,2.0,8.0,1,0,0,0.0,0.0
83,157,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.957383513450623,7.957383513450623,2.0,8.0,1,0,0,0.0,0.0
83,158,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.659762382507324,7.659762382507324,2.0,8.0,1,0,0,0.0,0.0
83,159,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.705092430114746,7.705092430114746,2.0,8.0,1,0,0,0.0,0.0
83,160,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.119928479194641,7.119928479194641,2.0,8.0,1,0,0,0.0,0.0
83,161,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.952061891555786,6.952061891555786,2.0,8.0,1,0,0,0.0,0.0
83,162,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.029224634170532,6.029224634170532,2.0,8.0,1,0,0,0.0,0.0
83,163,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.364649295806885,7.364649295806885,2.0,8.0,1,0,0,0.0,0.0
83,164,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.954028606414795,4.954028606414795,2.0,8.0,1,0,0,0.0,0.0
83,165,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.268861174583435,7.268861174583435,2.0,8.0,1,0,0,0.0,0.0
83,166,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.697068214416504,6.697068214416504,2.0,8.0,1,0,0,0.0,0.0
83,167,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.028922438621521,6.028922438621521,2.0,8.0,1,0,0,0.0,0.0
83,168,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.320774793624878,7.320774793624878,2.0,8.0,1,0,0,0.0,0.0
83,169,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.597685217857361,6.597685217857361,2.0,8.0,1,0,0,0.0,0.0
83,170,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.637629508972168,7.637629508972168,2.0,8.0,1,0,0,0.0,0.0
83,171,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.368243455886841,7.368243455886841,2.0,8.0,1,0,0,0.0,0.0
83,172,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.2615625858306885,6.2615625858306885,2.0,8.0,1,0,0,0.0,0.0
83,173,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.744338512420654,7.744338512420654,2.0,8.0,1,0,0,0.0,0.0
83,174,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.301370024681091,8.301370024681091,2.0,8.0,1,1,0,0.0,0.0
83,175,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.014807105064392,8.014807105064392,2.0,8.0,1,1,0,0.0,0.0
83,176,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.509809732437134,7.509809732437134,2.0,8.0,1,0,0,0.0,0.0
83,177,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.290678977966309,7.290678977966309,2.0,8.0,1,0,0,0.0,0.0
83,178,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9768636226654053,2.9768636226654053,2.0,8.0,1,0,0,0.0,0.0
84,1,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7147877216339111,1.7147877216339111,2.0,8.0,0,0,0,0.0,0.0
84,2,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.490716576576233,2.490716576576233,2.0,8.0,1,0,0,0.0,0.0
84,3,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.625777840614319,4.625777840614319,2.0,8.0,1,0,0,0.0,0.0
84,4,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.83566427230835,6.83566427230835,2.0,8.0,1,0,0,0.0,0.0
84,5,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.50383198261261,7.50383198261261,2.0,8.0,1,0,0,0.0,0.0
84,6,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.194306969642639,5.194306969642639,2.0,8.0,1,0,0,0.0,0.0
84,7,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.433208465576172,8.433208465576172,2.0,8.0,1,1,0,0.0,0.0
84,8,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.707024574279785,6.707024574279785,2.0,8.0,1,0,0,0.0,0.0
84,9,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.207279920578003,6.207279920578003,2.0,8.0,1,0,0,0.0,0.0
84,10,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.025858998298645,6.025858998298645,2.0,8.0,1,0,0,0.0,0.0
84,11,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.8684258460998535,6.8684258460998535,2.0,8.0,1,0,0,0.0,0.0
84,12,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.0892592668533325,6.0892592668533325,2.0,8.0,1,0,0,0.0,0.0
84,13,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.919045925140381,5.919045925140381,2.0,8.0,1,0,0,0.0,0.0
84,14,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.79729425907135,4.79729425907135,2.0,8.0,1,0,0,0.0,0.0
84,15,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.0454524755477905,7.0454524755477905,2.0,8.0,1,0,0,0.0,0.0
84,16,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.753053784370422,6.753053784370422,2.0,8.0,1,0,0,0.0,0.0
84,17,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.951939225196838,5.951939225196838,2.0,8.0,1,0,0,0.0,0.0
84,18,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8862924575805664,1.8862924575805664,2.0,8.0,0,0,0,0.0,0.0
84,19,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3039158582687378,1.3039158582687378,2.0,8.0,0,0,0,0.0,0.0
84,20,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.55689799785614,8.55689799785614,2.0,8.0,1,1,0,0.0,0.0
84,21,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.4882296323776245,6.4882296323776245,2.0,8.0,1,0,0,0.0,0.0
84,22,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.3627156019210815,4.3627156019210815,2.0,8.0,1,0,0,0.0,0.0
84,23,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.304691791534424,6.304691791534424,2.0,8.0,1,0,0,0.0,0.0
84,24,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.814864993095398,5.814864993095398,2.0,8.0,1,0,0,0.0,0.0
84,25,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.597547769546509,5.597547769546509,2.0,8.0,1,0,0,0.0,0.0
84,26,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.003847122192383,7.003847122192383,2.0,8.0,1,0,0,0.0,0.0
84,27,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.890826106071472,7.890826106071472,2.0,8.0,1,0,0,0.0,0.0
84,28,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.902024865150452,7.902024865150452,2.0,8.0,1,0,0,0.0,0.0
84,29,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.466881513595581,7.466881513595581,2.0,8.0,1,0,0,0.0,0.0
84,30,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.484344124794006,7.484344124794006,2.0,8.0,1,0,0,0.0,0.0
84,31,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.653196692466736,4.653196692466736,2.0,8.0,1,0,0,0.0,0.0
84,32,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.841078519821167,6.841078519821167,2.0,8.0,1,0,0,0.0,0.0
84,33,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.59981107711792,4.59981107711792,2.0,8.0,1,0,0,0.0,0.0
84,34,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5543872117996216,3.5543872117996216,2.0,8.0,1,0,0,0.0,0.0
84,35,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.540987491607666,2.540987491607666,2.0,8.0,1,0,0,0.0,0.0
84,36,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.865788698196411,5.865788698196411,2.0,8.0,1,0,0,0.0,0.0
84,37,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.2480669021606445,4.2480669021606445,2.0,8.0,1,0,0,0.0,0.0
84,38,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.278102397918701,5.278102397918701,2.0,8.0,1,0,0,0.0,0.0
84,39,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.676041841506958,6.676041841506958,2.0,8.0,1,0,0,0.0,0.0
84,40,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.031732797622681,7.031732797622681,2.0,8.0,1,0,0,0.0,0.0
84,41,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.254977464675903,5.254977464675903,2.0,8.0,1,0,0,0.0,0.0
84,42,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.328465461730957,6.328465461730957,2.0,8.0,1,0,0,0.0,0.0
84,43,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.491936445236206,3.491936445236206,2.0,8.0,1,0,0,0.0,0.0
84,44,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.096339702606201,7.096339702606201,2.0,8.0,1,0,0,0.0,0.0
84,45,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.691905379295349,2.691905379295349,2.0,8.0,1,0,0,0.0,0.0
84,46,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.1451332569122314,6.1451332569122314,2.0,8.0,1,0,0,0.0,0.0
84,47,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.422671437263489,6.422671437263489,2.0,8.0,1,0,0,0.0,0.0
84,48,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.974125385284424,3.974125385284424,2.0,8.0,1,0,0,0.0,0.0
84,49,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.767080664634705,6.767080664634705,2.0,8.0,1,0,0,0.0,0.0
84,50,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.0913612842559814,5.0913612842559814,2.0,8.0,1,0,0,0.0,0.0
84,51,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.437071323394775,6.437071323394775,2.0,8.0,1,0,0,0.0,0.0
84,52,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.526411056518555,6.526411056518555,2.0,8.0,1,0,0,0.0,0.0
84,53,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.505561828613281,7.505561828613281,2.0,8.0,1,0,0,0.0,0.0
84,54,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.861630916595459,5.861630916595459,2.0,8.0,1,0,0,0.0,0.0
84,55,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.381102442741394,2.381102442741394,2.0,8.0,1,0,0,0.0,0.0
84,56,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.696118474006653,5.696118474006653,2.0,8.0,1,0,0,0.0,0.0
84,57,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.803751349449158,5.803751349449158,2.0,8.0,1,0,0,0.0,0.0
84,58,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.229150414466858,6.229150414466858,2.0,8.0,1,0,0,0.0,0.0
84,59,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.408886075019836,7.408886075019836,2.0,8.0,1,0,0,0.0,0.0
84,60,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.378946542739868,7.378946542739868,2.0,8.0,1,0,0,0.0,0.0
84,61,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.688755631446838,7.688755631446838,2.0,8.0,1,0,0,0.0,0.0
84,62,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.81159508228302,7.81159508228302,2.0,8.0,1,0,0,0.0,0.0
84,63,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.098534107208252,7.098534107208252,2.0,8.0,1,0,0,0.0,0.0
84,64,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.316805481910706,5.316805481910706,2.0,8.0,1,0,0,0.0,0.0
84,65,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.746208548545837,4.746208548545837,2.0,8.0,1,0,0,0.0,0.0
84,66,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.301280736923218,6.301280736923218,2.0,8.0,1,0,0,0.0,0.0
84,67,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.112146615982056,8.112146615982056,2.0,8.0,1,1,0,0.0,0.0
84,68,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.498459815979004,8.498459815979004,2.0,8.0,1,1,0,0.0,0.0
84,69,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.008235216140747,4.008235216140747,2.0,8.0,1,0,0,0.0,0.0
84,70,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.891011476516724,5.891011476516724,2.0,8.0,1,0,0,0.0,0.0
84,71,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.110407710075378,7.110407710075378,2.0,8.0,1,0,0,0.0,0.0
84,72,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.736399292945862,8.736399292945862,2.0,8.0,1,1,0,0.0,0.0
84,73,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.296165466308594,8.296165466308594,2.0,8.0,1,1,0,0.0,0.0
84,74,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.9563305377960205,6.9563305377960205,2.0,8.0,1,0,0,0.0,0.0
84,75,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.897579550743103,7.897579550743103,2.0,8.0,1,0,0,0.0,0.0
84,76,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.55623197555542,7.55623197555542,2.0,8.0,1,0,0,0.0,0.0
84,77,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.503753066062927,8.503753066062927,2.0,8.0,1,1,0,0.0,0.0
84,78,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.080227613449097,8.080227613449097,2.0,8.0,1,1,0,0.0,0.0
84,79,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.982105135917664,6.982105135917664,2.0,8.0,1,0,0,0.0,0.0
84,80,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.664363861083984,6.664363861083984,2.0,8.0,1,0,0,0.0,0.0
84,81,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.362157344818115,7.362157344818115,2.0,8.0,1,0,0,0.0,0.0
84,82,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.003276705741882,4.003276705741882,2.0,8.0,1,0,0,0.0,0.0
84,83,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.0432857275009155,5.0432857275009155,2.0,8.0,1,0,0,0.0,0.0
84,84,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.537016868591309,6.537016868591309,2.0,8.0,1,0,0,0.0,0.0
84,85,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.183312773704529,6.183312773704529,2.0,8.0,1,0,0,0.0,0.0
84,86,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.622753024101257,5.622753024101257,2.0,8.0,1,0,0,0.0,0.0
84,87,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9010552167892456,3.9010552167892456,2.0,8.0,1,0,0,0.0,0.0
84,88,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.957559108734131,7.957559108734131,2.0,8.0,1,0,0,0.0,0.0
84,89,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.856417179107666,6.856417179107666,2.0,8.0,1,0,0,0.0,0.0
84,90,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.7031261920928955,4.7031261920928955,2.0,8.0,1,0,0,0.0,0.0
84,91,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.874088406562805,7.874088406562805,2.0,8.0,1,0,0,0.0,0.0
84,92,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1868762969970703,3.1868762969970703,2.0,8.0,1,0,0,0.0,0.0
84,93,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.404783487319946,4.404783487319946,2.0,8.0,1,0,0,0.0,0.0
84,94,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.647387981414795,6.647387981414795,2.0,8.0,1,0,0,0.0,0.0
84,95,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.631075382232666,5.631075382232666,2.0,8.0,1,0,0,0.0,0.0
84,96,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9947482347488403,2.9947482347488403,2.0,8.0,1,0,0,0.0,0.0
84,97,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.759759902954102,5.759759902954102,2.0,8.0,1,0,0,0.0,0.0
84,98,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.775487422943115,6.775487422943115,2.0,8.0,1,0,0,0.0,0.0
84,99,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.786002516746521,7.786002516746521,2.0,8.0,1,0,0,0.0,0.0
84,100,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.214660167694092,4.214660167694092,2.0,8.0,1,0,0,0.0,0.0
84,101,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.862902045249939,5.862902045249939,2.0,8.0,1,0,0,0.0,0.0
84,102,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.1027175188064575,6.1027175188064575,2.0,8.0,1,0,0,0.0,0.0
84,103,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.344779253005981,8.344779253005981,2.0,8.0,1,1,0,0.0,0.0
84,104,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.620744943618774,8.620744943618774,2.0,8.0,1,1,0,0.0,0.0
84,105,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.3091665506362915,7.3091665506362915,2.0,8.0,1,0,0,0.0,0.0
84,106,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.218919157981873,7.218919157981873,2.0,8.0,1,0,0,0.0,0.0
84,107,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.234925627708435,8.234925627708435,2.0,8.0,1,1,0,0.0,0.0
84,108,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.275646924972534,8.275646924972534,2.0,8.0,1,1,0,0.0,0.0
84,109,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.416430234909058,7.416430234909058,2.0,8.0,1,0,0,0.0,0.0
84,110,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.656795978546143,8.656795978546143,2.0,8.0,1,1,0,0.0,0.0
