episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
91,145,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.338425159454346,4.338425159454346,2.0,8.0,1,0,0,0.0,0.0
91,146,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9231258630752563,3.9231258630752563,2.0,8.0,1,0,0,0.0,0.0
91,147,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5567965507507324,3.5567965507507324,2.0,8.0,1,0,0,0.0,0.0
91,148,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0075849294662476,3.0075849294662476,2.0,8.0,1,0,0,0.0,0.0
91,149,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4274561405181885,3.4274561405181885,2.0,8.0,1,0,0,0.0,0.0
91,150,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.124166965484619,6.124166965484619,2.0,8.0,1,0,0,0.0,0.0
91,151,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.580909252166748,3.580909252166748,2.0,8.0,1,0,0,0.0,0.0
91,152,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.1904449462890625,5.1904449462890625,2.0,8.0,1,0,0,0.0,0.0
91,153,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.522846937179565,6.522846937179565,2.0,8.0,1,0,0,0.0,0.0
91,154,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.071700215339661,4.071700215339661,2.0,8.0,1,0,0,0.0,0.0
91,155,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.724893569946289,7.724893569946289,2.0,8.0,1,0,0,0.0,0.0
91,156,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.873535990715027,5.873535990715027,2.0,8.0,1,0,0,0.0,0.0
91,157,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.267958879470825,4.267958879470825,2.0,8.0,1,0,0,0.0,0.0
91,158,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.737665176391602,4.737665176391602,2.0,8.0,1,0,0,0.0,0.0
91,159,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7179415225982666,3.7179415225982666,2.0,8.0,1,0,0,0.0,0.0
91,160,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.743710994720459,5.743710994720459,2.0,8.0,1,0,0,0.0,0.0
91,161,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9581501483917236,3.9581501483917236,2.0,8.0,1,0,0,0.0,0.0
91,162,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9776997566223145,2.9776997566223145,2.0,8.0,1,0,0,0.0,0.0
91,163,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.403143882751465,3.403143882751465,2.0,8.0,1,0,0,0.0,0.0
91,164,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.338848114013672,3.338848114013672,2.0,8.0,1,0,0,0.0,0.0
91,165,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3000333309173584,3.3000333309173584,2.0,8.0,1,0,0,0.0,0.0
91,166,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.732367038726807,5.732367038726807,2.0,8.0,1,0,0,0.0,0.0
91,167,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.275286436080933,5.275286436080933,2.0,8.0,1,0,0,0.0,0.0
91,168,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.866383194923401,6.866383194923401,2.0,8.0,1,0,0,0.0,0.0
91,169,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.1146461963653564,6.1146461963653564,2.0,8.0,1,0,0,0.0,0.0
91,170,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.744590997695923,4.744590997695923,2.0,8.0,1,0,0,0.0,0.0
91,171,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.846932530403137,3.846932530403137,2.0,8.0,1,0,0,0.0,0.0
91,172,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.237995386123657,7.237995386123657,2.0,8.0,1,0,0,0.0,0.0
91,173,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.564560890197754,5.564560890197754,2.0,8.0,1,0,0,0.0,0.0
91,174,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.987718105316162,3.987718105316162,2.0,8.0,1,0,0,0.0,0.0
91,175,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.744037628173828,6.744037628173828,2.0,8.0,1,0,0,0.0,0.0
91,176,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.146123766899109,5.146123766899109,2.0,8.0,1,0,0,0.0,0.0
91,177,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.286523222923279,3.286523222923279,2.0,8.0,1,0,0,0.0,0.0
91,178,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.933730602264404,6.933730602264404,2.0,8.0,1,0,0,0.0,0.0
91,179,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.109438180923462,7.109438180923462,2.0,8.0,1,0,0,0.0,0.0
91,180,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.141523838043213,7.141523838043213,2.0,8.0,1,0,0,0.0,0.0
91,181,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.728029370307922,5.728029370307922,2.0,8.0,1,0,0,0.0,0.0
91,182,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.97373640537262,4.97373640537262,2.0,8.0,1,0,0,0.0,0.0
91,183,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.179017305374146,8.179017305374146,2.0,8.0,1,1,0,0.0,0.0
91,184,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.479617357254028,7.479617357254028,2.0,8.0,1,0,0,0.0,0.0
91,185,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.367899537086487,5.367899537086487,2.0,8.0,1,0,0,0.0,0.0
91,186,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.799306869506836,3.799306869506836,2.0,8.0,1,0,0,0.0,0.0
91,187,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.707807540893555,4.707807540893555,2.0,8.0,1,0,0,0.0,0.0
91,188,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.15598726272583,3.15598726272583,2.0,8.0,1,0,0,0.0,0.0
91,189,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.065138816833496,4.065138816833496,2.0,8.0,1,0,0,0.0,0.0
91,190,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.167159914970398,3.167159914970398,2.0,8.0,1,0,0,0.0,0.0
91,191,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7350339889526367,3.7350339889526367,2.0,8.0,1,0,0,0.0,0.0
91,192,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.547616124153137,5.547616124153137,2.0,8.0,1,0,0,0.0,0.0
91,193,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.57358717918396,3.57358717918396,2.0,8.0,1,0,0,0.0,0.0
91,194,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.469233989715576,4.469233989715576,2.0,8.0,1,0,0,0.0,0.0
91,195,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.237483501434326,6.237483501434326,2.0,8.0,1,0,0,0.0,0.0
91,196,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.376626968383789,4.376626968383789,2.0,8.0,1,0,0,0.0,0.0
91,197,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.660107254981995,5.660107254981995,2.0,8.0,1,0,0,0.0,0.0
91,198,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.473058104515076,4.473058104515076,2.0,8.0,1,0,0,0.0,0.0
91,199,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1600356101989746,3.1600356101989746,2.0,8.0,1,0,0,0.0,0.0
91,200,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.580831527709961,5.580831527709961,2.0,8.0,1,0,0,0.0,0.0
92,1,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.834192514419556,4.834192514419556,2.0,8.0,1,0,0,0.0,0.0
92,2,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.375128984451294,5.375128984451294,2.0,8.0,1,0,0,0.0,0.0
92,3,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.69151520729065,8.69151520729065,2.0,8.0,1,1,0,0.0,0.0
92,4,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.9607914686203,8.9607914686203,2.0,8.0,1,1,0,0.0,0.0
92,5,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.521172881126404,6.521172881126404,2.0,8.0,1,0,0,0.0,0.0
92,6,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.753922700881958,8.753922700881958,2.0,8.0,1,1,0,0.0,0.0
92,7,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.293900728225708,6.293900728225708,2.0,8.0,1,0,0,0.0,0.0
92,8,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.490368485450745,8.490368485450745,2.0,8.0,1,1,0,0.0,0.0
92,9,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7915173768997192,3.7915173768997192,2.0,8.0,1,0,0,0.0,0.0
92,10,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.222231864929199,4.222231864929199,2.0,8.0,1,0,0,0.0,0.0
92,11,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.31340205669403,8.31340205669403,2.0,8.0,1,1,0,0.0,0.0
92,12,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7291224002838135,3.7291224002838135,2.0,8.0,1,0,0,0.0,0.0
92,13,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.38831353187561,7.38831353187561,2.0,8.0,1,0,0,0.0,0.0
92,14,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.53840184211731,8.53840184211731,2.0,8.0,1,1,0,0.0,0.0
92,15,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.464363098144531,7.464363098144531,2.0,8.0,1,0,0,0.0,0.0
92,16,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.521411657333374,5.521411657333374,2.0,8.0,1,0,0,0.0,0.0
92,17,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6042156219482422,1.6042156219482422,2.0,8.0,0,0,0,0.0,0.0
92,18,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.7336143255233765,7.7336143255233765,2.0,8.0,1,0,0,0.0,0.0
92,19,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.61142897605896,7.61142897605896,2.0,8.0,1,0,0,0.0,0.0
92,20,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.449599266052246,8.449599266052246,2.0,8.0,1,1,0,0.0,0.0
92,21,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.45594048500061,6.45594048500061,2.0,8.0,1,0,0,0.0,0.0
92,22,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.45019233226776123,0.45019233226776123,2.0,8.0,0,0,0,0.0,0.0
92,23,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.087421655654907,4.087421655654907,2.0,8.0,1,0,0,0.0,0.0
92,24,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.418145537376404,5.418145537376404,2.0,8.0,1,0,0,0.0,0.0
92,25,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.427288055419922,3.427288055419922,2.0,8.0,1,0,0,0.0,0.0
92,26,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.345677852630615,7.345677852630615,2.0,8.0,1,0,0,0.0,0.0
92,27,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.413036108016968,5.413036108016968,2.0,8.0,1,0,0,0.0,0.0
92,28,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.226185083389282,4.226185083389282,2.0,8.0,1,0,0,0.0,0.0
92,29,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0298941135406494,3.0298941135406494,2.0,8.0,1,0,0,0.0,0.0
92,30,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.404389262199402,4.404389262199402,2.0,8.0,1,0,0,0.0,0.0
92,31,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.87983775138855,5.87983775138855,2.0,8.0,1,0,0,0.0,0.0
92,32,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.63212788105011,2.63212788105011,2.0,8.0,1,0,0,0.0,0.0
92,33,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0591845512390137,3.0591845512390137,2.0,8.0,1,0,0,0.0,0.0
92,34,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.617006778717041,6.617006778717041,2.0,8.0,1,0,0,0.0,0.0
92,35,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.1749489307403564,5.1749489307403564,2.0,8.0,1,0,0,0.0,0.0
92,36,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.704047679901123,3.704047679901123,2.0,8.0,1,0,0,0.0,0.0
92,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.940782785415649,4.940782785415649,2.0,8.0,1,0,0,0.0,0.0
92,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5809847116470337,3.5809847116470337,2.0,8.0,1,0,0,0.0,0.0
92,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0870991945266724,3.0870991945266724,2.0,8.0,1,0,0,0.0,0.0
92,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.194857239723206,4.194857239723206,2.0,8.0,1,0,0,0.0,0.0
92,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.744908332824707,5.744908332824707,2.0,8.0,1,0,0,0.0,0.0
92,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.822245478630066,3.822245478630066,2.0,8.0,1,0,0,0.0,0.0
92,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.305718183517456,3.305718183517456,2.0,8.0,1,0,0,0.0,0.0
92,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.602602958679199,3.602602958679199,2.0,8.0,1,0,0,0.0,0.0
92,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.896140813827515,4.896140813827515,2.0,8.0,1,0,0,0.0,0.0
92,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.638191819190979,2.638191819190979,2.0,8.0,1,0,0,0.0,0.0
92,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.847604036331177,8.847604036331177,2.0,8.0,1,1,0,0.0,0.0
92,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.151000499725342,3.151000499725342,2.0,8.0,1,0,0,0.0,0.0
92,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.674300193786621,3.674300193786621,2.0,8.0,1,0,0,0.0,0.0
92,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.206353545188904,4.206353545188904,2.0,8.0,1,0,0,0.0,0.0
92,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.017776608467102,3.017776608467102,2.0,8.0,1,0,0,0.0,0.0
92,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0262112617492676,3.0262112617492676,2.0,8.0,1,0,0,0.0,0.0
92,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3262234926223755,3.3262234926223755,2.0,8.0,1,0,0,0.0,0.0
92,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0161004066467285,3.0161004066467285,2.0,8.0,1,0,0,0.0,0.0
92,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.830842137336731,6.830842137336731,2.0,8.0,1,0,0,0.0,0.0
92,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.0622406005859375,7.0622406005859375,2.0,8.0,1,0,0,0.0,0.0
92,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.984464406967163,3.984464406967163,2.0,8.0,1,0,0,0.0,0.0
92,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.503138899803162,7.503138899803162,2.0,8.0,1,0,0,0.0,0.0
92,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.647933006286621,6.647933006286621,2.0,8.0,1,0,0,0.0,0.0
92,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.277254343032837,4.277254343032837,2.0,8.0,1,0,0,0.0,0.0
92,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.618935465812683,6.618935465812683,2.0,8.0,1,0,0,0.0,0.0
92,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9678945541381836,1.9678945541381836,2.0,8.0,0,0,0,0.0,0.0
92,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.5926021337509155,4.5926021337509155,2.0,8.0,1,0,0,0.0,0.0
92,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.743046760559082,7.743046760559082,2.0,8.0,1,0,0,0.0,0.0
92,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9562113285064697,2.9562113285064697,2.0,8.0,1,0,0,0.0,0.0
92,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5898975133895874,3.5898975133895874,2.0,8.0,1,0,0,0.0,0.0
92,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.316410183906555,6.316410183906555,2.0,8.0,1,0,0,0.0,0.0
92,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.229457378387451,7.229457378387451,2.0,8.0,1,0,0,0.0,0.0
92,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.597573399543762,7.597573399543762,2.0,8.0,1,0,0,0.0,0.0
92,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.391772150993347,7.391772150993347,2.0,8.0,1,0,0,0.0,0.0
92,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.34969699382782,8.34969699382782,2.0,8.0,1,1,0,0.0,0.0
92,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.155587673187256,8.155587673187256,2.0,8.0,1,1,0,0.0,0.0
92,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.916433334350586,7.916433334350586,2.0,8.0,1,0,0,0.0,0.0
92,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.923246145248413,7.923246145248413,2.0,8.0,1,0,0,0.0,0.0
92,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.9638848304748535,7.9638848304748535,2.0,8.0,1,0,0,0.0,0.0
92,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.194526195526123,8.194526195526123,2.0,8.0,1,1,0,0.0,0.0
92,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.263165712356567,8.263165712356567,2.0,8.0,1,1,0,0.0,0.0
92,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.543962478637695,7.543962478637695,2.0,8.0,1,0,0,0.0,0.0
92,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.994064807891846,5.994064807891846,2.0,8.0,1,0,0,0.0,0.0
92,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4312827587127686,3.4312827587127686,2.0,8.0,1,0,0,0.0,0.0
92,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.040906667709351,7.040906667709351,2.0,8.0,1,0,0,0.0,0.0
92,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.847712516784668,6.847712516784668,2.0,8.0,1,0,0,0.0,0.0
92,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7117139101028442,1.7117139101028442,2.0,8.0,0,0,0,0.0,0.0
92,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.9112000465393066,0.9112000465393066,2.0,8.0,0,0,0,0.0,0.0
92,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.1779956817626953,2.1779956817626953,2.0,8.0,1,0,0,0.0,0.0
92,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.616712212562561,4.616712212562561,2.0,8.0,1,0,0,0.0,0.0
92,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.103686571121216,8.103686571121216,2.0,8.0,1,1,0,0.0,0.0
92,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.629413366317749,7.629413366317749,2.0,8.0,1,0,0,0.0,0.0
92,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.30122983455658,8.30122983455658,2.0,8.0,1,1,0,0.0,0.0
92,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.985845327377319,7.985845327377319,2.0,8.0,1,0,0,0.0,0.0
92,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.834575295448303,5.834575295448303,2.0,8.0,1,0,0,0.0,0.0
92,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.3743079900741577,2.3743079900741577,2.0,8.0,1,0,0,0.0,0.0
92,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.5943886041641235,6.5943886041641235,2.0,8.0,1,0,0,0.0,0.0
92,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.725719094276428,8.725719094276428,2.0,8.0,1,1,0,0.0,0.0
92,95,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.2577584981918335,6.2577584981918335,2.0,8.0,1,0,0,0.0,0.0
92,96,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4502681493759155,3.4502681493759155,2.0,8.0,1,0,0,0.0,0.0
92,97,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5305198431015015,3.5305198431015015,2.0,8.0,1,0,0,0.0,0.0
92,98,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.056915998458862,5.056915998458862,2.0,8.0,1,0,0,0.0,0.0
92,99,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.609634518623352,8.609634518623352,2.0,8.0,1,1,0,0.0,0.0
92,100,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.265282154083252,8.265282154083252,2.0,8.0,1,1,0,0.0,0.0
92,101,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.549205422401428,8.549205422401428,2.0,8.0,1,1,0,0.0,0.0
92,102,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.533332705497742,7.533332705497742,2.0,8.0,1,0,0,0.0,0.0
92,103,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.492483377456665,7.492483377456665,2.0,8.0,1,0,0,0.0,0.0
92,104,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.602789402008057,4.602789402008057,2.0,8.0,1,0,0,0.0,0.0
92,105,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.871350884437561,2.871350884437561,2.0,8.0,1,0,0,0.0,0.0
92,106,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.802691698074341,2.802691698074341,2.0,8.0,1,0,0,0.0,0.0
92,107,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.930444359779358,6.930444359779358,2.0,8.0,1,0,0,0.0,0.0
92,108,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.639750838279724,6.639750838279724,2.0,8.0,1,0,0,0.0,0.0
92,109,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.2480602264404297,2.2480602264404297,2.0,8.0,1,0,0,0.0,0.0
92,110,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.2382142543792725,7.2382142543792725,2.0,8.0,1,0,0,0.0,0.0
92,111,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.010724782943726,5.010724782943726,2.0,8.0,1,0,0,0.0,0.0
92,112,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.196351051330566,4.196351051330566,2.0,8.0,1,0,0,0.0,0.0
92,113,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.046157360076904,4.046157360076904,2.0,8.0,1,0,0,0.0,0.0
92,114,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.924152374267578,7.924152374267578,2.0,8.0,1,0,0,0.0,0.0
92,115,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.51449716091156,7.51449716091156,2.0,8.0,1,0,0,0.0,0.0
92,116,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.543779373168945,7.543779373168945,2.0,8.0,1,0,0,0.0,0.0
92,117,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.148259401321411,4.148259401321411,2.0,8.0,1,0,0,0.0,0.0
92,118,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.3155734539031982,1.3155734539031982,2.0,8.0,0,0,0,0.0,0.0
92,119,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.773876667022705,6.773876667022705,2.0,8.0,1,0,0,0.0,0.0
92,120,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.9493889808654785,6.9493889808654785,2.0,8.0,1,0,0,0.0,0.0
92,121,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.43931531906128,8.43931531906128,2.0,8.0,1,1,0,0.0,0.0
92,122,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.252812623977661,7.252812623977661,2.0,8.0,1,0,0,0.0,0.0
92,123,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.342459678649902,5.342459678649902,2.0,8.0,1,0,0,0.0,0.0
92,124,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.0398274660110474,2.0398274660110474,2.0,8.0,1,0,0,0.0,0.0
92,125,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.697041749954224,6.697041749954224,2.0,8.0,1,0,0,0.0,0.0
92,126,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.423766016960144,8.423766016960144,2.0,8.0,1,1,0,0.0,0.0
92,127,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.465028047561646,8.465028047561646,2.0,8.0,1,1,0,0.0,0.0
92,128,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.844722628593445,8.844722628593445,2.0,8.0,1,1,0,0.0,0.0
92,129,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.330204486846924,8.330204486846924,2.0,8.0,1,1,0,0.0,0.0
92,130,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.660295009613037,8.660295009613037,2.0,8.0,1,1,0,0.0,0.0
