episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
89,171,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.41215980052948,4.41215980052948,2.0,8.0,1,0,0,0.0,0.0
89,172,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.32088840007782,3.32088840007782,2.0,8.0,1,0,0,0.0,0.0
89,173,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.926034450531006,3.926034450531006,2.0,8.0,1,0,0,0.0,0.0
89,174,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1550467014312744,3.1550467014312744,2.0,8.0,1,0,0,0.0,0.0
89,175,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.657179355621338,2.657179355621338,2.0,8.0,1,0,0,0.0,0.0
89,176,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.581392526626587,4.581392526626587,2.0,8.0,1,0,0,0.0,0.0
89,177,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2820667028427124,2.2820667028427124,2.0,8.0,1,0,0,0.0,0.0
89,178,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.658130764961243,6.658130764961243,2.0,8.0,1,0,0,0.0,0.0
89,179,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.654981851577759,3.654981851577759,2.0,8.0,1,0,0,0.0,0.0
89,180,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.850968837738037,1.850968837738037,2.0,8.0,0,0,0,0.0,0.0
89,181,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.475157499313354,8.475157499313354,2.0,8.0,1,1,0,0.0,0.0
89,182,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.102982521057129,3.102982521057129,2.0,8.0,1,0,0,0.0,0.0
89,183,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.106231927871704,3.106231927871704,2.0,8.0,1,0,0,0.0,0.0
89,184,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7391377687454224,3.7391377687454224,2.0,8.0,1,0,0,0.0,0.0
89,185,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7594106197357178,3.7594106197357178,2.0,8.0,1,0,0,0.0,0.0
89,186,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.70328688621521,2.70328688621521,2.0,8.0,1,0,0,0.0,0.0
89,187,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.46733033657074,4.46733033657074,2.0,8.0,1,0,0,0.0,0.0
89,188,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1149680614471436,3.1149680614471436,2.0,8.0,1,0,0,0.0,0.0
89,189,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.271656632423401,3.271656632423401,2.0,8.0,1,0,0,0.0,0.0
89,190,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.092043876647949,4.092043876647949,2.0,8.0,1,0,0,0.0,0.0
89,191,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.210249900817871,4.210249900817871,2.0,8.0,1,0,0,0.0,0.0
89,192,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.030349135398865,4.030349135398865,2.0,8.0,1,0,0,0.0,0.0
89,193,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.307112455368042,0.307112455368042,2.0,8.0,0,0,0,0.0,0.0
89,194,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.365837574005127,3.365837574005127,2.0,8.0,1,0,0,0.0,0.0
89,195,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.191991567611694,4.191991567611694,2.0,8.0,1,0,0,0.0,0.0
89,196,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.783843755722046,6.783843755722046,2.0,8.0,1,0,0,0.0,0.0
89,197,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.526190757751465,5.526190757751465,2.0,8.0,1,0,0,0.0,0.0
89,198,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.552571654319763,4.552571654319763,2.0,8.0,1,0,0,0.0,0.0
89,199,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5489794015884399,0.5489794015884399,2.0,8.0,0,0,0,0.0,0.0
89,200,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5538043975830078,1.5538043975830078,2.0,8.0,0,0,0,0.0,0.0
90,1,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.544873952865601,6.544873952865601,2.0,8.0,1,0,0,0.0,0.0
90,2,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.540978908538818,5.540978908538818,2.0,8.0,1,0,0,0.0,0.0
90,3,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.3538641929626465,5.3538641929626465,2.0,8.0,1,0,0,0.0,0.0
90,4,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.499307751655579,5.499307751655579,2.0,8.0,1,0,0,0.0,0.0
90,5,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8709827661514282,1.8709827661514282,2.0,8.0,0,0,0,0.0,0.0
90,6,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.041073322296143,4.041073322296143,2.0,8.0,1,0,0,0.0,0.0
90,7,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.140100717544556,6.140100717544556,2.0,8.0,1,0,0,0.0,0.0
90,8,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.635614633560181,7.635614633560181,2.0,8.0,1,0,0,0.0,0.0
90,9,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.660830736160278,7.660830736160278,2.0,8.0,1,0,0,0.0,0.0
90,10,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0248197317123413,3.0248197317123413,2.0,8.0,1,0,0,0.0,0.0
90,11,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.565318465232849,3.565318465232849,2.0,8.0,1,0,0,0.0,0.0
90,12,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6728646755218506,3.6728646755218506,2.0,8.0,1,0,0,0.0,0.0
90,13,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.005599021911621,3.005599021911621,2.0,8.0,1,0,0,0.0,0.0
90,14,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5089566707611084,3.5089566707611084,2.0,8.0,1,0,0,0.0,0.0
90,15,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.358416199684143,7.358416199684143,2.0,8.0,1,0,0,0.0,0.0
90,16,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.18150782585144,5.18150782585144,2.0,8.0,1,0,0,0.0,0.0
90,17,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5969756841659546,3.5969756841659546,2.0,8.0,1,0,0,0.0,0.0
90,18,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.783490777015686,3.783490777015686,2.0,8.0,1,0,0,0.0,0.0
90,19,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.821649074554443,4.821649074554443,2.0,8.0,1,0,0,0.0,0.0
90,20,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1987463235855103,3.1987463235855103,2.0,8.0,1,0,0,0.0,0.0
90,21,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.54731822013855,5.54731822013855,2.0,8.0,1,0,0,0.0,0.0
90,22,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.165451407432556,5.165451407432556,2.0,8.0,1,0,0,0.0,0.0
90,23,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.986858129501343,7.986858129501343,2.0,8.0,1,0,0,0.0,0.0
90,24,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5672085285186768,3.5672085285186768,2.0,8.0,1,0,0,0.0,0.0
90,25,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.278129577636719,8.278129577636719,2.0,8.0,1,1,0,0.0,0.0
90,26,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.228029131889343,5.228029131889343,2.0,8.0,1,0,0,0.0,0.0
90,27,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.384011745452881,5.384011745452881,2.0,8.0,1,0,0,0.0,0.0
90,28,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.8867692947387695,5.8867692947387695,2.0,8.0,1,0,0,0.0,0.0
90,29,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9633896350860596,2.9633896350860596,2.0,8.0,1,0,0,0.0,0.0
90,30,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.785731792449951,7.785731792449951,2.0,8.0,1,0,0,0.0,0.0
90,31,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.334506273269653,4.334506273269653,2.0,8.0,1,0,0,0.0,0.0
90,32,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.5148606300354,5.5148606300354,2.0,8.0,1,0,0,0.0,0.0
90,33,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0855313539505005,3.0855313539505005,2.0,8.0,1,0,0,0.0,0.0
90,34,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5897626876831055,3.5897626876831055,2.0,8.0,1,0,0,0.0,0.0
90,35,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.180842757225037,6.180842757225037,2.0,8.0,1,0,0,0.0,0.0
90,36,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.556022047996521,4.556022047996521,2.0,8.0,1,0,0,0.0,0.0
90,37,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.150226354598999,4.150226354598999,2.0,8.0,1,0,0,0.0,0.0
90,38,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.16714072227478,4.16714072227478,2.0,8.0,1,0,0,0.0,0.0
90,39,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.768385410308838,7.768385410308838,2.0,8.0,1,0,0,0.0,0.0
90,40,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.636445879936218,5.636445879936218,2.0,8.0,1,0,0,0.0,0.0
90,41,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.277817606925964,7.277817606925964,2.0,8.0,1,0,0,0.0,0.0
90,42,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.888288855552673,5.888288855552673,2.0,8.0,1,0,0,0.0,0.0
90,43,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.835419416427612,6.835419416427612,2.0,8.0,1,0,0,0.0,0.0
90,44,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5564332008361816,3.5564332008361816,2.0,8.0,1,0,0,0.0,0.0
90,45,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.885715126991272,6.885715126991272,2.0,8.0,1,0,0,0.0,0.0
90,46,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.743962049484253,5.743962049484253,2.0,8.0,1,0,0,0.0,0.0
90,47,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.121286988258362,3.121286988258362,2.0,8.0,1,0,0,0.0,0.0
90,48,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.964670181274414,7.964670181274414,2.0,8.0,1,0,0,0.0,0.0
90,49,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.718417763710022,8.718417763710022,2.0,8.0,1,1,0,0.0,0.0
90,50,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.573339939117432,8.573339939117432,2.0,8.0,1,1,0,0.0,0.0
90,51,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.1411473751068115,5.1411473751068115,2.0,8.0,1,0,0,0.0,0.0
90,52,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.498434901237488,3.498434901237488,2.0,8.0,1,0,0,0.0,0.0
90,53,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.075797080993652,6.075797080993652,2.0,8.0,1,0,0,0.0,0.0
90,54,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.524030923843384,5.524030923843384,2.0,8.0,1,0,0,0.0,0.0
90,55,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.222694993019104,7.222694993019104,2.0,8.0,1,0,0,0.0,0.0
90,56,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.368239641189575,3.368239641189575,2.0,8.0,1,0,0,0.0,0.0
90,57,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3466588258743286,1.3466588258743286,2.0,8.0,0,0,0,0.0,0.0
90,58,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.590229749679565,6.590229749679565,2.0,8.0,1,0,0,0.0,0.0
90,59,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.861161231994629,4.861161231994629,2.0,8.0,1,0,0,0.0,0.0
90,60,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.403468132019043,5.403468132019043,2.0,8.0,1,0,0,0.0,0.0
90,61,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.938212871551514,4.938212871551514,2.0,8.0,1,0,0,0.0,0.0
90,62,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.878882169723511,5.878882169723511,2.0,8.0,1,0,0,0.0,0.0
90,63,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.135927438735962,5.135927438735962,2.0,8.0,1,0,0,0.0,0.0
90,64,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.072638511657715,3.072638511657715,2.0,8.0,1,0,0,0.0,0.0
90,65,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6134300231933594,1.6134300231933594,2.0,8.0,0,0,0,0.0,0.0
90,66,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.605187177658081,3.605187177658081,2.0,8.0,1,0,0,0.0,0.0
90,67,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8685574531555176,2.8685574531555176,2.0,8.0,1,0,0,0.0,0.0
90,68,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6838445663452148,0.6838445663452148,2.0,8.0,0,0,0,0.0,0.0
90,69,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.821690559387207,4.821690559387207,2.0,8.0,1,0,0,0.0,0.0
90,70,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7314627170562744,3.7314627170562744,2.0,8.0,1,0,0,0.0,0.0
90,71,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4745802879333496,2.4745802879333496,2.0,8.0,1,0,0,0.0,0.0
90,72,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3236567974090576,3.3236567974090576,2.0,8.0,1,0,0,0.0,0.0
90,73,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.624820709228516,4.624820709228516,2.0,8.0,1,0,0,0.0,0.0
90,74,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8004000186920166,2.8004000186920166,2.0,8.0,1,0,0,0.0,0.0
90,75,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.39542031288147,4.39542031288147,2.0,8.0,1,0,0,0.0,0.0
90,76,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2142845392227173,3.2142845392227173,2.0,8.0,1,0,0,0.0,0.0
90,77,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.154394507408142,4.154394507408142,2.0,8.0,1,0,0,0.0,0.0
90,78,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.8155832290649414,3.8155832290649414,2.0,8.0,1,0,0,0.0,0.0
90,79,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.502098321914673,2.502098321914673,2.0,8.0,1,0,0,0.0,0.0
90,80,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.925414085388184,4.925414085388184,2.0,8.0,1,0,0,0.0,0.0
90,81,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8599493503570557,2.8599493503570557,2.0,8.0,1,0,0,0.0,0.0
90,82,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7056005001068115,3.7056005001068115,2.0,8.0,1,0,0,0.0,0.0
90,83,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.788823366165161,3.788823366165161,2.0,8.0,1,0,0,0.0,0.0
90,84,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.043820023536682,2.043820023536682,2.0,8.0,1,0,0,0.0,0.0
90,85,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1171488761901855,3.1171488761901855,2.0,8.0,1,0,0,0.0,0.0
90,86,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4425090551376343,3.4425090551376343,2.0,8.0,1,0,0,0.0,0.0
90,87,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.20266592502594,3.20266592502594,2.0,8.0,1,0,0,0.0,0.0
90,88,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.693057060241699,3.693057060241699,2.0,8.0,1,0,0,0.0,0.0
90,89,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3974745273590088,1.3974745273590088,2.0,8.0,0,0,0,0.0,0.0
90,90,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.932815670967102,2.932815670967102,2.0,8.0,1,0,0,0.0,0.0
90,91,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7767906188964844,3.7767906188964844,2.0,8.0,1,0,0,0.0,0.0
90,92,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5408910512924194,1.5408910512924194,2.0,8.0,0,0,0,0.0,0.0
90,93,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.806560516357422,2.806560516357422,2.0,8.0,1,0,0,0.0,0.0
90,94,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.731282711029053,5.731282711029053,2.0,8.0,1,0,0,0.0,0.0
90,95,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3743563890457153,1.3743563890457153,2.0,8.0,0,0,0,0.0,0.0
90,96,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3260109424591064,2.3260109424591064,2.0,8.0,1,0,0,0.0,0.0
90,97,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.469186425209045,7.469186425209045,2.0,8.0,1,0,0,0.0,0.0
90,98,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.374111294746399,6.374111294746399,2.0,8.0,1,0,0,0.0,0.0
90,99,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.4206414222717285,5.4206414222717285,2.0,8.0,1,0,0,0.0,0.0
90,100,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0209187269210815,3.0209187269210815,2.0,8.0,1,0,0,0.0,0.0
90,101,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.479112029075623,4.479112029075623,2.0,8.0,1,0,0,0.0,0.0
90,102,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.9922724962234497,3.9922724962234497,2.0,8.0,1,0,0,0.0,0.0
90,103,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.1904191970825195,5.1904191970825195,2.0,8.0,1,0,0,0.0,0.0
90,104,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1465483903884888,3.1465483903884888,2.0,8.0,1,0,0,0.0,0.0
90,105,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.950136661529541,5.950136661529541,2.0,8.0,1,0,0,0.0,0.0
90,106,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6734412908554077,2.6734412908554077,2.0,8.0,1,0,0,0.0,0.0
90,107,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.818379759788513,5.818379759788513,2.0,8.0,1,0,0,0.0,0.0
90,108,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1015442609786987,1.1015442609786987,2.0,8.0,0,0,0,0.0,0.0
90,109,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.356277704238892,5.356277704238892,2.0,8.0,1,0,0,0.0,0.0
90,110,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.43536376953125,1.43536376953125,2.0,8.0,0,0,0,0.0,0.0
90,111,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.476914167404175,2.476914167404175,2.0,8.0,1,0,0,0.0,0.0
90,112,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3285611867904663,2.3285611867904663,2.0,8.0,1,0,0,0.0,0.0
90,113,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.480587124824524,3.480587124824524,2.0,8.0,1,0,0,0.0,0.0
90,114,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.53325092792511,2.53325092792511,2.0,8.0,1,0,0,0.0,0.0
90,115,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.839125990867615,4.839125990867615,2.0,8.0,1,0,0,0.0,0.0
90,116,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5616321563720703,1.5616321563720703,2.0,8.0,0,0,0,0.0,0.0
90,117,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.479737401008606,3.479737401008606,2.0,8.0,1,0,0,0.0,0.0
90,118,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3476368188858032,3.3476368188858032,2.0,8.0,1,0,0,0.0,0.0
90,119,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6902387142181396,1.6902387142181396,2.0,8.0,0,0,0,0.0,0.0
90,120,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.575911283493042,3.575911283493042,2.0,8.0,1,0,0,0.0,0.0
90,121,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0053147077560425,3.0053147077560425,2.0,8.0,1,0,0,0.0,0.0
90,122,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.225507020950317,4.225507020950317,2.0,8.0,1,0,0,0.0,0.0
90,123,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.614946961402893,1.614946961402893,2.0,8.0,0,0,0,0.0,0.0
90,124,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.510007619857788,2.510007619857788,2.0,8.0,1,0,0,0.0,0.0
90,125,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.385543942451477,3.385543942451477,2.0,8.0,1,0,0,0.0,0.0
90,126,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.793248176574707,2.793248176574707,2.0,8.0,1,0,0,0.0,0.0
90,127,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.470317840576172,6.470317840576172,2.0,8.0,1,0,0,0.0,0.0
90,128,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6660845279693604,1.6660845279693604,2.0,8.0,0,0,0,0.0,0.0
90,129,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1006832122802734,2.1006832122802734,2.0,8.0,1,0,0,0.0,0.0
90,130,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6572571992874146,1.6572571992874146,2.0,8.0,0,0,0,0.0,0.0
90,131,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9783220291137695,0.9783220291137695,2.0,8.0,0,0,0,0.0,0.0
90,132,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8890103101730347,0.8890103101730347,2.0,8.0,0,0,0,0.0,0.0
90,133,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.824521422386169,6.824521422386169,2.0,8.0,1,0,0,0.0,0.0
90,134,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.33382785320282,4.33382785320282,2.0,8.0,1,0,0,0.0,0.0
90,135,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5506007671356201,1.5506007671356201,2.0,8.0,0,0,0,0.0,0.0
90,136,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.386490821838379,5.386490821838379,2.0,8.0,1,0,0,0.0,0.0
90,137,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.024493932723999,3.024493932723999,2.0,8.0,1,0,0,0.0,0.0
90,138,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.207200288772583,3.207200288772583,2.0,8.0,1,0,0,0.0,0.0
90,139,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0390615463256836,3.0390615463256836,2.0,8.0,1,0,0,0.0,0.0
90,140,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2991468906402588,1.2991468906402588,2.0,8.0,0,0,0,0.0,0.0
90,141,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.62509286403656,4.62509286403656,2.0,8.0,1,0,0,0.0,0.0
90,142,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.2547712326049805,6.2547712326049805,2.0,8.0,1,0,0,0.0,0.0
90,143,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.636651635169983,3.636651635169983,2.0,8.0,1,0,0,0.0,0.0
90,144,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7484303712844849,0.7484303712844849,2.0,8.0,0,0,0,0.0,0.0
90,145,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.505159497261047,4.505159497261047,2.0,8.0,1,0,0,0.0,0.0
90,146,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.422771692276001,4.422771692276001,2.0,8.0,1,0,0,0.0,0.0
90,147,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2288639545440674,3.2288639545440674,2.0,8.0,1,0,0,0.0,0.0
90,148,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.307467222213745,5.307467222213745,2.0,8.0,1,0,0,0.0,0.0
90,149,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.333612084388733,3.333612084388733,2.0,8.0,1,0,0,0.0,0.0
90,150,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.3588337898254395,6.3588337898254395,2.0,8.0,1,0,0,0.0,0.0
