episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
54,54,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.319856286048889,3.319856286048889,2.0,8.0,1,0,0,0.341167151927948,0.0
54,55,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7698563039302826,3.7698563039302826,2.0,8.0,1,0,0,0.2618776261806488,0.0
54,56,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.319856286048889,3.319856286048889,2.0,8.0,1,0,0,0.5676379203796387,0.0
54,57,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7698563039302826,3.7698563039302826,2.0,8.0,1,0,0,0.37362390756607056,0.0
54,58,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.119856536388397,5.119856536388397,2.0,8.0,1,0,0,0.550956666469574,0.0
54,59,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.8884427547454834,3.8884427547454834,2.0,8.0,1,0,0,1.3739607334136963,0.0
54,60,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.3384425938129425,4.3384425938129425,2.0,8.0,1,0,0,0.4619525372982025,0.0
54,61,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.8884427547454834,3.8884427547454834,2.0,8.0,1,0,0,0.6450961828231812,0.0
54,62,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.538442701101303,2.538442701101303,2.0,8.0,1,0,0,1.0709846019744873,0.0
54,63,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0884426832199097,2.0884426832199097,2.0,8.0,1,0,0,0.5019804835319519,0.0
54,64,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3998786211013794,2.3998786211013794,2.0,8.0,1,0,0,0.0,0.0
54,65,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.049878567457199,1.049878567457199,2.0,8.0,0,0,0,0.4281032979488373,0.0
54,66,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5998785495758057,0.5998785495758057,2.0,8.0,0,0,0,1.142170786857605,0.0
54,67,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.949878603219986,1.949878603219986,2.0,8.0,0,0,0,0.5330700278282166,0.0
54,68,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4998785853385925,1.4998785853385925,2.0,8.0,0,0,0,0.4531528651714325,0.0
54,69,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.621972143650055,2.621972143650055,2.0,8.0,1,0,0,0.39052703976631165,0.0
54,70,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0719721615314484,3.0719721615314484,2.0,8.0,1,0,0,0.5754944682121277,0.0
54,71,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.892378866672516,2.892378866672516,2.0,8.0,1,0,0,0.039325058460235596,0.0
54,72,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4423788487911224,2.4423788487911224,2.0,8.0,1,0,0,0.810196042060852,0.0
54,73,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.704756498336792,3.704756498336792,2.0,8.0,1,0,0,0.023055076599121094,0.0
54,74,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.722447395324707,4.722447395324707,2.0,8.0,1,0,0,0.3277878761291504,0.0
54,75,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.474813759326935,3.474813759326935,2.0,8.0,1,0,0,0.05136105418205261,0.0
54,76,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.311112403869629,4.311112403869629,2.0,8.0,1,0,0,0.15069913864135742,0.0
54,77,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.8611122965812683,3.8611122965812683,2.0,8.0,1,0,0,1.2880549430847168,0.0
54,78,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.744292140007019,2.744292140007019,2.0,8.0,1,0,0,0.20849639177322388,0.0
54,79,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4868937134742737,3.4868937134742737,2.0,8.0,1,0,0,0.2577102482318878,0.0
54,80,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.434199810028076,2.434199810028076,2.0,8.0,1,0,0,0.7339993715286255,0.0
54,81,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9841997027397156,1.9841997027397156,2.0,8.0,0,0,0,0.6933882832527161,0.0
54,82,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.3341996669769287,3.3341996669769287,2.0,8.0,1,0,0,0.220581516623497,0.0
54,83,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7841997742652893,3.7841997742652893,2.0,8.0,1,0,0,0.5127647519111633,0.0
54,84,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.434199720621109,2.434199720621109,2.0,8.0,1,0,0,0.9467651844024658,0.0
54,85,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5080729126930237,1.5080729126930237,2.0,8.0,0,0,0,0.9801911115646362,0.0
54,86,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2572319507598877,2.2572319507598877,2.0,8.0,1,0,0,0.29666826128959656,0.0
54,87,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.707231968641281,2.707231968641281,2.0,8.0,1,0,0,0.4479003846645355,0.0
54,88,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3572319149971008,1.3572319149971008,2.0,8.0,0,0,0,0.946294903755188,0.0
54,89,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7994193434715271,0.7994193434715271,2.0,8.0,0,0,0,0.8447911739349365,0.0
54,90,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4038589000701904,1.4038589000701904,2.0,8.0,0,0,0,0.49744921922683716,0.0
54,91,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3552984595298767,0.3552984595298767,2.0,8.0,0,0,0,0.731697678565979,0.0
54,92,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1044575870037079,1.1044575870037079,2.0,8.0,0,0,0,0.3572448194026947,0.0
54,93,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3552984595298767,0.3552984595298767,2.0,8.0,0,0,0,0.3324943482875824,0.0
54,94,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8629942536354065,0.8629942536354065,2.0,8.0,0,0,0,0.8423818945884705,0.0
54,95,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3552984595298767,0.3552984595298767,2.0,8.0,0,0,0,0.41570377349853516,0.0
54,96,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7454581260681152,0.7454581260681152,2.0,8.0,0,0,0,0.33712393045425415,0.0
54,97,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7462990283966064,0.7462990283966064,2.0,8.0,0,0,0,0.7939882278442383,0.0
54,98,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3462990522384644,1.3462990522384644,2.0,8.0,0,0,0,0.5406960844993591,0.0
54,99,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7462990283966064,0.7462990283966064,2.0,8.0,0,0,0,0.8889437913894653,0.0
54,100,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7454581260681152,0.7454581260681152,2.0,8.0,0,0,0,1.0407960414886475,0.0
54,101,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7462990283966064,0.7462990283966064,2.0,8.0,0,0,0,0.20727470517158508,0.0
54,102,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7454581260681152,0.7454581260681152,2.0,8.0,0,0,0,0.9077086448669434,0.0
54,103,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4447494149208069,0.4447494149208069,2.0,8.0,0,0,0,0.2026660144329071,0.0
54,104,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5630286335945129,0.5630286335945129,2.0,8.0,0,0,0,0.07779684662818909,0.0
54,105,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7165712118148804,1.7165712118148804,2.0,8.0,0,0,0,0.14054983854293823,0.0
54,106,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5165711641311646,0.5165711641311646,2.0,8.0,0,0,0,0.629667341709137,0.0
54,107,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7315385341644287,0.7315385341644287,2.0,8.0,0,0,0,0.7010552287101746,0.0
54,108,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.081538587808609,2.081538587808609,2.0,8.0,1,0,0,0.5941383242607117,0.0
54,109,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7315385341644287,0.7315385341644287,2.0,8.0,0,0,0,0.49895021319389343,0.0
54,110,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9071194231510162,0.9071194231510162,2.0,8.0,0,0,0,0.9749141931533813,0.0
54,111,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.243178606033325,2.243178606033325,2.0,8.0,1,0,0,0.7101507186889648,0.0
54,112,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9962928593158722,0.9962928593158722,2.0,8.0,0,0,0,0.437081903219223,0.0
54,113,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6144833564758301,0.6144833564758301,2.0,8.0,0,0,0,0.04964670166373253,0.0
54,114,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5971699357032776,1.5971699357032776,2.0,8.0,0,0,0,0.3348374664783478,0.0
54,115,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6144833564758301,0.6144833564758301,2.0,8.0,0,0,0,0.8962094187736511,0.0
54,116,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9962928593158722,0.9962928593158722,2.0,8.0,0,0,0,0.9887312650680542,0.0
54,117,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8917035460472107,1.8917035460472107,2.0,8.0,0,0,0,0.07192680239677429,0.0
54,118,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4417035281658173,1.4417035281658173,2.0,8.0,0,0,0,0.45071184635162354,0.0
54,119,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0850788950920105,1.0850788950920105,2.0,8.0,0,0,0,0.32626351714134216,0.0
54,120,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.535078912973404,1.535078912973404,2.0,8.0,0,0,0,0.4525783956050873,0.0
54,121,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0850788950920105,1.0850788950920105,2.0,8.0,0,0,0,0.5786638855934143,0.0
54,122,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4071941375732422,1.4071941375732422,2.0,8.0,0,0,0,0.4757283329963684,0.0
54,123,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7571941912174225,2.7571941912174225,2.0,8.0,1,0,0,0.7725362181663513,0.0
54,124,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.207194209098816,3.207194209098816,2.0,8.0,1,0,0,0.5246107578277588,0.0
54,125,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8571941554546356,1.8571941554546356,2.0,8.0,0,0,0,1.135245442390442,0.0
54,126,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4071941375732422,1.4071941375732422,2.0,8.0,0,0,0,0.6102588772773743,0.0
54,127,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.026015967130661,2.026015967130661,2.0,8.0,1,0,0,0.3374718129634857,0.0
54,128,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.3760160207748413,3.3760160207748413,2.0,8.0,1,0,0,0.25297948718070984,0.0
54,129,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.8260160386562347,3.8260160386562347,2.0,8.0,1,0,0,0.40416231751441956,0.0
54,130,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4760159850120544,2.4760159850120544,2.0,8.0,1,0,0,0.7090504765510559,0.0
54,131,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.8260160386562347,3.8260160386562347,2.0,8.0,1,0,0,0.4338938891887665,0.0
54,132,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4760159850120544,2.4760159850120544,2.0,8.0,1,0,0,0.8872650265693665,0.0
54,133,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1260159313678741,1.1260159313678741,2.0,8.0,0,0,0,0.8220846652984619,0.0
54,134,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6785611510276794,0.6785611510276794,2.0,8.0,0,0,0,0.4887126386165619,0.0
54,135,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2730817198753357,1.2730817198753357,2.0,8.0,0,0,0,0.6101791262626648,0.0
54,136,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4730817675590515,2.4730817675590515,2.0,8.0,1,0,0,0.38531291484832764,0.0
54,137,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2730817198753357,1.2730817198753357,2.0,8.0,0,0,0,0.8926160335540771,0.0
54,138,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6785611510276794,0.6785611510276794,2.0,8.0,0,0,0,1.0035371780395508,0.0
54,139,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1353351771831512,1.1353351771831512,2.0,8.0,0,0,0,0.11215469241142273,0.0
54,140,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8412402868270874,1.8412402868270874,2.0,8.0,0,0,0,0.35359176993370056,0.0
54,141,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.191240429878235,3.191240429878235,2.0,8.0,1,0,0,0.6498736143112183,0.0
54,142,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.541240394115448,4.541240394115448,2.0,8.0,1,0,0,0.5226457715034485,0.0
54,143,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.191240429878235,3.191240429878235,2.0,8.0,1,0,0,1.0486509799957275,0.0
54,144,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7412403225898743,2.7412403225898743,2.0,8.0,1,0,0,0.2609829008579254,0.0
54,145,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.091240286827087,4.091240286827087,2.0,8.0,1,0,0,0.36333513259887695,0.0
54,146,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.540120482444763,4.540120482444763,2.0,8.0,1,0,0,0.939915120601654,0.0
54,147,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.19012051820755,3.19012051820755,2.0,8.0,1,0,0,1.2177621126174927,0.0
54,148,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.2730352878570557,3.2730352878570557,2.0,8.0,1,0,0,0.0,0.0
54,149,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.623035252094269,4.623035252094269,2.0,8.0,1,0,0,0.6051710844039917,0.0
54,150,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.2730352878570557,3.2730352878570557,2.0,8.0,1,0,0,1.1931276321411133,0.0
54,151,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.422767698764801,2.422767698764801,2.0,8.0,1,0,0,0.675073504447937,0.0
54,152,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8105837106704712,1.8105837106704712,2.0,8.0,0,0,0,0.3059348464012146,0.0
54,153,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.555561363697052,2.555561363697052,2.0,8.0,1,0,0,0.041974812746047974,0.0
54,154,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.905561327934265,3.905561327934265,2.0,8.0,1,0,0,0.4686659872531891,0.0
54,155,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.555561363697052,2.555561363697052,2.0,8.0,1,0,0,1.4499497413635254,0.0
54,156,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0055613815784454,3.0055613815784454,2.0,8.0,1,0,0,0.9400243759155273,0.0
54,157,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6555613279342651,1.6555613279342651,2.0,8.0,0,0,0,1.0637847185134888,0.0
54,158,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.9821836948394775,2.9821836948394775,2.0,8.0,1,0,0,0.021026968955993652,0.0
54,159,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2415927052497864,2.2415927052497864,2.0,8.0,1,0,0,0.09163394570350647,0.0
54,160,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.69159272313118,2.69159272313118,2.0,8.0,1,0,0,0.6365841031074524,0.0
54,161,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2415927052497864,2.2415927052497864,2.0,8.0,1,0,0,1.0695995092391968,0.0
54,162,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4453526735305786,1.4453526735305786,2.0,8.0,0,0,0,0.6961228251457214,0.0
54,163,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.895352691411972,1.895352691411972,2.0,8.0,0,0,0,0.753419041633606,0.0
54,164,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2230997681617737,2.2230997681617737,2.0,8.0,1,0,0,0.1701347827911377,0.0
54,165,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0087242424488068,3.0087242424488068,2.0,8.0,1,0,0,0.6623198986053467,0.0
54,166,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.3698113560676575,3.3698113560676575,2.0,8.0,1,0,0,0.5709720253944397,0.0
54,167,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.190809726715088,2.190809726715088,2.0,8.0,1,0,0,0.3724656403064728,0.0
54,168,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2885363698005676,2.2885363698005676,2.0,8.0,1,0,0,0.3187972903251648,0.0
54,169,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.5528080761432648,2.5528080761432648,2.0,8.0,1,0,0,0.03491523861885071,0.0
54,170,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7883551716804504,1.7883551716804504,2.0,8.0,0,0,0,0.867550253868103,0.0
54,171,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1383552253246307,3.1383552253246307,2.0,8.0,1,0,0,0.4613266885280609,0.0
54,172,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.588355243206024,3.588355243206024,2.0,8.0,1,0,0,0.37808287143707275,0.0
54,173,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.238355189561844,2.238355189561844,2.0,8.0,1,0,0,0.9637652039527893,0.0
54,174,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7883551716804504,1.7883551716804504,2.0,8.0,0,0,0,0.41752901673316956,0.0
54,175,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.131658285856247,3.131658285856247,2.0,8.0,1,0,0,0.2583213746547699,0.0
54,176,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.5816583037376404,3.5816583037376404,2.0,8.0,1,0,0,0.11025148630142212,0.0
54,177,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.434874981641769,4.434874981641769,2.0,8.0,1,0,0,0.1679266393184662,0.0
54,178,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.048739910125732,5.048739910125732,2.0,8.0,1,0,0,0.12162637710571289,0.0
54,179,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.806144833564758,4.806144833564758,2.0,8.0,1,0,0,0.3771733045578003,0.0
54,180,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.456144779920578,3.456144779920578,2.0,8.0,1,0,0,1.0416227579116821,0.0
54,181,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0061447620391846,3.0061447620391846,2.0,8.0,1,0,0,0.4364657402038574,0.0
54,182,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.456144779920578,3.456144779920578,2.0,8.0,1,0,0,0.22985802590847015,0.0
54,183,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1061447262763977,2.1061447262763977,2.0,8.0,1,0,0,1.2148228883743286,0.0
54,184,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6561447083950043,1.6561447083950043,2.0,8.0,0,0,0,0.06365261971950531,0.0
54,185,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.309097647666931,2.309097647666931,2.0,8.0,1,0,0,0.31798380613327026,0.0
54,186,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7590976655483246,2.7590976655483246,2.0,8.0,1,0,0,0.3968854248523712,0.0
54,187,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4928209781646729,1.4928209781646729,2.0,8.0,0,0,0,1.349721074104309,0.0
54,188,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7590976655483246,2.7590976655483246,2.0,8.0,1,0,0,0.715969443321228,0.0
54,189,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.278849720954895,3.278849720954895,2.0,8.0,1,0,0,0.21467053890228271,0.0
54,190,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.311911851167679,3.311911851167679,2.0,8.0,1,0,0,0.7201433181762695,0.0
54,191,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0550625324249268,3.0550625324249268,2.0,8.0,1,0,0,0.1506054401397705,0.0
54,192,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7050624787807465,1.7050624787807465,2.0,8.0,0,0,0,0.7348659634590149,0.0
54,193,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.9702553749084473,2.9702553749084473,2.0,8.0,1,0,0,0.5904830694198608,0.0
54,194,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4202553927898407,3.4202553927898407,2.0,8.0,1,0,0,0.45109638571739197,0.0
54,195,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.770255446434021,4.770255446434021,2.0,8.0,1,0,0,0.5662698149681091,0.0
54,196,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4202553927898407,3.4202553927898407,2.0,8.0,1,0,0,0.5961544513702393,0.0
54,197,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.9702553749084473,2.9702553749084473,2.0,8.0,1,0,0,1.0816491842269897,0.0
54,198,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.320255428552628,4.320255428552628,2.0,8.0,1,0,0,0.3766721487045288,0.0
54,199,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6923131942749023,3.6923131942749023,2.0,8.0,1,0,0,0.586142897605896,0.0
54,200,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.142313212156296,4.142313212156296,2.0,8.0,1,0,0,0.46015220880508423,0.0
55,1,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.4432560205459595,5.4432560205459595,2.0,8.0,1,0,0,0.0,0.0
55,2,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.893255949020386,5.893255949020386,2.0,8.0,1,0,0,0.9466551542282104,0.0
55,3,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.443255841732025,5.443255841732025,2.0,8.0,1,0,0,0.9577158689498901,0.0
55,4,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.692742824554443,4.692742824554443,2.0,8.0,1,0,0,1.3991214036941528,0.0
55,5,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.242742717266083,4.242742717266083,2.0,8.0,1,0,0,1.2371786832809448,0.0
55,6,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.587257146835327,3.587257146835327,2.0,8.0,1,0,0,0.4846435785293579,0.0
55,7,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.237257182598114,2.237257182598114,2.0,8.0,1,0,0,0.736100435256958,0.0
55,8,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5492585003376007,1.5492585003376007,2.0,8.0,0,0,0,0.16245810687541962,0.0
55,9,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1044402718544006,2.1044402718544006,2.0,8.0,1,0,0,0.7169904708862305,0.0
55,10,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.554440289735794,2.554440289735794,2.0,8.0,1,0,0,0.46291017532348633,0.0
55,11,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2487077116966248,1.2487077116966248,2.0,8.0,0,0,0,1.0784748792648315,0.0
55,12,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6487076878547668,0.6487076878547668,2.0,8.0,0,0,0,0.7124558687210083,0.0
55,13,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5867063403129578,0.5867063403129578,2.0,8.0,0,0,0,0.7517921328544617,0.0
55,14,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6487076878547668,0.6487076878547668,2.0,8.0,0,0,0,0.3945166766643524,0.0
55,15,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2487077116966248,1.2487077116966248,2.0,8.0,0,0,0,0.244022399187088,0.0
55,16,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3923453092575073,0.3923453092575073,2.0,8.0,0,0,0,0.015353500843048096,0.0
55,17,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0803439915180206,1.0803439915180206,2.0,8.0,0,0,0,0.2662404477596283,0.0
55,18,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.842807948589325,1.842807948589325,2.0,8.0,0,0,0,0.4136151671409607,0.0
55,19,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5298813879489899,0.5298813879489899,2.0,8.0,0,0,0,0.18360519409179688,0.0
55,20,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9861860275268555,0.9861860275268555,2.0,8.0,0,0,0,0.06735455989837646,0.0
55,21,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.536186009645462,0.536186009645462,2.0,8.0,0,0,0,0.38983842730522156,0.0
55,22,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.07050883769989014,0.07050883769989014,2.0,8.0,0,0,0,0.0037540197372436523,0.0
55,23,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6857114732265472,0.6857114732265472,2.0,8.0,0,0,0,0.17661985754966736,0.0
55,24,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1114543080329895,1.1114543080329895,2.0,8.0,0,0,0,0.35460788011550903,0.0
55,25,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.197771579027176,2.197771579027176,2.0,8.0,1,0,0,0.054315000772476196,0.0
55,26,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0875270366668701,1.0875270366668701,2.0,8.0,0,0,0,0.34165316820144653,0.0
