episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
16,4,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6453801393508911,0.6453801393508911,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,5,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.528349280357361,5.528349280357361,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.172381261885166
16,6,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.915917158126831,0.915917158126831,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,7,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.119102954864502,3.119102954864502,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.32914504796266514
16,8,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.172782778739929,2.172782778739929,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04820841550827021
16,9,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.5829503536224365,4.5829503536224365,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8414916375279423
16,10,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5516424179077148,1.5516424179077148,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,11,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.137553453445435,4.137553453445435,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6856027224659916
16,12,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.705236077308655,3.705236077308655,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5342916408181186
16,13,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7845363616943359,0.7845363616943359,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,14,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.670231580734253,1.670231580734253,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,15,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.862695097923279,4.862695097923279,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.939402298033237
16,16,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.283615708351135,4.283615708351135,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7367245116829868
16,17,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1149765253067017,3.1149765253067017,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.32770079761743504
16,18,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.109559893608093,5.109559893608093,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0258049765229222
16,19,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1564040184020996,1.1564040184020996,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,20,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0668628215789795,2.0668628215789795,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02172842621803278
16,21,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.4141565561294556,2.4141565561294556,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1085518598556518
16,22,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0050160884857178,1.0050160884857178,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,23,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.225811719894409,4.225811719894409,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7164931157231327
16,24,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4084107875823975,1.4084107875823975,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,25,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1747220754623413,2.1747220754623413,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.048693239688873236
16,26,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.86055326461792,4.86055326461792,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9386526563763615
16,27,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.568410277366638,3.568410277366638,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.48640261083841285
16,28,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7092491388320923,1.7092491388320923,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,29,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.930147409439087,2.930147409439087,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2630106070637699
16,30,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.811856508255005,4.811856508255005,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9216087916493412
16,31,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.758940577507019,2.758940577507019,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2030882158875461
16,32,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.343094348907471,4.343094348907471,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7575420358777043
16,33,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9238622188568115,0.9238622188568115,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,34,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.486833810806274,6.486833810806274,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5078508475422856
16,35,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.185648202896118,6.185648202896118,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4024358847737308
16,36,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.903827786445618,5.903827786445618,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3037987390160557
16,37,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.684941649436951,5.684941649436951,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2271885910630222
16,38,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.888708472251892,3.888708472251892,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5985069790482517
16,39,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.860008716583252,2.860008716583252,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23846206456422764
16,40,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.935065746307373,1.935065746307373,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,41,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.57698392868042,3.57698392868042,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4894033887982364
16,42,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3941751718521118,1.3941751718521118,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,43,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.431634068489075,4.431634068489075,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7885309377312657
16,44,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4705142974853516,1.4705142974853516,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,45,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.087023496627808,4.087023496627808,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6679172375798221
16,46,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.663396120071411,6.663396120071411,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5696476557850834
16,47,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.729212760925293,2.729212760925293,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19268348008394198
16,48,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.3433223962783813,3.3433223962783813,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4076218524575229
16,49,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2808085680007935,3.2808085680007935,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38574201256036716
16,50,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8087223768234253,2.8087223768234253,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2205118456482883
16,51,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.306450128555298,2.306450128555298,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08162525296211237
16,52,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8588777780532837,1.8588777780532837,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,53,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5353872776031494,2.5353872776031494,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13885954022407526
16,54,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5479437112808228,1.5479437112808228,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,55,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9316455125808716,0.9316455125808716,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,56,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7329527139663696,1.7329527139663696,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,57,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.8287761211395264,3.8287761211395264,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5775306561589237
16,58,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.667742729187012,6.667742729187012,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5711689689755437
16,59,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1726492643356323,1.1726492643356323,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,60,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.443365454673767,3.443365454673767,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.44263692289590795
16,61,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.072688341140747,4.072688341140747,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.662899933159351
16,62,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.6023768186569214,3.6023768186569214,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.49829090029001194
16,63,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.708725333213806,2.708725333213806,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1855128803849216
16,64,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9133864641189575,3.9133864641189575,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6071442762017246
16,65,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.476093053817749,1.476093053817749,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,66,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7815616130828857,0.7815616130828857,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,67,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.9289562702178955,2.9289562702178955,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.26259370833635287
16,68,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3813998699188232,1.3813998699188232,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,69,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.571916818618774,4.571916818618774,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8376299002766605
16,70,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.5750073194503784,3.5750073194503784,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.48871157556772193
16,71,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.5605534315109253,3.5605534315109253,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4836527147889133
16,72,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.370530486106873,4.370530486106873,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7671446838974949
16,73,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.912099242210388,2.912099242210388,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25669374853372534
16,74,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.0143773555755615,6.0143773555755615,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3424910882115362
16,75,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2946300506591797,1.2946300506591797,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,76,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.844322919845581,3.844322919845581,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5829720357060428
16,77,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8491404056549072,2.8491404056549072,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23465815573930698
16,78,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2891343832015991,1.2891343832015991,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,79,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7325760126113892,1.7325760126113892,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,80,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1254671812057495,2.1254671812057495,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.036379516124725286
16,81,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.22622013092041,4.22622013092041,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7166360595822331
16,82,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5434731245040894,1.5434731245040894,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,83,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.7157336473464966,3.7157336473464966,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5379657903313633
16,84,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.4344279766082764,2.4344279766082764,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.113619714975357
16,85,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1161222457885742,1.1161222457885742,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,86,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9364954233169556,1.9364954233169556,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,87,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2419242858886719,1.2419242858886719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,88,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.1509058475494385,4.1509058475494385,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.690276060402393
16,89,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.421405673027039,5.421405673027039,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.134950999319553
16,90,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.260483980178833,3.260483980178833,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.378628406822681
16,91,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.78011691570282,6.78011691570282,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6104999342560764
16,92,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6255782842636108,1.6255782842636108,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,93,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6278070211410522,2.6278070211410522,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16196447610855097
16,94,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.974234461784363,3.974234461784363,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6284410753846165
16,95,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.487480640411377,3.487480640411377,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4580772379040714
16,96,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.695258617401123,3.695258617401123,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5307995298504825
16,97,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.4262008666992188,3.4262008666992188,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.436629317104816
16,98,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2064623832702637,2.2064623832702637,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.056628316640853826
16,99,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4294781684875488,1.4294781684875488,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,100,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2095372676849365,2.2095372676849365,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05739703774452204
16,101,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9830374717712402,3.9830374717712402,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6315221288800236
16,102,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5881463289260864,1.5881463289260864,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,103,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8835599422454834,2.8835599422454834,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24670499354600864
16,104,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.001367688179016,4.001367688179016,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6379377046227451
16,105,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.589354395866394,0.589354395866394,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,106,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.29753303527832,5.29753303527832,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0915955761075016
16,107,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7906575202941895,2.7906575202941895,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21418914586305576
16,108,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9852250814437866,3.9852250814437866,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6322877922654149
16,109,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1436164379119873,2.1436164379119873,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.040916830301284735
16,110,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.386570930480957,3.386570930480957,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4227588394284244
16,111,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1696945428848267,1.1696945428848267,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,112,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7883868217468262,1.7883868217468262,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,113,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.8966774940490723,3.8966774940490723,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6012961366772648
16,114,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9278697967529297,3.9278697967529297,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6122134426236149
16,115,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.764244437217712,5.764244437217712,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2549445667862889
16,116,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1915874481201172,1.1915874481201172,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,117,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1518595218658447,1.1518595218658447,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,118,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.246118545532227,4.246118545532227,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7236005046963688
16,119,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8427249193191528,1.8427249193191528,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,120,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.965477705001831,1.965477705001831,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,121,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.89378821849823,0.89378821849823,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,122,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3411073684692383,0.3411073684692383,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,123,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.8740674257278442,3.8740674257278442,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.593382612764835
16,124,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.916024088859558,1.916024088859558,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,125,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.85110342502594,4.85110342502594,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9353452125191685
16,126,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.695882797241211,2.695882797241211,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18101799279451328
16,127,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5536116361618042,1.5536116361618042,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,128,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9329649209976196,0.9329649209976196,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,129,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.6784526109695435,3.6784526109695435,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5249174275994297
16,130,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1970993280410767,2.1970993280410767,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05428755283355707
16,131,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8323078155517578,1.8323078155517578,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,132,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2086597681045532,3.2086597681045532,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3604899325966831
16,133,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.4376858472824097,3.4376858472824097,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.44064906030893286
16,134,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.3168041706085205,5.3168041706085205,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0983404734730717
16,135,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.038869619369507,3.038869619369507,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.30106338053941684
16,136,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7306665182113647,2.7306665182113647,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1931922951340671
16,137,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0575554370880127,2.0575554370880127,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.019401580095291082
16,138,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3149094581604004,1.3149094581604004,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,139,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.6194146871566772,3.6194146871566772,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5042541542649265
16,140,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4506126642227173,1.4506126642227173,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,141,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.2773869037628174,0.2773869037628174,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,142,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.000945329666138,4.000945329666138,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6377898791432377
16,143,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.990176796913147,1.990176796913147,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0025569200515746515
16,144,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.0391846895217896,3.0391846895217896,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3011736550927158
16,145,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0187127590179443,2.0187127590179443,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.009690910577773992
16,146,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.468481183052063,1.468481183052063,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,147,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.136242747306824,4.136242747306824,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6851439753174778
16,148,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.511018395423889,2.511018395423889,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1327673196792602
16,149,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.554478168487549,4.554478168487549,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8315263727307316
16,150,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.540898561477661,3.540898561477661,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4767735102772709
16,151,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.227939009666443,4.227939009666443,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7172376671433445
16,152,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7164909839630127,0.7164909839630127,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,153,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.122342109680176,2.122342109680176,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.035598248243331854
16,154,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.624666452407837,3.624666452407837,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5060922721028324
16,155,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7009854316711426,2.7009854316711426,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18280391484498937
16,156,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3228331804275513,2.3228331804275513,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08572101593017573
16,157,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.865357756614685,3.865357756614685,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5903342285752292
16,158,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.61503267288208,2.61503267288208,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15877088904380793
16,159,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8120419979095459,0.8120419979095459,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,160,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.861448645591736,2.861448645591736,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.238966039717197
16,161,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.375346541404724,3.375346541404724,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4188303032517429
16,162,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.52765691280365,5.52765691280365,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.172138933241367
