episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
136,59,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.441419005393982,6.441419005393982,1.9607515096664432,2.707141721248626,1,1,1,1.0781046152114868,0.0
136,60,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.959574103355408,7.959574103355408,1.9607515096664432,2.707141721248626,1,1,1,0.9951661825180054,0.0
136,61,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.182011008262634,8.182011008262634,1.9607515096664432,2.707141721248626,1,1,1,1.4568638801574707,0.0
136,62,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.511319279670715,7.511319279670715,1.9607515096664432,2.707141721248626,1,1,1,1.4557483196258545,0.0
136,63,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.4963825941085815,7.4963825941085815,1.9607515096664432,2.707141721248626,1,1,1,0.9166522026062012,0.0
136,64,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0028738975524902,3.0028738975524902,1.9607515096664432,2.707141721248626,1,1,1,0.678993821144104,0.0
136,65,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.671846389770508,5.671846389770508,1.9607515096664432,2.707141721248626,1,1,1,0.9708723425865173,0.0
136,66,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.857044816017151,4.857044816017151,1.9607515096664432,2.707141721248626,1,1,1,0.7959696054458618,0.0
136,67,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.61070191860199,7.61070191860199,1.9607515096664432,2.707141721248626,1,1,1,1.3015837669372559,0.0
136,68,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.274588465690613,5.274588465690613,1.9607515096664432,2.707141721248626,1,1,1,0.5540215373039246,0.0
136,69,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.154172897338867,8.154172897338867,1.9607515096664432,2.707141721248626,1,1,1,1.4639025926589966,0.0
136,70,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.9917216300964355,4.9917216300964355,1.9607515096664432,2.707141721248626,1,1,1,0.58083176612854,0.0
136,71,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.260910987854004,2.260910987854004,1.9607515096664432,2.707141721248626,1,0,1,0.10679686069488525,0.0
136,72,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.926317811012268,5.926317811012268,1.9607515096664432,2.707141721248626,1,1,1,0.693530797958374,0.0
136,73,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.575848579406738,7.575848579406738,1.9607515096664432,2.707141721248626,1,1,1,1.3210870027542114,0.0
136,74,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4597991704940796,2.4597991704940796,1.9607515096664432,2.707141721248626,1,0,1,0.12134444713592529,0.0
136,75,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.371968388557434,5.371968388557434,1.9607515096664432,2.707141721248626,1,1,1,0.8801406025886536,0.0
136,76,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2036075592041016,3.2036075592041016,1.9607515096664432,2.707141721248626,1,1,1,1.0862646102905273,0.0
136,77,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.451591849327087,6.451591849327087,1.9607515096664432,2.707141721248626,1,1,1,0.756956934928894,0.0
136,78,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.09991991519928,6.09991991519928,1.9607515096664432,2.707141721248626,1,1,1,0.6909867525100708,0.0
136,79,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.918764352798462,5.918764352798462,1.9607515096664432,2.707141721248626,1,1,1,0.6549451351165771,0.0
136,80,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.433108806610107,5.433108806610107,1.9607515096664432,2.707141721248626,1,1,1,0.5915348529815674,0.0
136,81,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.170186281204224,7.170186281204224,1.9607515096664432,2.707141721248626,1,1,1,1.2265045642852783,0.0
136,82,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.598472356796265,7.598472356796265,1.9607515096664432,2.707141721248626,1,1,1,0.9800170660018921,0.0
136,83,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.464937210083008,8.464937210083008,1.9607515096664432,2.707141721248626,1,1,1,1.546035647392273,0.0
136,84,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.210893988609314,4.210893988609314,1.9607515096664432,2.707141721248626,1,1,1,0.7428506016731262,0.0
136,85,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.674720287322998,7.674720287322998,1.9607515096664432,2.707141721248626,1,1,1,0.9705231189727783,0.0
136,86,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.804930925369263,6.804930925369263,1.9607515096664432,2.707141721248626,1,1,1,1.2079683542251587,0.0
136,87,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.9435789585113525,5.9435789585113525,1.9607515096664432,2.707141721248626,1,1,1,0.6585679054260254,0.0
136,88,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.965404510498047,6.965404510498047,1.9607515096664432,2.707141721248626,1,1,1,0.9439177513122559,0.0
136,89,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.869268894195557,7.869268894195557,1.9607515096664432,2.707141721248626,1,1,1,0.9810400009155273,0.0
136,90,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.906085252761841,6.906085252761841,1.9607515096664432,2.707141721248626,1,1,1,1.3071762323379517,0.0
136,91,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.908190846443176,7.908190846443176,1.9607515096664432,2.707141721248626,1,1,1,0.9849200248718262,0.0
136,92,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.7168580293655396,6.7168580293655396,1.9607515096664432,2.707141721248626,1,1,1,0.9602844715118408,0.0
136,93,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.424764633178711,7.424764633178711,1.9607515096664432,2.707141721248626,1,1,1,0.9269664287567139,0.0
136,94,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1008896827697754,3.1008896827697754,1.9607515096664432,2.707141721248626,1,1,1,1.1287072896957397,0.0
136,95,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.848899960517883,7.848899960517883,1.9607515096664432,2.707141721248626,1,1,1,1.4050395488739014,0.0
136,96,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.642276287078857,8.642276287078857,1.9607515096664432,2.707141721248626,1,1,1,1.562499761581421,0.0
136,97,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.743556141853333,8.743556141853333,1.9607515096664432,2.707141721248626,1,1,1,1.5647177696228027,0.0
136,98,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2336931228637695,2.2336931228637695,1.9607515096664432,2.707141721248626,1,0,1,0.36539915204048157,0.0
136,99,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.18555212020874,4.18555212020874,1.9607515096664432,2.707141721248626,1,1,1,0.5066897869110107,0.0
136,100,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.307727336883545,5.307727336883545,1.9607515096664432,2.707141721248626,1,1,1,0.8058769702911377,0.0
136,101,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.042540788650513,5.042540788650513,1.9607515096664432,2.707141721248626,1,1,1,0.5112471580505371,0.0
136,102,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4084978103637695,6.4084978103637695,1.9607515096664432,2.707141721248626,1,1,1,0.8979161977767944,0.0
136,103,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.514041304588318,5.514041304588318,1.9607515096664432,2.707141721248626,1,1,1,0.9509238600730896,0.0
136,104,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.815828323364258,4.815828323364258,1.9607515096664432,2.707141721248626,1,1,1,1.2027238607406616,0.0
136,105,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.116040587425232,4.116040587425232,1.9607515096664432,2.707141721248626,1,1,1,0.4180605411529541,0.0
136,106,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.622812747955322,5.622812747955322,1.9607515096664432,2.707141721248626,1,1,1,1.0033555030822754,0.0
136,107,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.823275685310364,5.823275685310364,1.9607515096664432,2.707141721248626,1,1,1,1.3345911502838135,0.0
136,108,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.727514743804932,8.727514743804932,1.9607515096664432,2.707141721248626,1,1,1,1.5655763149261475,0.0
136,109,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.972254753112793,1.972254753112793,1.9607515096664432,2.707141721248626,1,0,1,0.07324433326721191,0.0
136,110,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7529876232147217,3.7529876232147217,1.9607515096664432,2.707141721248626,1,1,1,0.46845412254333496,0.0
136,111,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3878612518310547,1.3878612518310547,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,112,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.048917651176453,6.048917651176453,1.9607515096664432,2.707141721248626,1,1,1,0.6757367849349976,0.0
136,113,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.09361457824707,7.09361457824707,1.9607515096664432,2.707141721248626,1,1,1,1.2662893533706665,0.0
136,114,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.525011777877808,5.525011777877808,1.9607515096664432,2.707141721248626,1,1,1,0.7919025421142578,0.0
136,115,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.673231840133667,5.673231840133667,1.9607515096664432,2.707141721248626,1,1,1,1.18527090549469,0.0
136,116,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.166680335998535,4.166680335998535,1.9607515096664432,2.707141721248626,1,1,1,0.495699405670166,0.0
136,117,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3529372215271,6.3529372215271,1.9607515096664432,2.707141721248626,1,1,1,0.7798488140106201,0.0
136,118,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.125084400177002,6.125084400177002,1.9607515096664432,2.707141721248626,1,1,1,0.9348925352096558,0.0
136,119,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.584955334663391,4.584955334663391,1.9607515096664432,2.707141721248626,1,1,1,0.5394037961959839,0.0
136,120,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.449061274528503,6.449061274528503,1.9607515096664432,2.707141721248626,1,1,1,0.7464002370834351,0.0
136,121,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9503108263015747,1.9503108263015747,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,122,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.304250597953796,5.304250597953796,1.9607515096664432,2.707141721248626,1,1,1,0.5674111843109131,0.0
136,123,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.995494961738586,5.995494961738586,1.9607515096664432,2.707141721248626,1,1,1,1.0215882062911987,0.0
136,124,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.289238452911377,4.289238452911377,1.9607515096664432,2.707141721248626,1,1,1,1.0672138929367065,0.0
136,125,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.372289299964905,7.372289299964905,1.9607515096664432,2.707141721248626,1,1,1,0.9514272212982178,0.0
136,126,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.809033513069153,2.809033513069153,1.9607515096664432,2.707141721248626,1,1,1,0.1587280035018921,0.0
136,127,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.00504207611084,2.00504207611084,1.9607515096664432,2.707141721248626,1,0,1,0.15097379684448242,0.0
136,128,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.847430944442749,4.847430944442749,1.9607515096664432,2.707141721248626,1,1,1,0.7007228136062622,0.0
136,129,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.339271068572998,3.339271068572998,1.9607515096664432,2.707141721248626,1,1,1,0.23889827728271484,0.0
136,130,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.327808856964111,7.327808856964111,1.9607515096664432,2.707141721248626,1,1,1,0.9162614345550537,0.0
136,131,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.398540496826172,6.398540496826172,1.9607515096664432,2.707141721248626,1,1,1,1.1587543487548828,0.0
136,132,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.885467290878296,1.885467290878296,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,133,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0971455574035645,5.0971455574035645,1.9607515096664432,2.707141721248626,1,1,1,0.5370752811431885,0.0
136,134,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.506517767906189,4.506517767906189,1.9607515096664432,2.707141721248626,1,1,1,0.913476824760437,0.0
136,135,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2018197774887085,1.2018197774887085,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,136,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.311850547790527,6.311850547790527,1.9607515096664432,2.707141721248626,1,1,1,0.7420542240142822,0.0
136,137,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2901757955551147,1.2901757955551147,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,138,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.931819200515747,4.931819200515747,1.9607515096664432,2.707141721248626,1,1,1,0.9188745021820068,0.0
136,139,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2669769525527954,1.2669769525527954,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,140,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3224453926086426,2.3224453926086426,1.9607515096664432,2.707141721248626,1,0,1,0.21692883968353271,0.0
136,141,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.231043457984924,4.231043457984924,1.9607515096664432,2.707141721248626,1,1,1,0.8056153655052185,0.0
136,142,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.082695722579956,4.082695722579956,1.9607515096664432,2.707141721248626,1,1,1,0.35272759199142456,0.0
136,143,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6308677196502686,2.6308677196502686,1.9607515096664432,2.707141721248626,1,0,1,0.30776214599609375,0.0
136,144,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.845252752304077,3.845252752304077,1.9607515096664432,2.707141721248626,1,1,1,0.6860177516937256,0.0
136,145,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7329182624816895,3.7329182624816895,1.9607515096664432,2.707141721248626,1,1,1,0.868065595626831,0.0
136,146,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7037181854248047,2.7037181854248047,1.9607515096664432,2.707141721248626,1,0,1,0.5532378554344177,0.0
136,147,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.143931269645691,4.143931269645691,1.9607515096664432,2.707141721248626,1,1,1,0.5156192779541016,0.0
136,148,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9615728855133057,3.9615728855133057,1.9607515096664432,2.707141721248626,1,1,1,0.6873075366020203,0.0
136,149,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4650845527648926,2.4650845527648926,1.9607515096664432,2.707141721248626,1,0,1,0.9102320075035095,0.0
136,150,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1996941566467285,2.1996941566467285,1.9607515096664432,2.707141721248626,1,0,1,0.23082458972930908,0.0
136,151,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3100745677948,6.3100745677948,1.9607515096664432,2.707141721248626,1,1,1,0.9032607078552246,0.0
136,152,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.713627815246582,3.713627815246582,1.9607515096664432,2.707141721248626,1,1,1,0.3562021255493164,0.0
136,153,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6391810178756714,2.6391810178756714,1.9607515096664432,2.707141721248626,1,0,1,0.6332218647003174,0.0
136,154,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9277554750442505,1.9277554750442505,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,155,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.757894039154053,4.757894039154053,1.9607515096664432,2.707141721248626,1,1,1,1.0115469694137573,0.0
136,156,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.43130886554718,2.43130886554718,1.9607515096664432,2.707141721248626,1,0,1,0.4212428033351898,0.0
136,157,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.632618427276611,5.632618427276611,1.9607515096664432,2.707141721248626,1,1,1,0.7246854305267334,0.0
136,158,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.545860290527344,4.545860290527344,1.9607515096664432,2.707141721248626,1,1,1,0.491693377494812,0.0
136,159,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.95038640499115,3.95038640499115,1.9607515096664432,2.707141721248626,1,1,1,0.4225856065750122,0.0
136,160,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.1182756423950195,4.1182756423950195,1.9607515096664432,2.707141721248626,1,1,1,0.6610065698623657,0.0
136,161,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8397552967071533,3.8397552967071533,1.9607515096664432,2.707141721248626,1,1,1,0.898049533367157,0.0
136,162,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.947597861289978,4.947597861289978,1.9607515096664432,2.707141721248626,1,1,1,0.8602824807167053,0.0
136,163,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.01916241645813,6.01916241645813,1.9607515096664432,2.707141721248626,1,1,1,0.7686975002288818,0.0
136,164,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.408552646636963,3.408552646636963,1.9607515096664432,2.707141721248626,1,1,1,0.761031448841095,0.0
136,165,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.959815859794617,5.959815859794617,1.9607515096664432,2.707141721248626,1,1,1,1.1509761810302734,0.0
136,166,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.800445795059204,1.800445795059204,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,167,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.111100673675537,3.111100673675537,1.9607515096664432,2.707141721248626,1,1,1,0.8035468459129333,0.0
136,168,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3428540229797363,1.3428540229797363,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,169,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6344804763793945,6.6344804763793945,1.9607515096664432,2.707141721248626,1,1,1,1.3308771848678589,0.0
136,170,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.997173547744751,5.997173547744751,1.9607515096664432,2.707141721248626,1,1,1,0.6683800220489502,0.0
136,171,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.904496192932129,4.904496192932129,1.9607515096664432,2.707141721248626,1,1,1,0.5135304927825928,0.0
136,172,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.143465995788574,6.143465995788574,1.9607515096664432,2.707141721248626,1,1,1,0.7012929916381836,0.0
136,173,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.261624813079834,3.261624813079834,1.9607515096664432,2.707141721248626,1,1,1,0.6539578437805176,0.0
136,174,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.6281044483184814,7.6281044483184814,1.9607515096664432,2.707141721248626,1,1,1,0.9381413459777832,0.0
136,175,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.818527102470398,6.818527102470398,1.9607515096664432,2.707141721248626,1,1,1,0.850550651550293,0.0
136,176,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4489136934280396,4.4489136934280396,1.9607515096664432,2.707141721248626,1,1,1,0.5781807899475098,0.0
136,177,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.392082452774048,3.392082452774048,1.9607515096664432,2.707141721248626,1,1,1,0.6519255042076111,0.0
136,178,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5975494384765625,3.5975494384765625,1.9607515096664432,2.707141721248626,1,1,1,0.33106374740600586,0.0
136,179,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.015558362007141,4.015558362007141,1.9607515096664432,2.707141721248626,1,1,1,0.3405458927154541,0.0
136,180,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.695242404937744,5.695242404937744,1.9607515096664432,2.707141721248626,1,1,1,0.6387972831726074,0.0
136,181,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.757669448852539,5.757669448852539,1.9607515096664432,2.707141721248626,1,1,1,0.9745711088180542,0.0
136,182,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7806143760681152,3.7806143760681152,1.9607515096664432,2.707141721248626,1,1,1,0.3103843927383423,0.0
136,183,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.256738901138306,6.256738901138306,1.9607515096664432,2.707141721248626,1,1,1,0.7310420274734497,0.0
136,184,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.09624183177948,7.09624183177948,1.9607515096664432,2.707141721248626,1,1,1,0.8725824356079102,0.0
136,185,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.17519748210907,5.17519748210907,1.9607515096664432,2.707141721248626,1,1,1,0.5312206745147705,0.0
136,186,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.858877420425415,7.858877420425415,1.9607515096664432,2.707141721248626,1,1,1,1.4653576612472534,0.0
136,187,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.824309825897217,6.824309825897217,1.9607515096664432,2.707141721248626,1,1,1,0.8082692623138428,0.0
136,188,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.771947264671326,5.771947264671326,1.9607515096664432,2.707141721248626,1,1,1,0.6462101936340332,0.0
136,189,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.491603136062622,4.491603136062622,1.9607515096664432,2.707141721248626,1,1,1,0.7489120364189148,0.0
136,190,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.171307921409607,4.171307921409607,1.9607515096664432,2.707141721248626,1,1,1,0.4051089286804199,0.0
136,191,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.76664662361145,4.76664662361145,1.9607515096664432,2.707141721248626,1,1,1,1.1021686792373657,0.0
136,192,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.234414100646973,4.234414100646973,1.9607515096664432,2.707141721248626,1,1,1,1.0867249965667725,0.0
136,193,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.667912244796753,4.667912244796753,1.9607515096664432,2.707141721248626,1,1,1,0.5886163711547852,0.0
136,194,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.584521412849426,7.584521412849426,1.9607515096664432,2.707141721248626,1,1,1,0.930793285369873,0.0
136,195,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.784583210945129,4.784583210945129,1.9607515096664432,2.707141721248626,1,1,1,0.48284006118774414,0.0
136,196,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.917233467102051,5.917233467102051,1.9607515096664432,2.707141721248626,1,1,1,0.9526955485343933,0.0
136,197,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0024261474609375,1.0024261474609375,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
136,198,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6646634340286255,2.6646634340286255,1.9607515096664432,2.707141721248626,1,0,1,0.12397265434265137,0.0
136,199,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.254561185836792,5.254561185836792,1.9607515096664432,2.707141721248626,1,1,1,0.9572900533676147,0.0
136,200,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.146251082420349,4.146251082420349,1.9607515096664432,2.707141721248626,1,1,1,0.39052820205688477,0.0
137,1,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.266334295272827,8.266334295272827,1.9921503019332887,6.941428344249726,1,1,1,1.4904005527496338,0.0
137,2,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.302955627441406,7.302955627441406,1.9921503019332887,6.941428344249726,1,1,1,0.9660031795501709,0.0
137,3,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.2545307874679565,6.2545307874679565,1.9921503019332887,6.941428344249726,1,0,1,0.8863677978515625,0.0
137,4,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.030441403388977,7.030441403388977,1.9921503019332887,6.941428344249726,1,1,1,1.2061350345611572,0.0
