episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
42,133,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2075332701206207,1.2075332701206207,2.0,8.0,0,0,0,0.5418745279312134,0.0
42,134,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.354733467102051,2.354733467102051,2.0,8.0,1,0,0,0.0,0.0
42,135,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.804733484983444,2.804733484983444,2.0,8.0,1,0,0,0.633956253528595,0.0
42,136,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7862627506256104,3.7862627506256104,2.0,8.0,1,0,0,0.26311469078063965,0.0
42,137,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9321510195732117,2.9321510195732117,2.0,8.0,1,0,0,0.04992970824241638,0.0
42,138,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9152488708496094,1.9152488708496094,2.0,8.0,0,0,0,1.0634887218475342,0.0
42,139,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0849924087524414,3.0849924087524414,2.0,8.0,1,0,0,0.009763479232788086,0.0
42,140,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.534992426633835,3.534992426633835,2.0,8.0,1,0,0,0.8597441911697388,0.0
42,141,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.746487259864807,2.746487259864807,2.0,8.0,1,0,0,0.20962071418762207,0.0
42,142,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3964872062206268,1.3964872062206268,2.0,8.0,0,0,0,1.3399293422698975,0.0
42,143,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8713765144348145,1.8713765144348145,2.0,8.0,0,0,0,0.3093029260635376,0.0
42,144,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.321376532316208,2.321376532316208,2.0,8.0,1,0,0,1.1336239576339722,0.0
42,145,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.062303304672241,2.062303304672241,2.0,8.0,1,0,0,0.41357743740081787,0.0
42,146,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5123033225536346,2.5123033225536346,2.0,8.0,1,0,0,1.3435118198394775,0.0
42,147,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.062303304672241,2.062303304672241,2.0,8.0,1,0,0,0.354995995759964,0.0
42,148,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2055604159832,1.2055604159832,2.0,8.0,0,0,0,0.5509524941444397,0.0
42,149,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1623032689094543,1.1623032689094543,2.0,8.0,0,0,0,0.5503002405166626,0.0
42,150,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.3055603802204132,0.3055603802204132,2.0,8.0,0,0,0,0.3049243688583374,0.0
42,151,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1623032689094543,1.1623032689094543,2.0,8.0,0,0,0,0.7921609282493591,0.0
42,152,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2055604159832,1.2055604159832,2.0,8.0,0,0,0,0.7199588418006897,0.0
42,153,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.062303304672241,2.062303304672241,2.0,8.0,1,0,0,0.5522233843803406,0.0
42,154,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5123033225536346,2.5123033225536346,2.0,8.0,1,0,0,0.9017142057418823,0.0
42,155,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1623032689094543,1.1623032689094543,2.0,8.0,0,0,0,0.6715520620346069,0.0
42,156,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.46411460638046265,0.46411460638046265,2.0,8.0,0,0,0,0.03737333416938782,0.0
42,157,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3208574950695038,1.3208574950695038,2.0,8.0,0,0,0,0.09635862708091736,0.0
42,158,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3641146421432495,1.3641146421432495,2.0,8.0,0,0,0,0.18993277847766876,0.0
42,159,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1738399267196655,2.1738399267196655,2.0,8.0,1,0,0,0.12376880645751953,0.0
42,160,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3111323714256287,2.3111323714256287,2.0,8.0,1,0,0,0.5588270425796509,0.0
42,161,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4577447175979614,3.4577447175979614,2.0,8.0,1,0,0,0.4923650026321411,0.0
42,162,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1077447533607483,2.1077447533607483,2.0,8.0,1,0,0,1.4723402261734009,0.0
42,163,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.866041898727417,2.866041898727417,2.0,8.0,1,0,0,0.6395952701568604,0.0
42,164,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1033344864845276,2.1033344864845276,2.0,8.0,1,0,0,0.7885624170303345,0.0
42,165,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5503878891468048,1.5503878891468048,2.0,8.0,0,0,0,1.3844197988510132,0.0
42,166,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0003879070281982,2.0003879070281982,2.0,8.0,1,0,0,0.7274414896965027,0.0
42,167,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5503878891468048,1.5503878891468048,2.0,8.0,0,0,0,0.7095790505409241,0.0
42,168,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.900387942790985,2.900387942790985,2.0,8.0,1,0,0,0.19380785524845123,0.0
42,169,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1732931435108185,3.1732931435108185,2.0,8.0,1,0,0,0.2318854033946991,0.0
42,170,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.623293161392212,3.623293161392212,2.0,8.0,1,0,0,0.28646358847618103,0.0
42,171,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.731981545686722,3.731981545686722,2.0,8.0,1,0,0,0.41883042454719543,0.0
42,172,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.18198174238205,4.18198174238205,2.0,8.0,1,0,0,0.389695405960083,0.0
42,173,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8319816887378693,2.8319816887378693,2.0,8.0,1,0,0,1.1770837306976318,0.0
42,174,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2819817066192627,3.2819817066192627,2.0,8.0,1,0,0,0.49056100845336914,0.0
42,175,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8319816887378693,2.8319816887378693,2.0,8.0,1,0,0,1.261041283607483,0.0
42,176,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.18198174238205,4.18198174238205,2.0,8.0,1,0,0,0.4700344502925873,0.0
42,177,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.731981724500656,3.731981724500656,2.0,8.0,1,0,0,1.2675011157989502,0.0
42,178,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.18198174238205,4.18198174238205,2.0,8.0,1,0,0,0.9713860750198364,0.0
42,179,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.731981724500656,3.731981724500656,2.0,8.0,1,0,0,1.1691126823425293,0.0
42,180,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2819817066192627,3.2819817066192627,2.0,8.0,1,0,0,0.903205931186676,0.0
42,181,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9232391119003296,2.9232391119003296,2.0,8.0,1,0,0,0.05474400520324707,0.0
42,182,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.37323921918869,3.37323921918869,2.0,8.0,1,0,0,0.5578776597976685,0.0
42,183,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.02323916554451,2.02323916554451,2.0,8.0,1,0,0,0.5548950433731079,0.0
42,184,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.046137273311615,2.046137273311615,2.0,8.0,1,0,0,0.40459275245666504,0.0
42,185,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.02323916554451,2.02323916554451,2.0,8.0,1,0,0,0.2799765169620514,0.0
42,186,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1461372375488281,1.1461372375488281,2.0,8.0,0,0,0,0.6996163129806519,0.0
42,187,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5961372554302216,1.5961372554302216,2.0,8.0,0,0,0,0.7587524652481079,0.0
42,188,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1461372375488281,1.1461372375488281,2.0,8.0,0,0,0,1.0271223783493042,0.0
42,189,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.123239129781723,1.123239129781723,2.0,8.0,0,0,0,0.8219304084777832,0.0
42,190,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.24613720178604126,0.24613720178604126,2.0,8.0,0,0,0,1.2116509675979614,0.0
42,191,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9265702664852142,0.9265702664852142,2.0,8.0,0,0,0,0.5152214765548706,0.0
42,192,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.342806100845337,1.342806100845337,2.0,8.0,0,0,0,0.4233960211277008,0.0
42,193,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7928061187267303,1.7928061187267303,2.0,8.0,0,0,0,0.8366326689720154,0.0
42,194,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.44280606508255005,0.44280606508255005,2.0,8.0,0,0,0,0.2752111256122589,0.0
42,195,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9265702664852142,0.9265702664852142,2.0,8.0,0,0,0,0.17804893851280212,0.0
42,196,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3765702843666077,1.3765702843666077,2.0,8.0,0,0,0,0.7796441912651062,0.0
42,197,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.726570338010788,2.726570338010788,2.0,8.0,1,0,0,0.9085988998413086,0.0
42,198,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2765703201293945,2.2765703201293945,2.0,8.0,1,0,0,0.5040645003318787,0.0
42,199,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9265702664852142,0.9265702664852142,2.0,8.0,0,0,0,1.042793869972229,0.0
42,200,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.342806100845337,1.342806100845337,2.0,8.0,0,0,0,0.5074514746665955,0.0
43,1,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.812981724739075,5.812981724739075,2.0,8.0,1,0,0,0.0,0.0
43,2,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.462981760501862,4.462981760501862,2.0,8.0,1,0,0,1.0735628604888916,0.0
43,3,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.116771459579468,5.116771459579468,2.0,8.0,1,0,0,0.28351181745529175,0.0
43,4,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.666771352291107,4.666771352291107,2.0,8.0,1,0,0,0.5019596219062805,0.0
43,5,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.316771388053894,3.316771388053894,2.0,8.0,1,0,0,0.7972109913825989,0.0
43,6,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.966771423816681,1.966771423816681,2.0,8.0,0,0,0,0.772796094417572,0.0
43,7,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3706133663654327,1.3706133663654327,2.0,8.0,0,0,0,0.29989275336265564,0.0
43,8,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2535013556480408,2.2535013556480408,2.0,8.0,1,0,0,0.42206835746765137,0.0
43,9,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3706133663654327,1.3706133663654327,2.0,8.0,0,0,0,0.6878994107246399,0.0
43,10,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.353501319885254,1.353501319885254,2.0,8.0,0,0,0,0.8663137555122375,0.0
43,11,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8249181509017944,1.8249181509017944,2.0,8.0,0,0,0,0.6570895910263062,0.0
43,12,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0955308079719543,3.0955308079719543,2.0,8.0,1,0,0,0.47583475708961487,0.0
43,13,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.444898873567581,2.444898873567581,2.0,8.0,1,0,0,0.31429430842399597,0.0
43,14,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.794898748397827,3.794898748397827,2.0,8.0,1,0,0,0.42189380526542664,0.0
43,15,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7275299429893494,2.7275299429893494,2.0,8.0,1,0,0,0.7313549518585205,0.0
43,16,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5001776218414307,3.5001776218414307,2.0,8.0,1,0,0,0.34262609481811523,0.0
43,17,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0501776039600372,3.0501776039600372,2.0,8.0,1,0,0,0.9562935829162598,0.0
43,18,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5088164806365967,3.5088164806365967,2.0,8.0,1,0,0,0.0,0.0
43,19,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0588164627552032,3.0588164627552032,2.0,8.0,1,0,0,0.9533201456069946,0.0
43,20,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.708816409111023,1.708816409111023,2.0,8.0,0,0,0,1.3743724822998047,0.0
43,21,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0588164627552032,3.0588164627552032,2.0,8.0,1,0,0,0.6725878119468689,0.0
43,22,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.60881644487381,2.60881644487381,2.0,8.0,1,0,0,0.9627244472503662,0.0
43,23,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2588163912296295,1.2588163912296295,2.0,8.0,0,0,0,1.1806046962738037,0.0
43,24,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8796279430389404,0.8796279430389404,2.0,8.0,0,0,0,0.6447559595108032,0.0
43,25,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4225910902023315,1.4225910902023315,2.0,8.0,0,0,0,0.5837782025337219,0.0
43,26,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5891622304916382,0.5891622304916382,2.0,8.0,0,0,0,0.3683822751045227,0.0
43,27,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2853853702545166,1.2853853702545166,2.0,8.0,0,0,0,0.0,0.0
43,28,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8353853523731232,0.8353853523731232,2.0,8.0,0,0,0,1.0063464641571045,0.0
43,29,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9466434121131897,1.9466434121131897,2.0,8.0,0,0,0,0.5071670413017273,0.0
43,30,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7439661622047424,2.7439661622047424,2.0,8.0,1,0,0,0.13152459263801575,0.0
43,31,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.193966180086136,3.193966180086136,2.0,8.0,1,0,0,0.8885616660118103,0.0
43,32,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7439661622047424,2.7439661622047424,2.0,8.0,1,0,0,0.8909847140312195,0.0
43,33,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0717432498931885,2.0717432498931885,2.0,8.0,1,0,0,0.5448500514030457,0.0
43,34,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.960485190153122,0.960485190153122,2.0,8.0,0,0,0,0.26344454288482666,0.0
43,35,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3104852437973022,2.3104852437973022,2.0,8.0,1,0,0,0.49880558252334595,0.0
43,36,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7604852616786957,2.7604852616786957,2.0,8.0,1,0,0,0.8696503639221191,0.0
43,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2232197523117065,2.2232197523117065,2.0,8.0,1,0,0,0.44377434253692627,0.0
43,38,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8732196986675262,0.8732196986675262,2.0,8.0,0,0,0,0.9208593368530273,0.0
43,39,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.084477722644806,1.084477722644806,2.0,8.0,0,0,0,0.6985228061676025,0.0
43,40,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5841167569160461,0.5841167569160461,2.0,8.0,0,0,0,0.028214842081069946,0.0
43,41,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.523503839969635,1.523503839969635,2.0,8.0,0,0,0,0.3473849892616272,0.0
43,42,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0315423607826233,1.0315423607826233,2.0,8.0,0,0,0,0.14353778958320618,0.0
43,43,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3815424144268036,2.3815424144268036,2.0,8.0,1,0,0,0.7420218586921692,0.0
43,44,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0315423607826233,1.0315423607826233,2.0,8.0,0,0,0,0.4053712785243988,0.0
43,45,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6957204341888428,1.6957204341888428,2.0,8.0,0,0,0,0.7469877004623413,0.0
43,46,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.145720452070236,2.145720452070236,2.0,8.0,1,0,0,1.067636251449585,0.0
43,47,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.845832109451294,0.845832109451294,2.0,8.0,0,0,0,0.2589610815048218,0.0
43,48,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.035142332315445,1.035142332315445,2.0,8.0,0,0,0,0.9491093158721924,0.0
43,49,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3851423859596252,2.3851423859596252,2.0,8.0,1,0,0,0.7190045714378357,0.0
43,50,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.035142332315445,1.035142332315445,2.0,8.0,0,0,0,0.8067259788513184,0.0
43,51,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.845832109451294,0.845832109451294,2.0,8.0,0,0,0,1.3672147989273071,0.0
43,52,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1958321630954742,2.1958321630954742,2.0,8.0,1,0,0,0.46433329582214355,0.0
43,53,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5458322167396545,3.5458322167396545,2.0,8.0,1,0,0,0.5456346869468689,0.0
43,54,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0958322882652283,3.0958322882652283,2.0,8.0,1,0,0,0.4364073872566223,0.0
43,55,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.745832234621048,1.745832234621048,2.0,8.0,0,0,0,0.9809760451316833,0.0
43,56,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1958322525024414,2.1958322525024414,2.0,8.0,1,0,0,0.6453729271888733,0.0
43,57,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.486574649810791,1.486574649810791,2.0,8.0,0,0,0,0.8913964033126831,0.0
43,58,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.045892655849457,2.045892655849457,2.0,8.0,1,0,0,0.4469282329082489,0.0
43,59,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.395892709493637,3.395892709493637,2.0,8.0,1,0,0,0.7366012930870056,0.0
43,60,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.845892906188965,3.845892906188965,2.0,8.0,1,0,0,0.4149978458881378,0.0
43,61,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9768680930137634,2.9768680930137634,2.0,8.0,1,0,0,0.9561140537261963,0.0
43,62,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.52686807513237,2.52686807513237,2.0,8.0,1,0,0,0.44285905361175537,0.0
43,63,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0768680572509766,2.0768680572509766,2.0,8.0,1,0,0,0.7095772624015808,0.0
43,64,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.426868200302124,3.426868200302124,2.0,8.0,1,0,0,0.4394650161266327,0.0
43,65,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.8768682181835175,3.8768682181835175,2.0,8.0,1,0,0,0.6214776635169983,0.0
43,66,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.326868236064911,4.326868236064911,2.0,8.0,1,0,0,0.3776701092720032,0.0
43,67,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.158567726612091,3.158567726612091,2.0,8.0,1,0,0,0.8306816816329956,0.0
43,68,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.402273893356323,4.402273893356323,2.0,8.0,1,0,0,0.19372081756591797,0.0
43,69,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9245651364326477,3.9245651364326477,2.0,8.0,1,0,0,1.1140543222427368,0.0
43,70,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.374565154314041,4.374565154314041,2.0,8.0,1,0,0,1.409624457359314,0.0
43,71,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.024565100669861,3.024565100669861,2.0,8.0,1,0,0,1.2595077753067017,0.0
43,72,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4745651185512543,3.4745651185512543,2.0,8.0,1,0,0,0.4253259599208832,0.0
43,73,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.70989328622818,3.70989328622818,2.0,8.0,1,0,0,0.1421458125114441,0.0
43,74,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.509002208709717,4.509002208709717,2.0,8.0,1,0,0,0.017160773277282715,0.0
43,75,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.807457208633423,3.807457208633423,2.0,8.0,1,0,0,1.326307773590088,0.0
43,76,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3574571907520294,3.3574571907520294,2.0,8.0,1,0,0,1.2638431787490845,0.0
43,77,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4324828386306763,2.4324828386306763,2.0,8.0,1,0,0,0.4263889193534851,0.0
43,78,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8824828565120697,2.8824828565120697,2.0,8.0,1,0,0,0.9618532657623291,0.0
43,79,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5324828028678894,1.5324828028678894,2.0,8.0,0,0,0,1.0044323205947876,0.0
43,80,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8824828565120697,2.8824828565120697,2.0,8.0,1,0,0,0.3990190625190735,0.0
43,81,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.049461245536804,2.049461245536804,2.0,8.0,1,0,0,0.6199373006820679,0.0
43,82,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5994612276554108,1.5994612276554108,2.0,8.0,0,0,0,0.5197675824165344,0.0
43,83,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.049461245536804,2.049461245536804,2.0,8.0,1,0,0,0.5561602711677551,0.0
43,84,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9950854182243347,0.9950854182243347,2.0,8.0,0,0,0,0.571179986000061,0.0
43,85,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6137389838695526,1.6137389838695526,2.0,8.0,0,0,0,0.6882171630859375,0.0
43,86,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.963739037513733,2.963739037513733,2.0,8.0,1,0,0,0.6101561784744263,0.0
43,87,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6137389838695526,1.6137389838695526,2.0,8.0,0,0,0,1.2910196781158447,0.0
43,88,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9950854182243347,0.9950854182243347,2.0,8.0,0,0,0,0.9963266849517822,0.0
43,89,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7137389481067657,0.7137389481067657,2.0,8.0,0,0,0,0.704570472240448,0.0
43,90,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5460651516914368,0.5460651516914368,2.0,8.0,0,0,0,0.48098453879356384,0.0
43,91,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4450854361057281,1.4450854361057281,2.0,8.0,0,0,0,0.8946316242218018,0.0
43,92,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5460651516914368,0.5460651516914368,2.0,8.0,0,0,0,0.3758430480957031,0.0
43,93,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7137389481067657,0.7137389481067657,2.0,8.0,0,0,0,0.6589000225067139,0.0
43,94,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.063739001750946,2.063739001750946,2.0,8.0,1,0,0,0.45017874240875244,0.0
43,95,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6137389838695526,1.6137389838695526,2.0,8.0,0,0,0,0.8133124709129333,0.0
43,96,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6446120142936707,1.6446120142936707,2.0,8.0,0,0,0,0.857401967048645,0.0
43,97,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3632655441761017,1.3632655441761017,2.0,8.0,0,0,0,0.5981485247612,0.0
43,98,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7446119785308838,0.7446119785308838,2.0,8.0,0,0,0,0.7563866376876831,0.0
43,99,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.094612032175064,2.094612032175064,2.0,8.0,1,0,0,0.23595751821994781,0.0
43,100,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6446120142936707,1.6446120142936707,2.0,8.0,0,0,0,0.8819035887718201,0.0
43,101,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9613395035266876,1.9613395035266876,2.0,8.0,0,0,0,0.720106840133667,0.0
