episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
56,36,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8049522638320923,0.8049522638320923,2.0,8.0,0,0,0,0.5721853375434875,0.0
56,37,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5459659099578857,1.5459659099578857,2.0,8.0,0,0,0,0.3742411732673645,0.0
56,38,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1459659337997437,2.1459659337997437,2.0,8.0,1,0,0,0.09857010841369629,0.0
56,39,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9459658861160278,0.9459658861160278,2.0,8.0,0,0,0,0.3538760542869568,0.0
56,40,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2663046419620514,0.2663046419620514,2.0,8.0,0,0,0,0.5882721543312073,0.0
56,41,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1705616116523743,1.1705616116523743,2.0,8.0,0,0,0,0.3427582383155823,0.0
56,42,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0368376076221466,2.0368376076221466,2.0,8.0,1,0,0,0.1343955099582672,0.0
56,43,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2481711506843567,1.2481711506843567,2.0,8.0,0,0,0,0.6770800352096558,0.0
56,44,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2981189787387848,1.2981189787387848,2.0,8.0,0,0,0,0.9233167171478271,0.0
56,45,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5182592272758484,1.5182592272758484,2.0,8.0,0,0,0,0.29987633228302,0.0
56,46,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.068259209394455,1.068259209394455,2.0,8.0,0,0,0,0.8641865253448486,0.0
56,47,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3014901280403137,0.3014901280403137,2.0,8.0,0,0,0,0.3369010090827942,0.0
56,48,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.344799965620041,1.344799965620041,2.0,8.0,0,0,0,0.9896743297576904,0.0
56,49,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3014901280403137,0.3014901280403137,2.0,8.0,0,0,0,1.0592608451843262,0.0
56,50,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9478915929794312,0.9478915929794312,2.0,8.0,0,0,0,0.3523230254650116,0.0
56,51,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9129400253295898,1.9129400253295898,2.0,8.0,0,0,0,0.055857837200164795,0.0
56,52,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2171813547611237,1.2171813547611237,2.0,8.0,0,0,0,0.007173448801040649,0.0
56,53,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5200507640838623,1.5200507640838623,2.0,8.0,0,0,0,0.3421729803085327,0.0
56,54,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4043380916118622,0.4043380916118622,2.0,8.0,0,0,0,1.0599230527877808,0.0
56,55,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7543381452560425,1.7543381452560425,2.0,8.0,0,0,0,0.8074818253517151,0.0
56,56,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.304338127374649,1.304338127374649,2.0,8.0,0,0,0,0.441938579082489,0.0
56,57,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.092642903327942,1.092642903327942,2.0,8.0,0,0,0,0.34218037128448486,0.0
56,58,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5426429212093353,1.5426429212093353,2.0,8.0,0,0,0,0.29893723130226135,0.0
56,59,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.570054292678833,0.570054292678833,2.0,8.0,0,0,0,0.3902857303619385,0.0
56,60,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6775856018066406,0.6775856018066406,2.0,8.0,0,0,0,0.2984496057033539,0.0
56,61,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2775856256484985,1.2775856256484985,2.0,8.0,0,0,0,0.542214035987854,0.0
56,62,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7680357992649078,0.7680357992649078,2.0,8.0,0,0,0,0.8884796500205994,0.0
56,63,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4105045199394226,1.4105045199394226,2.0,8.0,0,0,0,0.7129343152046204,0.0
56,64,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.860504537820816,1.860504537820816,2.0,8.0,0,0,0,0.5148634910583496,0.0
56,65,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.570054292678833,0.570054292678833,2.0,8.0,0,0,0,0.44908177852630615,0.0
56,66,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0799709558486938,1.0799709558486938,2.0,8.0,0,0,0,0.0,0.0
56,67,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.12126463651657104,0.12126463651657104,2.0,8.0,0,0,0,0.17840495705604553,0.0
56,68,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5665208995342255,0.5665208995342255,2.0,8.0,0,0,0,0.05049845576286316,0.0
56,69,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9720872640609741,0.9720872640609741,2.0,8.0,0,0,0,0.0,0.0
56,70,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8587127327919006,1.8587127327919006,2.0,8.0,0,0,0,0.0818396508693695,0.0
56,71,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5087126791477203,0.5087126791477203,2.0,8.0,0,0,0,0.8555479049682617,0.0
56,72,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1602815985679626,1.1602815985679626,2.0,8.0,0,0,0,0.10410186648368835,0.0
56,73,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.308712750673294,2.308712750673294,2.0,8.0,1,0,0,0.647148072719574,0.0
56,74,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.955749273300171,2.955749273300171,2.0,8.0,1,0,0,0.6315163373947144,0.0
56,75,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.104180604219437,4.104180604219437,2.0,8.0,1,0,0,0.7896360158920288,0.0
56,76,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9557494521141052,2.9557494521141052,2.0,8.0,1,0,0,0.24208875000476837,0.0
56,77,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.104180604219437,4.104180604219437,2.0,8.0,1,0,0,0.47084933519363403,0.0
56,78,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2189117074012756,3.2189117074012756,2.0,8.0,1,0,0,0.24949422478675842,0.0
56,79,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.768911689519882,2.768911689519882,2.0,8.0,1,0,0,1.1954517364501953,0.0
56,80,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2873867750167847,2.2873867750167847,2.0,8.0,1,0,0,0.38806724548339844,0.0
56,81,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.371549904346466,1.371549904346466,2.0,8.0,0,0,0,0.10988309979438782,0.0
56,82,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0249616503715515,2.0249616503715515,2.0,8.0,1,0,0,0.29592880606651306,0.0
56,83,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4249616265296936,1.4249616265296936,2.0,8.0,0,0,0,1.0248557329177856,0.0
56,84,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.22496157884597778,0.22496157884597778,2.0,8.0,0,0,0,0.2773700952529907,0.0
56,85,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0120251774787903,1.0120251774787903,2.0,8.0,0,0,0,0.041061729192733765,0.0
56,86,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7859885096549988,1.7859885096549988,2.0,8.0,0,0,0,0.13708287477493286,0.0
56,87,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.351129651069641,2.351129651069641,2.0,8.0,1,0,0,0.8750797510147095,0.0
56,88,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3250929117202759,1.3250929117202759,2.0,8.0,0,0,0,0.9001463055610657,0.0
56,89,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5511295795440674,0.5511295795440674,2.0,8.0,0,0,0,0.2520599663257599,0.0
56,90,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3101145327091217,1.3101145327091217,2.0,8.0,0,0,0,0.08734982460737228,0.0
56,91,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1298733353614807,2.1298733353614807,2.0,8.0,1,0,0,0.007672488689422607,0.0
56,92,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.479873478412628,3.479873478412628,2.0,8.0,1,0,0,0.11910395324230194,0.0
56,93,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0298733711242676,3.0298733711242676,2.0,8.0,1,0,0,0.34399670362472534,0.0
56,94,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.81997549533844,2.81997549533844,2.0,8.0,1,0,0,0.9730302095413208,0.0
56,95,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.346931368112564,2.346931368112564,2.0,8.0,1,0,0,0.3505415618419647,0.0
56,96,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8969313502311707,1.8969313502311707,2.0,8.0,0,0,0,0.48793214559555054,0.0
56,97,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7643130123615265,1.7643130123615265,2.0,8.0,0,0,0,0.910772442817688,0.0
56,98,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9969313144683838,0.9969313144683838,2.0,8.0,0,0,0,0.48986613750457764,0.0
56,99,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4469313323497772,1.4469313323497772,2.0,8.0,0,0,0,0.17808517813682556,0.0
56,100,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.040473759174347,1.040473759174347,2.0,8.0,0,0,0,0.6871866583824158,0.0
56,101,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7207705676555634,1.7207705676555634,2.0,8.0,0,0,0,0.41569072008132935,0.0
56,102,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7432667016983032,1.7432667016983032,2.0,8.0,0,0,0,0.2192016839981079,0.0
56,103,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1932667195796967,2.1932667195796967,2.0,8.0,1,0,0,1.4658536911010742,0.0
56,104,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7432667016983032,1.7432667016983032,2.0,8.0,0,0,0,0.29367560148239136,0.0
56,105,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0932666659355164,3.0932666659355164,2.0,8.0,1,0,0,0.3149360716342926,0.0
56,106,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7432667016983032,1.7432667016983032,2.0,8.0,0,0,0,0.5072328448295593,0.0
56,107,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3178586065769196,1.3178586065769196,2.0,8.0,0,0,0,0.2639366090297699,0.0
56,108,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8894082903862,1.8894082903862,2.0,8.0,0,0,0,0.37634703516960144,0.0
56,109,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4394082725048065,1.4394082725048065,2.0,8.0,0,0,0,0.627993106842041,0.0
56,110,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3029677271842957,2.3029677271842957,2.0,8.0,1,0,0,0.18882077932357788,0.0
56,111,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.752967745065689,2.752967745065689,2.0,8.0,1,0,0,0.01681620627641678,0.0
56,112,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4029676914215088,1.4029676914215088,2.0,8.0,0,0,0,0.5539074540138245,0.0
56,113,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0451569855213165,1.0451569855213165,2.0,8.0,0,0,0,0.07930311560630798,0.0
56,114,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2805669903755188,0.2805669903755188,2.0,8.0,0,0,0,0.28052350878715515,0.0
56,115,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3023371696472168,1.3023371696472168,2.0,8.0,0,0,0,0.3284657597541809,0.0
56,116,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5023372173309326,2.5023372173309326,2.0,8.0,1,0,0,0.22378875315189362,0.0
56,117,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3023371696472168,1.3023371696472168,2.0,8.0,0,0,0,1.1886076927185059,0.0
56,118,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5023372173309326,2.5023372173309326,2.0,8.0,1,0,0,0.6764088869094849,0.0
56,119,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1023372411727905,3.1023372411727905,2.0,8.0,1,0,0,0.03997223079204559,0.0
56,120,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2265314757823944,2.2265314757823944,2.0,8.0,1,0,0,1.0787478685379028,0.0
56,121,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.776531457901001,1.776531457901001,2.0,8.0,0,0,0,1.0019769668579102,0.0
56,122,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4265314042568207,0.4265314042568207,2.0,8.0,0,0,0,0.24641481041908264,0.0
56,123,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.39171111583709717,0.39171111583709717,2.0,8.0,0,0,0,0.31081604957580566,0.0
56,124,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1452179551124573,1.1452179551124573,2.0,8.0,0,0,0,0.05166164040565491,0.0
56,125,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8077187538146973,0.8077187538146973,2.0,8.0,0,0,0,0.06082344055175781,0.0
56,126,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.964941143989563,0.964941143989563,2.0,8.0,0,0,0,0.2811563014984131,0.0
56,127,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.867926001548767,1.867926001548767,2.0,8.0,0,0,0,0.287750244140625,0.0
56,128,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4873297810554504,2.4873297810554504,2.0,8.0,1,0,0,0.14038392901420593,0.0
56,129,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1386084258556366,3.1386084258556366,2.0,8.0,1,0,0,0.09553202986717224,0.0
56,130,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0751991868019104,2.0751991868019104,2.0,8.0,1,0,0,0.15682587027549744,0.0
56,131,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.625199168920517,1.625199168920517,2.0,8.0,0,0,0,0.6001530289649963,0.0
56,132,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8935080170631409,0.8935080170631409,2.0,8.0,0,0,0,0.7199803590774536,0.0
56,133,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.240135997533798,2.240135997533798,2.0,8.0,1,0,0,0.48085135221481323,0.0
56,134,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8935080170631409,0.8935080170631409,2.0,8.0,0,0,0,0.6410042643547058,0.0
56,135,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.243508070707321,2.243508070707321,2.0,8.0,1,0,0,0.44410425424575806,0.0
56,136,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5935081243515015,3.5935081243515015,2.0,8.0,1,0,0,0.5318808555603027,0.0
56,137,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.043508142232895,4.043508142232895,2.0,8.0,1,0,0,0.3293837606906891,0.0
56,138,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.112770915031433,4.112770915031433,2.0,8.0,1,0,0,0.12648451328277588,0.0
56,139,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.762770861387253,2.762770861387253,2.0,8.0,1,0,0,0.7178088426589966,0.0
56,140,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0837241411209106,2.0837241411209106,2.0,8.0,1,0,0,0.20472735166549683,0.0
56,141,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6337241232395172,1.6337241232395172,2.0,8.0,0,0,0,0.7446107864379883,0.0
56,142,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9418265223503113,1.9418265223503113,2.0,8.0,0,0,0,0.7790018320083618,0.0
56,143,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.186030864715576,3.186030864715576,2.0,8.0,1,0,0,0.05478477478027344,0.0
56,144,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.566756844520569,3.566756844520569,2.0,8.0,1,0,0,0.0,0.0
56,145,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2167567908763885,2.2167567908763885,2.0,8.0,1,0,0,0.14004366099834442,0.0
56,146,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.162279486656189,1.162279486656189,2.0,8.0,0,0,0,0.5709099173545837,0.0
56,147,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6122795045375824,1.6122795045375824,2.0,8.0,0,0,0,0.9430536031723022,0.0
56,148,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9622795581817627,2.9622795581817627,2.0,8.0,1,0,0,0.7816774845123291,0.0
56,149,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7976518869400024,1.7976518869400024,2.0,8.0,0,0,0,0.0,0.0
56,150,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.698706328868866,0.698706328868866,2.0,8.0,0,0,0,0.25105807185173035,0.0
56,151,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.1119789183139801,0.1119789183139801,2.0,8.0,0,0,0,0.172686368227005,0.0
56,152,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8892484903335571,0.8892484903335571,2.0,8.0,0,0,0,0.4699029326438904,0.0
56,153,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0473099052906036,1.0473099052906036,2.0,8.0,0,0,0,0.11045053601264954,0.0
56,154,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.686394453048706,0.686394453048706,2.0,8.0,0,0,0,0.15903335809707642,0.0
56,155,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4539644420146942,1.4539644420146942,2.0,8.0,0,0,0,0.653124988079071,0.0
56,156,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0039644241333008,1.0039644241333008,2.0,8.0,0,0,0,1.1170270442962646,0.0
56,157,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0347291827201843,1.0347291827201843,2.0,8.0,0,0,0,0.32475200295448303,0.0
56,158,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1894495487213135,1.1894495487213135,2.0,8.0,0,0,0,0.6767412424087524,0.0
56,159,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4414635598659515,1.4414635598659515,2.0,8.0,0,0,0,0.008751720190048218,0.0
56,160,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2756295800209045,2.2756295800209045,2.0,8.0,1,0,0,0.3049562871456146,0.0
56,161,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.725629597902298,2.725629597902298,2.0,8.0,1,0,0,0.6784407496452332,0.0
56,162,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3756295442581177,1.3756295442581177,2.0,8.0,0,0,0,0.7041487097740173,0.0
56,163,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6617672443389893,1.6617672443389893,2.0,8.0,0,0,0,0.0,0.0
56,164,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5929045379161835,0.5929045379161835,2.0,8.0,0,0,0,0.7457180023193359,0.0
56,165,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5261415243148804,1.5261415243148804,2.0,8.0,0,0,0,0.2594988942146301,0.0
56,166,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9761415421962738,1.9761415421962738,2.0,8.0,0,0,0,0.2514348328113556,0.0
56,167,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5261415243148804,1.5261415243148804,2.0,8.0,0,0,0,0.9140432476997375,0.0
56,168,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.17614147067070007,0.17614147067070007,2.0,8.0,0,0,0,0.8378103375434875,0.0
56,169,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.03571617603302,1.03571617603302,2.0,8.0,0,0,0,0.5595954060554504,0.0
56,170,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6950041949748993,1.6950041949748993,2.0,8.0,0,0,0,0.1893831044435501,0.0
56,171,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2450041770935059,1.2450041770935059,2.0,8.0,0,0,0,0.776897668838501,0.0
56,172,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.076141506433487,1.076141506433487,2.0,8.0,0,0,0,0.5152426958084106,0.0
56,173,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4261415600776672,2.4261415600776672,2.0,8.0,1,0,0,0.5627400279045105,0.0
56,174,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7761417031288147,3.7761417031288147,2.0,8.0,1,0,0,0.5624105930328369,0.0
56,175,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.226141721010208,4.226141721010208,2.0,8.0,1,0,0,1.167770266532898,0.0
56,176,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.876141667366028,2.876141667366028,2.0,8.0,1,0,0,1.0042238235473633,0.0
56,177,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5261416137218475,1.5261416137218475,2.0,8.0,0,0,0,1.0503766536712646,0.0
56,178,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.976141631603241,1.976141631603241,2.0,8.0,0,0,0,0.44188955426216125,0.0
56,179,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.144049257040024,2.144049257040024,2.0,8.0,1,0,0,0.06929084658622742,0.0
56,180,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6940492391586304,1.6940492391586304,2.0,8.0,0,0,0,0.773880124092102,0.0
56,181,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8245046138763428,0.8245046138763428,2.0,8.0,0,0,0,0.6711226105690002,0.0
56,182,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8914572298526764,1.8914572298526764,2.0,8.0,0,0,0,0.46255916357040405,0.0
56,183,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0427216291427612,1.0427216291427612,2.0,8.0,0,0,0,0.7323219180107117,0.0
56,184,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.997664749622345,1.997664749622345,2.0,8.0,0,0,0,0.33366015553474426,0.0
56,185,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.228033274412155,3.228033274412155,2.0,8.0,1,0,0,0.34916552901268005,0.0
56,186,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8780332207679749,1.8780332207679749,2.0,8.0,0,0,0,0.4996729791164398,0.0
56,187,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5603257417678833,1.5603257417678833,2.0,8.0,0,0,0,0.0,0.0
56,188,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0073927342891693,1.0073927342891693,2.0,8.0,0,0,0,0.14616389572620392,0.0
56,189,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2483935952186584,1.2483935952186584,2.0,8.0,0,0,0,0.06309455633163452,0.0
56,190,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1836283206939697,2.1836283206939697,2.0,8.0,1,0,0,0.15553225576877594,0.0
56,191,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2483935952186584,1.2483935952186584,2.0,8.0,0,0,0,0.5920324325561523,0.0
56,192,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.798393577337265,0.798393577337265,2.0,8.0,0,0,0,0.8730787634849548,0.0
56,193,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7693248987197876,1.7693248987197876,2.0,8.0,0,0,0,0.5971582531929016,0.0
56,194,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4222087264060974,2.4222087264060974,2.0,8.0,1,0,0,0.16461250185966492,0.0
56,195,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0783903300762177,3.0783903300762177,2.0,8.0,1,0,0,0.3135358989238739,0.0
56,196,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7283902764320374,1.7283902764320374,2.0,8.0,0,0,0,0.37708911299705505,0.0
56,197,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6294975578784943,0.6294975578784943,2.0,8.0,0,0,0,0.7737076282501221,0.0
56,198,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7430017590522766,0.7430017590522766,2.0,8.0,0,0,0,0.29457995295524597,0.0
56,199,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2701600193977356,0.2701600193977356,2.0,8.0,0,0,0,0.3268643915653229,0.0
56,200,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.382165014743805,1.382165014743805,2.0,8.0,0,0,0,0.23965293169021606,0.0
57,1,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.590016722679138,7.590016722679138,2.0,8.0,1,0,0,0.0,0.0
57,2,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.240016579627991,6.240016579627991,2.0,8.0,1,0,0,1.6864593029022217,0.0
57,3,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.890016794204712,4.890016794204712,2.0,8.0,1,0,0,1.6685773134231567,0.0
57,4,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.440016686916351,4.440016686916351,2.0,8.0,1,0,0,1.007875919342041,0.0
