episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
77,179,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.37151825428009,7.37151825428009,2.0,8.0,1,0,0,0.0,0.0
77,180,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.363532543182373,2.363532543182373,2.0,8.0,1,0,0,0.0,0.0
77,181,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3903017044067383,2.3903017044067383,2.0,8.0,1,0,0,0.0,0.0
77,182,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.64404559135437,3.64404559135437,2.0,8.0,1,0,0,0.0,0.0
77,183,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.461354374885559,3.461354374885559,2.0,8.0,1,0,0,0.0,0.0
77,184,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9157819747924805,3.9157819747924805,2.0,8.0,1,0,0,0.0,0.0
77,185,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.132892727851868,6.132892727851868,2.0,8.0,1,0,0,0.0,0.0
77,186,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.474534273147583,3.474534273147583,2.0,8.0,1,0,0,0.0,0.0
77,187,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.387431979179382,4.387431979179382,2.0,8.0,1,0,0,0.0,0.0
77,188,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.516093730926514,5.516093730926514,2.0,8.0,1,0,0,0.0,0.0
77,189,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.254533052444458,3.254533052444458,2.0,8.0,1,0,0,0.0,0.0
77,190,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9803311824798584,2.9803311824798584,2.0,8.0,1,0,0,0.0,0.0
77,191,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.059720277786255,3.059720277786255,2.0,8.0,1,0,0,0.0,0.0
77,192,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2079275846481323,2.2079275846481323,2.0,8.0,1,0,0,0.0,0.0
77,193,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.658482193946838,5.658482193946838,2.0,8.0,1,0,0,0.0,0.0
77,194,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6513912677764893,3.6513912677764893,2.0,8.0,1,0,0,0.0,0.0
77,195,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.518354535102844,5.518354535102844,2.0,8.0,1,0,0,0.0,0.0
77,196,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3939095735549927,3.3939095735549927,2.0,8.0,1,0,0,0.0,0.0
77,197,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.264791250228882,3.264791250228882,2.0,8.0,1,0,0,0.0,0.0
77,198,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.771110534667969,4.771110534667969,2.0,8.0,1,0,0,0.0,0.0
77,199,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4114582538604736,2.4114582538604736,2.0,8.0,1,0,0,0.0,0.0
77,200,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.387422800064087,2.387422800064087,2.0,8.0,1,0,0,0.0,0.0
78,1,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.802069067955017,5.802069067955017,2.0,8.0,1,0,0,0.0,0.0
78,2,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2478604316711426,2.2478604316711426,2.0,8.0,1,0,0,0.0,0.0
78,3,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.6581878662109375,4.6581878662109375,2.0,8.0,1,0,0,0.0,0.0
78,4,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.555853605270386,4.555853605270386,2.0,8.0,1,0,0,0.0,0.0
78,5,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5798957347869873,3.5798957347869873,2.0,8.0,1,0,0,0.0,0.0
78,6,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9576519727706909,0.9576519727706909,2.0,8.0,0,0,0,0.0,0.0
78,7,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.694146990776062,2.694146990776062,2.0,8.0,1,0,0,0.0,0.0
78,8,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8838109970092773,2.8838109970092773,2.0,8.0,1,0,0,0.0,0.0
78,9,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.238885998725891,5.238885998725891,2.0,8.0,1,0,0,0.0,0.0
78,10,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.389198780059814,8.389198780059814,2.0,8.0,1,1,0,0.0,0.0
78,11,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.052127361297607,8.052127361297607,2.0,8.0,1,1,0,0.0,0.0
78,12,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.5520323514938354,4.5520323514938354,2.0,8.0,1,0,0,0.0,0.0
78,13,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.1877371072769165,4.1877371072769165,2.0,8.0,1,0,0,0.0,0.0
78,14,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8081581592559814,3.8081581592559814,2.0,8.0,1,0,0,0.0,0.0
78,15,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.0561323165893555,4.0561323165893555,2.0,8.0,1,0,0,0.0,0.0
78,16,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.326935052871704,5.326935052871704,2.0,8.0,1,0,0,0.0,0.0
78,17,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.291924834251404,3.291924834251404,2.0,8.0,1,0,0,0.0,0.0
78,18,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.109639048576355,3.109639048576355,2.0,8.0,1,0,0,0.0,0.0
78,19,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2293360233306885,3.2293360233306885,2.0,8.0,1,0,0,0.0,0.0
78,20,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.985185146331787,1.985185146331787,2.0,8.0,0,0,0,0.0,0.0
78,21,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.439062833786011,5.439062833786011,2.0,8.0,1,0,0,0.0,0.0
78,22,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6790809631347656,3.6790809631347656,2.0,8.0,1,0,0,0.0,0.0
78,23,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.0905725955963135,4.0905725955963135,2.0,8.0,1,0,0,0.0,0.0
78,24,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5863560438156128,1.5863560438156128,2.0,8.0,0,0,0,0.0,0.0
78,25,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.867053270339966,2.867053270339966,2.0,8.0,1,0,0,0.0,0.0
78,26,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.201411843299866,4.201411843299866,2.0,8.0,1,0,0,0.0,0.0
78,27,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.459605693817139,5.459605693817139,2.0,8.0,1,0,0,0.0,0.0
78,28,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.380507826805115,6.380507826805115,2.0,8.0,1,0,0,0.0,0.0
78,29,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.036077260971069,4.036077260971069,2.0,8.0,1,0,0,0.0,0.0
78,30,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.140468597412109,5.140468597412109,2.0,8.0,1,0,0,0.0,0.0
78,31,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.9752256870269775,5.9752256870269775,2.0,8.0,1,0,0,0.0,0.0
78,32,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.43497371673584,5.43497371673584,2.0,8.0,1,0,0,0.0,0.0
78,33,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.286227226257324,4.286227226257324,2.0,8.0,1,0,0,0.0,0.0
78,34,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9498090744018555,2.9498090744018555,2.0,8.0,1,0,0,0.0,0.0
78,35,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.012985706329346,5.012985706329346,2.0,8.0,1,0,0,0.0,0.0
78,36,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.555561065673828,4.555561065673828,2.0,8.0,1,0,0,0.0,0.0
78,37,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4132202863693237,2.4132202863693237,2.0,8.0,1,0,0,0.0,0.0
78,38,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8116533756256104,1.8116533756256104,2.0,8.0,0,0,0,0.0,0.0
78,39,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.091838240623474,4.091838240623474,2.0,8.0,1,0,0,0.0,0.0
78,40,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7432836294174194,2.7432836294174194,2.0,8.0,1,0,0,0.0,0.0
78,41,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8899213075637817,1.8899213075637817,2.0,8.0,0,0,0,0.0,0.0
78,42,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.92849588394165,5.92849588394165,2.0,8.0,1,0,0,0.0,0.0
78,43,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7824684381484985,1.7824684381484985,2.0,8.0,0,0,0,0.0,0.0
78,44,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.451954126358032,4.451954126358032,2.0,8.0,1,0,0,0.0,0.0
78,45,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.765366792678833,2.765366792678833,2.0,8.0,1,0,0,0.0,0.0
78,46,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.315528154373169,5.315528154373169,2.0,8.0,1,0,0,0.0,0.0
78,47,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.114702105522156,4.114702105522156,2.0,8.0,1,0,0,0.0,0.0
78,48,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.301790237426758,2.301790237426758,2.0,8.0,1,0,0,0.0,0.0
78,49,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.790371894836426,3.790371894836426,2.0,8.0,1,0,0,0.0,0.0
78,50,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.028975963592529,5.028975963592529,2.0,8.0,1,0,0,0.0,0.0
78,51,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.27486252784729,7.27486252784729,2.0,8.0,1,0,0,0.0,0.0
78,52,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3731273412704468,2.3731273412704468,2.0,8.0,1,0,0,0.0,0.0
78,53,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.665148377418518,2.665148377418518,2.0,8.0,1,0,0,0.0,0.0
78,54,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.301186442375183,4.301186442375183,2.0,8.0,1,0,0,0.0,0.0
78,55,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.851738929748535,5.851738929748535,2.0,8.0,1,0,0,0.0,0.0
78,56,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.490909457206726,1.490909457206726,2.0,8.0,0,0,0,0.0,0.0
78,57,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.34817910194397,4.34817910194397,2.0,8.0,1,0,0,0.0,0.0
78,58,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.65450382232666,4.65450382232666,2.0,8.0,1,0,0,0.0,0.0
78,59,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.953393816947937,1.953393816947937,2.0,8.0,0,0,0,0.0,0.0
78,60,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0309605598449707,3.0309605598449707,2.0,8.0,1,0,0,0.0,0.0
78,61,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.648945689201355,2.648945689201355,2.0,8.0,1,0,0,0.0,0.0
78,62,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.814327120780945,2.814327120780945,2.0,8.0,1,0,0,0.0,0.0
78,63,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6723028421401978,3.6723028421401978,2.0,8.0,1,0,0,0.0,0.0
78,64,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.973700523376465,3.973700523376465,2.0,8.0,1,0,0,0.0,0.0
78,65,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8824907541275024,3.8824907541275024,2.0,8.0,1,0,0,0.0,0.0
78,66,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0548583269119263,3.0548583269119263,2.0,8.0,1,0,0,0.0,0.0
78,67,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8516217470169067,3.8516217470169067,2.0,8.0,1,0,0,0.0,0.0
78,68,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.778653264045715,4.778653264045715,2.0,8.0,1,0,0,0.0,0.0
78,69,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0055679082870483,1.0055679082870483,2.0,8.0,0,0,0,0.0,0.0
78,70,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.340686798095703,4.340686798095703,2.0,8.0,1,0,0,0.0,0.0
78,71,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.158565044403076,6.158565044403076,2.0,8.0,1,0,0,0.0,0.0
78,72,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6408907175064087,1.6408907175064087,2.0,8.0,0,0,0,0.0,0.0
78,73,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.353955864906311,4.353955864906311,2.0,8.0,1,0,0,0.0,0.0
78,74,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.776404619216919,2.776404619216919,2.0,8.0,1,0,0,0.0,0.0
78,75,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4139866828918457,2.4139866828918457,2.0,8.0,1,0,0,0.0,0.0
78,76,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7494378089904785,3.7494378089904785,2.0,8.0,1,0,0,0.0,0.0
78,77,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1602407693862915,2.1602407693862915,2.0,8.0,1,0,0,0.0,0.0
78,78,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.066474914550781,4.066474914550781,2.0,8.0,1,0,0,0.0,0.0
78,79,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9947452545166016,0.9947452545166016,2.0,8.0,0,0,0,0.0,0.0
78,80,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.655637264251709,5.655637264251709,2.0,8.0,1,0,0,0.0,0.0
78,81,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9898335933685303,1.9898335933685303,2.0,8.0,0,0,0,0.0,0.0
78,82,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6612638235092163,2.6612638235092163,2.0,8.0,1,0,0,0.0,0.0
78,83,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.848584532737732,1.848584532737732,2.0,8.0,0,0,0,0.0,0.0
78,84,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.364876747131348,4.364876747131348,2.0,8.0,1,0,0,0.0,0.0
78,85,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.942742347717285,2.942742347717285,2.0,8.0,1,0,0,0.0,0.0
78,86,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.389721870422363,4.389721870422363,2.0,8.0,1,0,0,0.0,0.0
78,87,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.7986732721328735,4.7986732721328735,2.0,8.0,1,0,0,0.0,0.0
78,88,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.968841552734375,1.968841552734375,2.0,8.0,0,0,0,0.0,0.0
78,89,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4360647201538086,1.4360647201538086,2.0,8.0,0,0,0,0.0,0.0
78,90,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5630979537963867,3.5630979537963867,2.0,8.0,1,0,0,0.0,0.0
78,91,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.991688370704651,2.991688370704651,2.0,8.0,1,0,0,0.0,0.0
78,92,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.4969974756240845,5.4969974756240845,2.0,8.0,1,0,0,0.0,0.0
78,93,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7544300556182861,1.7544300556182861,2.0,8.0,0,0,0,0.0,0.0
78,94,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.175879716873169,4.175879716873169,2.0,8.0,1,0,0,0.0,0.0
78,95,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.544393301010132,3.544393301010132,2.0,8.0,1,0,0,0.0,0.0
78,96,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.722381591796875,4.722381591796875,2.0,8.0,1,0,0,0.0,0.0
78,97,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.546014070510864,6.546014070510864,2.0,8.0,1,0,0,0.0,0.0
78,98,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6347694396972656,3.6347694396972656,2.0,8.0,1,0,0,0.0,0.0
78,99,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.828463077545166,2.828463077545166,2.0,8.0,1,0,0,0.0,0.0
78,100,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.886143207550049,3.886143207550049,2.0,8.0,1,0,0,0.0,0.0
78,101,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.871482491493225,5.871482491493225,2.0,8.0,1,0,0,0.0,0.0
78,102,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3534529209136963,0.3534529209136963,2.0,8.0,0,0,0,0.0,0.0
78,103,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1208181381225586,3.1208181381225586,2.0,8.0,1,0,0,0.0,0.0
78,104,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.681273341178894,4.681273341178894,2.0,8.0,1,0,0,0.0,0.0
78,105,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.671725273132324,3.671725273132324,2.0,8.0,1,0,0,0.0,0.0
78,106,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3498876094818115,2.3498876094818115,2.0,8.0,1,0,0,0.0,0.0
78,107,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.960381269454956,2.960381269454956,2.0,8.0,1,0,0,0.0,0.0
78,108,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.822186231613159,4.822186231613159,2.0,8.0,1,0,0,0.0,0.0
78,109,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2355178594589233,2.2355178594589233,2.0,8.0,1,0,0,0.0,0.0
78,110,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.331874966621399,2.331874966621399,2.0,8.0,1,0,0,0.0,0.0
78,111,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8979363441467285,0.8979363441467285,2.0,8.0,0,0,0,0.0,0.0
78,112,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2415777444839478,1.2415777444839478,2.0,8.0,0,0,0,0.0,0.0
78,113,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.925595283508301,3.925595283508301,2.0,8.0,1,0,0,0.0,0.0
78,114,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.328048467636108,6.328048467636108,2.0,8.0,1,0,0,0.0,0.0
78,115,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0463947057724,3.0463947057724,2.0,8.0,1,0,0,0.0,0.0
78,116,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9519177675247192,3.9519177675247192,2.0,8.0,1,0,0,0.0,0.0
78,117,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6082305908203125,3.6082305908203125,2.0,8.0,1,0,0,0.0,0.0
78,118,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.829313039779663,1.829313039779663,2.0,8.0,0,0,0,0.0,0.0
78,119,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.244836807250977,4.244836807250977,2.0,8.0,1,0,0,0.0,0.0
78,120,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.553100109100342,3.553100109100342,2.0,8.0,1,0,0,0.0,0.0
78,121,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.8518489599227905,4.8518489599227905,2.0,8.0,1,0,0,0.0,0.0
78,122,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.680870056152344,5.680870056152344,2.0,8.0,1,0,0,0.0,0.0
78,123,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.913450241088867,6.913450241088867,2.0,8.0,1,0,0,0.0,0.0
78,124,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.771255731582642,4.771255731582642,2.0,8.0,1,0,0,0.0,0.0
78,125,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0352833271026611,1.0352833271026611,2.0,8.0,0,0,0,0.0,0.0
78,126,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.727233529090881,4.727233529090881,2.0,8.0,1,0,0,0.0,0.0
78,127,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.28379523754119873,0.28379523754119873,2.0,8.0,0,0,0,0.0,0.0
78,128,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1179873943328857,2.1179873943328857,2.0,8.0,1,0,0,0.0,0.0
78,129,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5901497602462769,1.5901497602462769,2.0,8.0,0,0,0,0.0,0.0
78,130,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.677101492881775,3.677101492881775,2.0,8.0,1,0,0,0.0,0.0
78,131,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.274752378463745,4.274752378463745,2.0,8.0,1,0,0,0.0,0.0
78,132,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.718858003616333,2.718858003616333,2.0,8.0,1,0,0,0.0,0.0
78,133,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3995163440704346,2.3995163440704346,2.0,8.0,1,0,0,0.0,0.0
78,134,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.086575150489807,5.086575150489807,2.0,8.0,1,0,0,0.0,0.0
78,135,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1803252696990967,3.1803252696990967,2.0,8.0,1,0,0,0.0,0.0
78,136,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8735382556915283,3.8735382556915283,2.0,8.0,1,0,0,0.0,0.0
78,137,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4635456800460815,2.4635456800460815,2.0,8.0,1,0,0,0.0,0.0
78,138,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6426550149917603,2.6426550149917603,2.0,8.0,1,0,0,0.0,0.0
78,139,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6124072074890137,2.6124072074890137,2.0,8.0,1,0,0,0.0,0.0
78,140,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9393811225891113,3.9393811225891113,2.0,8.0,1,0,0,0.0,0.0
78,141,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.543612003326416,4.543612003326416,2.0,8.0,1,0,0,0.0,0.0
78,142,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.590448260307312,3.590448260307312,2.0,8.0,1,0,0,0.0,0.0
78,143,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.016492247581482,5.016492247581482,2.0,8.0,1,0,0,0.0,0.0
78,144,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.259851694107056,6.259851694107056,2.0,8.0,1,0,0,0.0,0.0
78,145,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.595277547836304,5.595277547836304,2.0,8.0,1,0,0,0.0,0.0
78,146,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.298654317855835,6.298654317855835,2.0,8.0,1,0,0,0.0,0.0
78,147,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1986982822418213,2.1986982822418213,2.0,8.0,1,0,0,0.0,0.0
78,148,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.761941432952881,2.761941432952881,2.0,8.0,1,0,0,0.0,0.0
78,149,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.957061052322388,5.957061052322388,2.0,8.0,1,0,0,0.0,0.0
78,150,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.287896394729614,5.287896394729614,2.0,8.0,1,0,0,0.0,0.0
78,151,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8346439599990845,2.8346439599990845,2.0,8.0,1,0,0,0.0,0.0
78,152,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.615630626678467,3.615630626678467,2.0,8.0,1,0,0,0.0,0.0
78,153,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.727107286453247,4.727107286453247,2.0,8.0,1,0,0,0.0,0.0
78,154,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.797218084335327,7.797218084335327,2.0,8.0,1,0,0,0.0,0.0
78,155,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6152511835098267,3.6152511835098267,2.0,8.0,1,0,0,0.0,0.0
78,156,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.074405550956726,3.074405550956726,2.0,8.0,1,0,0,0.0,0.0
78,157,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.018510818481445,6.018510818481445,2.0,8.0,1,0,0,0.0,0.0
78,158,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.755241632461548,2.755241632461548,2.0,8.0,1,0,0,0.0,0.0
78,159,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.868376851081848,2.868376851081848,2.0,8.0,1,0,0,0.0,0.0
78,160,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.826932668685913,4.826932668685913,2.0,8.0,1,0,0,0.0,0.0
78,161,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.232365131378174,3.232365131378174,2.0,8.0,1,0,0,0.0,0.0
