episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
272,6,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.930798292160034,8.930798292160034,1.9935047948360443,6.403451237455011,1,1,1,1.5927200317382812,0.0
272,7,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.98302161693573,8.98302161693573,1.9935047948360443,6.403451237455011,1,1,1,1.5972148180007935,0.0
272,8,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.888715505599976,8.888715505599976,1.9935047948360443,6.403451237455011,1,1,1,1.5881096124649048,0.0
272,9,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.871785759925842,8.871785759925842,1.9935047948360443,6.403451237455011,1,1,1,1.570271611213684,0.0
272,10,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.7977135181427,8.7977135181427,1.9935047948360443,6.403451237455011,1,1,1,1.5501186847686768,0.0
272,11,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.880722165107727,8.880722165107727,1.9935047948360443,6.403451237455011,1,1,1,1.5700531005859375,0.0
272,12,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.88968539237976,8.88968539237976,1.9935047948360443,6.403451237455011,1,1,1,1.5724213123321533,0.0
272,13,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.952871799468994,8.952871799468994,1.9935047948360443,6.403451237455011,1,1,1,1.5895260572433472,0.0
272,14,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.90803599357605,8.90803599357605,1.9935047948360443,6.403451237455011,1,1,1,1.5771921873092651,0.0
272,15,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.146437406539917,8.146437406539917,1.9935047948360443,6.403451237455011,1,1,1,1.3903484344482422,0.0
272,16,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.787153005599976,7.787153005599976,1.9935047948360443,6.403451237455011,1,1,1,1.3108038902282715,0.0
272,17,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.326504707336426,7.326504707336426,1.9935047948360443,6.403451237455011,1,1,1,1.2182178497314453,0.0
272,18,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.751638770103455,7.751638770103455,1.9935047948360443,6.403451237455011,1,1,1,1.3046938180923462,0.0
272,19,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.609490275382996,7.609490275382996,1.9935047948360443,6.403451237455011,1,1,1,1.2743788957595825,0.0
273,1,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.894028067588806,8.894028067588806,1.9935047948360443,6.403451237455011,1,1,1,1.5784472227096558,0.0
273,2,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.957075715065002,8.957075715065002,1.9935047948360443,6.403451237455011,1,1,1,1.5900665521621704,0.0
273,3,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.855454683303833,8.855454683303833,1.9935047948360443,6.403451237455011,1,1,1,1.564105749130249,0.0
273,4,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.99129319190979,8.99129319190979,1.9935047948360443,6.403451237455011,1,1,1,1.599731683731079,0.0
273,5,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.994372367858887,8.994372367858887,1.9935047948360443,6.403451237455011,1,1,1,1.5993661880493164,0.0
273,6,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.974416375160217,8.974416375160217,1.9935047948360443,6.403451237455011,1,1,1,1.5949206352233887,0.0
273,7,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.97278881072998,8.97278881072998,1.9935047948360443,6.403451237455011,1,1,1,1.5963671207427979,0.0
273,8,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.885616302490234,8.885616302490234,1.9935047948360443,6.403451237455011,1,1,1,1.5829328298568726,0.0
273,9,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.955399870872498,8.955399870872498,1.9935047948360443,6.403451237455011,1,1,1,1.589921236038208,0.0
273,10,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.88234829902649,8.88234829902649,1.9935047948360443,6.403451237455011,1,1,1,1.5703519582748413,0.0
273,11,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.597723722457886,8.597723722457886,1.9935047948360443,6.403451237455011,1,1,1,1.5018110275268555,0.0
273,12,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.724697709083557,8.724697709083557,1.9935047948360443,6.403451237455011,1,1,1,1.530806064605713,0.0
273,13,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.863111138343811,8.863111138343811,1.9935047948360443,6.403451237455011,1,1,1,1.5709025859832764,0.0
273,14,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.965415596961975,8.965415596961975,1.9935047948360443,6.403451237455011,1,1,1,1.5929844379425049,0.0
273,15,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.327729225158691,7.327729225158691,1.9935047948360443,6.403451237455011,1,1,1,1.2166528701782227,0.0
273,16,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.69947624206543,7.69947624206543,1.9935047948360443,6.403451237455011,1,1,1,1.2946643829345703,0.0
273,17,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.010343194007874,8.010343194007874,1.9935047948360443,6.403451237455011,1,1,1,1.369970679283142,0.0
273,18,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.057812452316284,7.057812452316284,1.9935047948360443,6.403451237455011,1,1,1,1.1684454679489136,0.0
273,19,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.34916090965271,8.34916090965271,1.9935047948360443,6.403451237455011,1,1,1,1.4399598836898804,0.0
274,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.872062921524048,8.872062921524048,1.9799491167068484,2.6755370706319845,1,1,1,1.5684857368469238,0.0
274,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.970835447311401,8.970835447311401,1.9799491167068484,2.6755370706319845,1,1,1,1.5937950611114502,0.0
274,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.891639471054077,8.891639471054077,1.9799491167068484,2.6755370706319845,1,1,1,1.5730640888214111,0.0
274,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.982461929321289,8.982461929321289,1.9799491167068484,2.6755370706319845,1,1,1,1.5984539985656738,0.0
274,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.978896379470825,8.978896379470825,1.9799491167068484,2.6755370706319845,1,1,1,1.598341464996338,0.0
274,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.962339997291565,8.962339997291565,1.9799491167068484,2.6755370706319845,1,1,1,1.5924232006072998,0.0
274,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.975649118423462,8.975649118423462,1.9799491167068484,2.6755370706319845,1,1,1,1.5950233936309814,0.0
274,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.977358222007751,8.977358222007751,1.9799491167068484,2.6755370706319845,1,1,1,1.5959620475769043,0.0
274,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.933594942092896,8.933594942092896,1.9799491167068484,2.6755370706319845,1,1,1,1.5839145183563232,0.0
274,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.889582753181458,8.889582753181458,1.9799491167068484,2.6755370706319845,1,1,1,1.5727157592773438,0.0
274,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.931815385818481,8.931815385818481,1.9799491167068484,2.6755370706319845,1,1,1,1.5833395719528198,0.0
274,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.964746832847595,8.964746832847595,1.9799491167068484,2.6755370706319845,1,1,1,1.5926387310028076,0.0
274,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.98561978340149,8.98561978340149,1.9799491167068484,2.6755370706319845,1,1,1,1.5975168943405151,0.0
274,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.71354329586029,8.71354329586029,1.9799491167068484,2.6755370706319845,1,1,1,1.5285706520080566,0.0
274,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.529956459999084,8.529956459999084,1.9799491167068484,2.6755370706319845,1,1,1,1.483601689338684,0.0
274,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.689530372619629,8.689530372619629,1.9799491167068484,2.6755370706319845,1,1,1,1.5218149423599243,0.0
274,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.483673691749573,8.483673691749573,1.9799491167068484,2.6755370706319845,1,1,1,1.4706175327301025,0.0
274,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.425145030021667,8.425145030021667,1.9799491167068484,2.6755370706319845,1,1,1,1.4577171802520752,0.0
274,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.251546382904053,8.251546382904053,1.9799491167068484,2.6755370706319845,1,1,1,1.4169894456863403,0.0
275,1,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.929293394088745,8.929293394088745,1.9935047948360443,6.403451237455011,1,1,1,1.5852001905441284,0.0
275,2,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.933042764663696,8.933042764663696,1.9935047948360443,6.403451237455011,1,1,1,1.5843275785446167,0.0
275,3,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.945844769477844,8.945844769477844,1.9935047948360443,6.403451237455011,1,1,1,1.5867936611175537,0.0
275,4,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.987833499908447,8.987833499908447,1.9935047948360443,6.403451237455011,1,1,1,1.5992413759231567,0.0
275,5,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.993215799331665,8.993215799331665,1.9935047948360443,6.403451237455011,1,1,1,1.5998226404190063,0.0
275,6,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.970826864242554,8.970826864242554,1.9935047948360443,6.403451237455011,1,1,1,1.5967780351638794,0.0
275,7,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.973607420921326,8.973607420921326,1.9935047948360443,6.403451237455011,1,1,1,1.5940545797348022,0.0
275,8,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.975440621376038,8.975440621376038,1.9935047948360443,6.403451237455011,1,1,1,1.5944907665252686,0.0
275,9,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.820745825767517,8.820745825767517,1.9935047948360443,6.403451237455011,1,1,1,1.554887056350708,0.0
275,10,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.381088495254517,8.381088495254517,1.9935047948360443,6.403451237455011,1,1,1,1.4486875534057617,0.0
275,11,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.647344589233398,8.647344589233398,1.9935047948360443,6.403451237455011,1,1,1,1.512378454208374,0.0
275,12,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.661566019058228,8.661566019058228,1.9935047948360443,6.403451237455011,1,1,1,1.5154045820236206,0.0
275,13,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.887614011764526,8.887614011764526,1.9935047948360443,6.403451237455011,1,1,1,1.574121117591858,0.0
275,14,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.886544346809387,8.886544346809387,1.9935047948360443,6.403451237455011,1,1,1,1.5725222826004028,0.0
275,15,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.356480121612549,8.356480121612549,1.9935047948360443,6.403451237455011,1,1,1,1.4397960901260376,0.0
275,16,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.882346749305725,7.882346749305725,1.9935047948360443,6.403451237455011,1,1,1,1.3335264921188354,0.0
275,17,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.906043529510498,7.906043529510498,1.9935047948360443,6.403451237455011,1,1,1,1.33684241771698,0.0
275,18,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.922788381576538,7.922788381576538,1.9935047948360443,6.403451237455011,1,1,1,1.3408814668655396,0.0
275,19,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.888003945350647,6.888003945350647,1.9935047948360443,6.403451237455011,1,1,1,1.1394559144973755,0.0
276,1,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.562808513641357,8.562808513641357,1.9935047948360443,6.403451237455011,1,1,1,1.4904435873031616,0.0
276,2,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.884501934051514,8.884501934051514,1.9935047948360443,6.403451237455011,1,1,1,1.5716978311538696,0.0
276,3,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.714306473731995,8.714306473731995,1.9935047948360443,6.403451237455011,1,1,1,1.5294060707092285,0.0
276,4,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.922115087509155,8.922115087509155,1.9935047948360443,6.403451237455011,1,1,1,1.5900790691375732,0.0
276,5,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.952424049377441,8.952424049377441,1.9935047948360443,6.403451237455011,1,1,1,1.593801736831665,0.0
276,6,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.942857503890991,8.942857503890991,1.9935047948360443,6.403451237455011,1,1,1,1.588808536529541,0.0
276,7,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.987718343734741,8.987718343734741,1.9935047948360443,6.403451237455011,1,1,1,1.5980455875396729,0.0
276,8,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.964217185974121,8.964217185974121,1.9935047948360443,6.403451237455011,1,1,1,1.5946017503738403,0.0
276,9,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.915707111358643,8.915707111358643,1.9935047948360443,6.403451237455011,1,1,1,1.581773281097412,0.0
276,10,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.918847799301147,8.918847799301147,1.9935047948360443,6.403451237455011,1,1,1,1.5875272750854492,0.0
276,11,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.978442907333374,8.978442907333374,1.9935047948360443,6.403451237455011,1,1,1,1.5959265232086182,0.0
276,12,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.947134017944336,8.947134017944336,1.9935047948360443,6.403451237455011,1,1,1,1.59194815158844,0.0
276,13,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.930844068527222,8.930844068527222,1.9935047948360443,6.403451237455011,1,1,1,1.5831631422042847,0.0
276,14,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.566699504852295,8.566699504852295,1.9935047948360443,6.403451237455011,1,1,1,1.4913479089736938,0.0
276,15,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.804316997528076,7.804316997528076,1.9935047948360443,6.403451237455011,1,1,1,1.3135676383972168,0.0
276,16,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.221671223640442,8.221671223640442,1.9935047948360443,6.403451237455011,1,1,1,1.407834768295288,0.0
276,17,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.5846240520477295,7.5846240520477295,1.9935047948360443,6.403451237455011,1,1,1,1.2676377296447754,0.0
276,18,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.0814049243927,8.0814049243927,1.9935047948360443,6.403451237455011,1,1,1,1.375815987586975,0.0
276,19,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.679183721542358,7.679183721542358,1.9935047948360443,6.403451237455011,1,1,1,1.2876726388931274,0.0
277,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.879727602005005,8.879727602005005,1.9799491167068484,2.6755370706319845,1,1,1,1.569907546043396,0.0
277,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.93212080001831,8.93212080001831,1.9799491167068484,2.6755370706319845,1,1,1,1.5837088823318481,0.0
277,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.963834166526794,8.963834166526794,1.9799491167068484,2.6755370706319845,1,1,1,1.5917466878890991,0.0
277,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.989166378974915,8.989166378974915,1.9799491167068484,2.6755370706319845,1,1,1,1.5992966890335083,0.0
277,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.985883712768555,8.985883712768555,1.9799491167068484,2.6755370706319845,1,1,1,1.5990095138549805,0.0
277,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.987658977508545,8.987658977508545,1.9799491167068484,2.6755370706319845,1,1,1,1.5987024307250977,0.0
277,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.965117692947388,8.965117692947388,1.9799491167068484,2.6755370706319845,1,1,1,1.593451738357544,0.0
277,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.941449165344238,8.941449165344238,1.9799491167068484,2.6755370706319845,1,1,1,1.5867482423782349,0.0
277,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.8432137966156,8.8432137966156,1.9799491167068484,2.6755370706319845,1,1,1,1.5677582025527954,0.0
277,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.977519512176514,8.977519512176514,1.9799491167068484,2.6755370706319845,1,1,1,1.5960067510604858,0.0
278,1,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.482384443283081,8.482384443283081,1.9935047948360443,6.403451237455011,1,1,1,1.4812333583831787,0.0
278,2,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.905911684036255,8.905911684036255,1.9935047948360443,6.403451237455011,1,1,1,1.5809359550476074,0.0
278,3,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.943544864654541,8.943544864654541,1.9935047948360443,6.403451237455011,1,1,1,1.5864622592926025,0.0
278,4,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.987923622131348,8.987923622131348,1.9935047948360443,6.403451237455011,1,1,1,1.5995004177093506,0.0
278,5,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.89216160774231,8.89216160774231,1.9935047948360443,6.403451237455011,1,1,1,1.5736775398254395,0.0
279,1,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.89469861984253,8.89469861984253,1.9935047948360443,6.403451237455011,1,1,1,1.5737937688827515,0.0
279,2,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.959588408470154,8.959588408470154,1.9935047948360443,6.403451237455011,1,1,1,1.5905722379684448,0.0
279,3,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.974837303161621,8.974837303161621,1.9935047948360443,6.403451237455011,1,1,1,1.594784140586853,0.0
279,4,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.982090711593628,8.982090711593628,1.9935047948360443,6.403451237455011,1,1,1,1.5981849431991577,0.0
279,5,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.974424958229065,8.974424958229065,1.9935047948360443,6.403451237455011,1,1,1,1.5978132486343384,0.0
279,6,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.987478733062744,8.987478733062744,1.9935047948360443,6.403451237455011,1,1,1,1.599179744720459,0.0
279,7,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.986461639404297,8.986461639404297,1.9935047948360443,6.403451237455011,1,1,1,1.597663402557373,0.0
279,8,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.920018672943115,8.920018672943115,1.9935047948360443,6.403451237455011,1,1,1,1.5802663564682007,0.0
279,9,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.765827417373657,8.765827417373657,1.9935047948360443,6.403451237455011,1,1,1,1.541308879852295,0.0
279,10,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.925365209579468,8.925365209579468,1.9935047948360443,6.403451237455011,1,1,1,1.5818873643875122,0.0
279,11,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.985388040542603,8.985388040542603,1.9935047948360443,6.403451237455011,1,1,1,1.598135232925415,0.0
279,12,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.962554931640625,8.962554931640625,1.9935047948360443,6.403451237455011,1,1,1,1.591310739517212,0.0
279,13,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.898516654968262,8.898516654968262,1.9935047948360443,6.403451237455011,1,1,1,1.578335165977478,0.0
279,14,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.808263540267944,8.808263540267944,1.9935047948360443,6.403451237455011,1,1,1,1.551954984664917,0.0
279,15,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.12200677394867,8.12200677394867,1.9935047948360443,6.403451237455011,1,1,1,1.384637475013733,0.0
279,16,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.523748397827148,8.523748397827148,1.9935047948360443,6.403451237455011,1,1,1,1.4802600145339966,0.0
279,17,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.628733277320862,8.628733277320862,1.9935047948360443,6.403451237455011,1,1,1,1.5066499710083008,0.0
279,18,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.312813758850098,8.312813758850098,1.9935047948360443,6.403451237455011,1,1,1,1.429802417755127,0.0
279,19,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.9373345375061035,7.9373345375061035,1.9935047948360443,6.403451237455011,1,1,1,1.3456436395645142,0.0
280,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.898070335388184,8.898070335388184,1.9799491167068484,2.6755370706319845,1,1,1,1.5785068273544312,0.0
280,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.915831565856934,8.915831565856934,1.9799491167068484,2.6755370706319845,1,1,1,1.5797643661499023,0.0
280,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.951899766921997,8.951899766921997,1.9799491167068484,2.6755370706319845,1,1,1,1.5891895294189453,0.0
280,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.981192350387573,8.981192350387573,1.9799491167068484,2.6755370706319845,1,1,1,1.5986592769622803,0.0
280,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.964794397354126,8.964794397354126,1.9799491167068484,2.6755370706319845,1,1,1,1.5939828157424927,0.0
280,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.979874849319458,8.979874849319458,1.9799491167068484,2.6755370706319845,1,1,1,1.59811270236969,0.0
281,1,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.76202118396759,8.76202118396759,1.9935047948360443,6.403451237455011,1,1,1,1.5411864519119263,0.0
281,2,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.771952152252197,8.771952152252197,1.9935047948360443,6.403451237455011,1,1,1,1.5440644025802612,0.0
281,3,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.71458649635315,8.71458649635315,1.9935047948360443,6.403451237455011,1,1,1,1.531553864479065,0.0
281,4,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.970280408859253,8.970280408859253,1.9935047948360443,6.403451237455011,1,1,1,1.596022367477417,0.0
281,5,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.944153547286987,8.944153547286987,1.9935047948360443,6.403451237455011,1,1,1,1.5887033939361572,0.0
281,6,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.945741415023804,8.945741415023804,1.9935047948360443,6.403451237455011,1,1,1,1.58845055103302,0.0
281,7,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.943139672279358,8.943139672279358,1.9935047948360443,6.403451237455011,1,1,1,1.587553858757019,0.0
281,8,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.919548034667969,8.919548034667969,1.9935047948360443,6.403451237455011,1,1,1,1.5830326080322266,0.0
281,9,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.914818048477173,8.914818048477173,1.9935047948360443,6.403451237455011,1,1,1,1.5832395553588867,0.0
281,10,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.979981422424316,8.979981422424316,1.9935047948360443,6.403451237455011,1,1,1,1.5973173379898071,0.0
281,11,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.966944456100464,8.966944456100464,1.9935047948360443,6.403451237455011,1,1,1,1.594145655632019,0.0
282,1,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.832844734191895,8.832844734191895,1.9935047948360443,6.403451237455011,1,1,1,1.5587255954742432,0.0
282,2,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.96324372291565,8.96324372291565,1.9935047948360443,6.403451237455011,1,1,1,1.5920002460479736,0.0
282,3,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.954617738723755,8.954617738723755,1.9935047948360443,6.403451237455011,1,1,1,1.5894187688827515,0.0
282,4,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.993413209915161,8.993413209915161,1.9935047948360443,6.403451237455011,1,1,1,1.5995991230010986,0.0
282,5,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.974008321762085,8.974008321762085,1.9935047948360443,6.403451237455011,1,1,1,1.5945783853530884,0.0
282,6,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.982880353927612,8.982880353927612,1.9935047948360443,6.403451237455011,1,1,1,1.5979406833648682,0.0
282,7,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.869709014892578,8.869709014892578,1.9935047948360443,6.403451237455011,1,1,1,1.5679583549499512,0.0
282,8,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.664751768112183,8.664751768112183,1.9935047948360443,6.403451237455011,1,1,1,1.5154932737350464,0.0
282,9,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.934540152549744,8.934540152549744,1.9935047948360443,6.403451237455011,1,1,1,1.5841058492660522,0.0
