episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
93,103,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.366665959358215,7.366665959358215,2.0,8.0,1,0,0,0.12920010089874268,0.0
93,104,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.4083251953125,6.4083251953125,2.0,8.0,1,0,0,0.13704264163970947,0.0
93,105,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.9009690284729,6.9009690284729,2.0,8.0,1,0,0,0.23168015480041504,0.0
93,106,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.155547261238098,8.155547261238098,2.0,8.0,1,1,0,0.09202617406845093,0.0
93,107,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.240373611450195,7.240373611450195,2.0,8.0,1,0,0,0.38256633281707764,0.0
93,108,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.430296897888184,7.430296897888184,2.0,8.0,1,0,0,0.0,0.0
93,109,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.9884724617004395,7.9884724617004395,2.0,8.0,1,0,0,0.0,0.0
93,110,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.094149231910706,7.094149231910706,2.0,8.0,1,0,0,0.0,0.0
93,111,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.95166540145874,7.95166540145874,2.0,8.0,1,0,0,0.12113744020462036,0.0
93,112,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.073476672172546,8.073476672172546,2.0,8.0,1,1,0,0.1665118932723999,0.0
93,113,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.141759276390076,8.141759276390076,2.0,8.0,1,1,0,0.0,0.0
93,114,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.791759133338928,6.791759133338928,2.0,8.0,1,0,0,0.2552940249443054,0.0
93,115,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.829893112182617,7.829893112182617,2.0,8.0,1,0,0,0.0,0.0
93,116,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.008403778076172,8.008403778076172,2.0,8.0,1,1,0,0.0,0.0
93,117,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.8381675481796265,7.8381675481796265,2.0,8.0,1,0,0,0.0,0.0
93,118,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.506714820861816,7.506714820861816,2.0,8.0,1,0,0,0.0,0.0
93,119,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.156715035438538,6.156715035438538,2.0,8.0,1,0,0,0.08255484700202942,0.0
93,120,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.506714820861816,7.506714820861816,2.0,8.0,1,0,0,0.13157254457473755,0.0
93,121,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.217275619506836,8.217275619506836,2.0,8.0,1,1,0,0.012604236602783203,0.0
93,122,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.611515283584595,8.611515283584595,2.0,8.0,1,1,0,0.0,0.0
93,123,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.03342878818512,8.03342878818512,2.0,8.0,1,1,0,0.0,0.0
93,124,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.251079559326172,7.251079559326172,2.0,8.0,1,0,0,0.0,0.0
93,125,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.1232393980026245,7.1232393980026245,2.0,8.0,1,0,0,0.0,0.0
93,126,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.26086950302124,6.26086950302124,2.0,8.0,1,0,0,0.0,0.0
93,127,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.7108694314956665,6.7108694314956665,2.0,8.0,1,0,0,0.19555163383483887,0.0
93,128,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.060869216918945,8.060869216918945,2.0,8.0,1,1,0,0.10856541991233826,0.0
93,129,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.797706842422485,6.797706842422485,2.0,8.0,1,0,0,0.05315643548965454,0.0
93,130,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.053830027580261,8.053830027580261,2.0,8.0,1,1,0,0.09724926948547363,0.0
93,131,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.644794344902039,8.644794344902039,2.0,8.0,1,1,0,0.0,0.0
93,132,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.728252053260803,7.728252053260803,2.0,8.0,1,0,0,0.011334478855133057,0.0
93,133,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.537671566009521,8.537671566009521,2.0,8.0,1,1,0,0.0,0.0
93,134,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.06968367099762,8.06968367099762,2.0,8.0,1,1,0,0.0,0.0
93,135,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.748010396957397,8.748010396957397,2.0,8.0,1,1,0,0.0,0.0
93,136,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.00163459777832,8.00163459777832,2.0,8.0,1,1,0,0.14509642124176025,0.0
93,137,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.507646560668945,8.507646560668945,2.0,8.0,1,1,0,0.0,0.0
93,138,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.918069243431091,8.918069243431091,2.0,8.0,1,1,0,0.0,0.0
93,139,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.916666507720947,7.916666507720947,2.0,8.0,1,0,0,0.6883377432823181,0.0
93,140,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.587874293327332,8.587874293327332,2.0,8.0,1,1,0,0.0,0.0
93,141,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.60468053817749,7.60468053817749,2.0,8.0,1,0,0,0.22439360618591309,0.0
93,142,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.494361400604248,8.494361400604248,2.0,8.0,1,1,0,0.030471861362457275,0.0
93,143,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.331343173980713,8.331343173980713,2.0,8.0,1,1,0,0.0,0.0
93,144,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.446038365364075,8.446038365364075,2.0,8.0,1,1,0,0.0,0.0
93,145,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.309439778327942,7.309439778327942,2.0,8.0,1,0,0,0.217465341091156,0.0
93,146,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.474440932273865,6.474440932273865,2.0,8.0,1,0,0,0.16409426927566528,0.0
93,147,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.438422203063965,7.438422203063965,2.0,8.0,1,0,0,0.14490318298339844,0.0
93,148,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.088422417640686,6.088422417640686,2.0,8.0,1,0,0,0.581429660320282,0.0
93,149,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.862942814826965,6.862942814826965,2.0,8.0,1,0,0,0.07760107517242432,0.0
93,150,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.740798830986023,5.740798830986023,2.0,8.0,1,0,0,0.0,0.0
93,151,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.007714629173279,5.007714629173279,2.0,8.0,1,0,0,0.0,0.0
93,152,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.457714557647705,5.457714557647705,2.0,8.0,1,0,0,0.40425559878349304,0.0
93,153,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.636212110519409,6.636212110519409,2.0,8.0,1,0,0,0.10649621486663818,0.0
93,154,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.186211824417114,6.186211824417114,2.0,8.0,1,0,0,0.2861414849758148,0.0
93,155,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.6362117528915405,6.6362117528915405,2.0,8.0,1,0,0,0.18062470853328705,0.0
93,156,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.476931571960449,7.476931571960449,2.0,8.0,1,0,0,0.0,0.0
93,157,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.809138774871826,6.809138774871826,2.0,8.0,1,0,0,0.0,0.0
93,158,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.825573682785034,7.825573682785034,2.0,8.0,1,0,0,0.03494560718536377,0.0
93,159,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.800379157066345,7.800379157066345,2.0,8.0,1,0,0,0.0,0.0
93,160,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.6779584884643555,7.6779584884643555,2.0,8.0,1,0,0,0.10367882251739502,0.0
93,161,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.573689222335815,7.573689222335815,2.0,8.0,1,0,0,0.15433037281036377,0.0
93,162,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.086914420127869,7.086914420127869,2.0,8.0,1,0,0,0.0,0.0
93,163,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.5690776109695435,7.5690776109695435,2.0,8.0,1,0,0,0.0,0.0
93,164,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.1190773248672485,7.1190773248672485,2.0,8.0,1,0,0,0.18015864491462708,0.0
93,165,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.162982940673828,7.162982940673828,2.0,8.0,1,0,0,0.0,0.0
93,166,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.59641432762146,7.59641432762146,2.0,8.0,1,0,0,0.0,0.0
93,167,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.372877717018127,8.372877717018127,2.0,8.0,1,1,0,0.0,0.0
93,168,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.394936203956604,8.394936203956604,2.0,8.0,1,1,0,0.0,0.0
93,169,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.070671796798706,8.070671796798706,2.0,8.0,1,1,0,0.0,0.0
93,170,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.039836764335632,8.039836764335632,2.0,8.0,1,1,0,0.0,0.0
93,171,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.033358693122864,8.033358693122864,2.0,8.0,1,1,0,0.0,0.0
93,172,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.422251343727112,7.422251343727112,2.0,8.0,1,0,0,0.0,0.0
93,173,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.5782164335250854,7.5782164335250854,2.0,8.0,1,0,0,0.41105520725250244,0.0
93,174,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.501491665840149,7.501491665840149,2.0,8.0,1,0,0,0.0,0.0
93,175,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.741998195648193,7.741998195648193,2.0,8.0,1,0,0,0.0,0.0
93,176,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.534310221672058,8.534310221672058,2.0,8.0,1,1,0,0.06588244438171387,0.0
93,177,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.247655391693115,8.247655391693115,2.0,8.0,1,1,0,0.0,0.0
93,178,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.944229602813721,7.944229602813721,2.0,8.0,1,0,0,0.15958070755004883,0.0
93,179,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.810039281845093,6.810039281845093,2.0,8.0,1,0,0,0.1839057207107544,0.0
93,180,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.686173439025879,6.686173439025879,2.0,8.0,1,0,0,0.02293992042541504,0.0
93,181,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.136173367500305,7.136173367500305,2.0,8.0,1,0,0,0.2957688271999359,0.0
93,182,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.686173439025879,6.686173439025879,2.0,8.0,1,0,0,0.23235292732715607,0.0
93,183,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.236173510551453,6.236173510551453,2.0,8.0,1,0,0,0.21300151944160461,0.0
93,184,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.686173439025879,6.686173439025879,2.0,8.0,1,0,0,0.16428741812705994,0.0
93,185,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.036173224449158,8.036173224449158,2.0,8.0,1,1,0,0.08548260480165482,0.0
93,186,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.210489511489868,7.210489511489868,2.0,8.0,1,0,0,0.2246493697166443,0.0
93,187,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.611745834350586,7.611745834350586,2.0,8.0,1,0,0,0.5386408567428589,0.0
93,188,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.011758923530579,7.011758923530579,2.0,8.0,1,0,0,0.14801347255706787,0.0
93,189,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.837958931922913,6.837958931922913,2.0,8.0,1,0,0,0.0,0.0
93,190,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.487958788871765,5.487958788871765,2.0,8.0,1,0,0,0.39695823192596436,0.0
93,191,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.177483439445496,5.177483439445496,2.0,8.0,1,0,0,0.8158886432647705,0.0
93,192,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.527483582496643,6.527483582496643,2.0,8.0,1,0,0,0.3039496839046478,0.0
93,193,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.470344066619873,7.470344066619873,2.0,8.0,1,0,0,0.07872158288955688,0.0
93,194,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.920343995094299,7.920343995094299,2.0,8.0,1,0,0,0.2079063504934311,0.0
93,195,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.470344066619873,7.470344066619873,2.0,8.0,1,0,0,0.5061239004135132,0.0
93,196,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.6193265914917,8.6193265914917,2.0,8.0,1,1,0,0.007230639457702637,0.0
93,197,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.760847330093384,7.760847330093384,2.0,8.0,1,0,0,0.0,0.0
93,198,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.905060291290283,6.905060291290283,2.0,8.0,1,0,0,0.0,0.0
93,199,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.478936791419983,7.478936791419983,2.0,8.0,1,0,0,0.0,0.0
93,200,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.770482778549194,6.770482778549194,2.0,8.0,1,0,0,0.2767791748046875,0.0
94,1,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5558184385299683,3.5558184385299683,2.0,8.0,1,0,0,0.0,0.0
94,2,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.355818450450897,2.355818450450897,2.0,8.0,1,0,0,0.9157971143722534,0.0
94,3,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1558184623718262,1.1558184623718262,2.0,8.0,0,0,0,0.7381297945976257,0.0
94,4,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.755818486213684,1.755818486213684,2.0,8.0,0,0,0,0.9066091179847717,0.0
94,5,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6300846338272095,1.6300846338272095,2.0,8.0,0,0,0,0.9463019967079163,0.0
94,6,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9512072205543518,0.9512072205543518,2.0,8.0,0,0,0,0.2896929681301117,0.0
94,7,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9403409361839294,0.9403409361839294,2.0,8.0,0,0,0,0.06489560008049011,0.0
94,8,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5144278407096863,0.5144278407096863,2.0,8.0,0,0,0,0.34494921565055847,0.0
94,9,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4689513444900513,1.4689513444900513,2.0,8.0,0,0,0,0.3365899324417114,0.0
94,10,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4331402778625488,1.4331402778625488,2.0,8.0,0,0,0,0.0,0.0
94,11,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0331403017044067,2.0331403017044067,2.0,8.0,1,0,0,0.3728008270263672,0.0
94,12,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.156652092933655,3.156652092933655,2.0,8.0,1,0,0,0.3540470600128174,0.0
94,13,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7066520750522614,2.7066520750522614,2.0,8.0,1,0,0,0.4674960970878601,0.0
94,14,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.758347511291504,1.758347511291504,2.0,8.0,0,0,0,0.0593644380569458,0.0
94,15,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9802649915218353,1.9802649915218353,2.0,8.0,0,0,0,0.264075368642807,0.0
94,16,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4302650094032288,2.4302650094032288,2.0,8.0,1,0,0,0.28499743342399597,0.0
94,17,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1746658086776733,3.1746658086776733,2.0,8.0,1,0,0,0.0,0.0
94,18,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.824665755033493,1.824665755033493,2.0,8.0,0,0,0,0.6675522327423096,0.0
94,19,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2746657729148865,2.2746657729148865,2.0,8.0,1,0,0,0.4825761020183563,0.0
94,20,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.6246658265590668,3.6246658265590668,2.0,8.0,1,0,0,0.551761269569397,0.0
94,21,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1746658086776733,3.1746658086776733,2.0,8.0,1,0,0,0.12735973298549652,0.0
94,22,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7246657013893127,2.7246657013893127,2.0,8.0,1,0,0,0.23618640005588531,0.0
94,23,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.074665665626526,4.074665665626526,2.0,8.0,1,0,0,0.13749149441719055,0.0
94,24,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.5246657729148865,4.5246657729148865,2.0,8.0,1,0,0,1.1156209707260132,0.0
94,25,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.645656704902649,3.645656704902649,2.0,8.0,1,0,0,0.4611366391181946,0.0
94,26,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.2232139110565186,4.2232139110565186,2.0,8.0,1,0,0,0.05884826183319092,0.0
94,27,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.6732141971588135,4.6732141971588135,2.0,8.0,1,0,0,0.5541735887527466,0.0
94,28,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.03787237405777,4.03787237405777,2.0,8.0,1,0,0,0.3599986732006073,0.0
94,29,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.487872391939163,4.487872391939163,2.0,8.0,1,0,0,0.6974697709083557,0.0
94,30,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.03787237405777,4.03787237405777,2.0,8.0,1,0,0,0.3033936321735382,0.0
94,31,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4675808250904083,3.4675808250904083,2.0,8.0,1,0,0,0.1390884816646576,0.0
94,32,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.727014482021332,4.727014482021332,2.0,8.0,1,0,0,0.4679790437221527,0.0
94,33,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.277014374732971,4.277014374732971,2.0,8.0,1,0,0,0.20689186453819275,0.0
94,34,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.727014482021332,4.727014482021332,2.0,8.0,1,0,0,0.5374946594238281,0.0
94,35,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.824136257171631,3.824136257171631,2.0,8.0,1,0,0,0.7463288307189941,0.0
94,36,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.669543534517288,2.669543534517288,2.0,8.0,1,0,0,0.4207875430583954,0.0
94,37,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1195435523986816,3.1195435523986816,2.0,8.0,1,0,0,0.42861253023147583,0.0
94,38,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.669543534517288,2.669543534517288,2.0,8.0,1,0,0,0.7341768741607666,0.0
94,39,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5687127113342285,3.5687127113342285,2.0,8.0,1,0,0,0.03766226768493652,0.0
94,40,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.018712729215622,4.018712729215622,2.0,8.0,1,0,0,0.5204128623008728,0.0
94,41,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9869630336761475,2.9869630336761475,2.0,8.0,1,0,0,0.42079055309295654,0.0
94,42,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.6867789030075073,3.6867789030075073,2.0,8.0,1,0,0,0.3133420944213867,0.0
94,43,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.136778920888901,4.136778920888901,2.0,8.0,1,0,0,0.436688631772995,0.0
94,44,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.533175230026245,3.533175230026245,2.0,8.0,1,0,0,0.1350264549255371,0.0
94,45,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.53114527463913,4.53114527463913,2.0,8.0,1,0,0,0.23800167441368103,0.0
94,46,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.233133792877197,4.233133792877197,2.0,8.0,1,0,0,0.0,0.0
94,47,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.373188376426697,4.373188376426697,2.0,8.0,1,0,0,0.017998933792114258,0.0
94,48,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.8863977789878845,4.8863977789878845,2.0,8.0,1,0,0,0.34727761149406433,0.0
94,49,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.865592956542969,4.865592956542969,2.0,8.0,1,0,0,0.0,0.0
94,50,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.315592795610428,5.315592795610428,2.0,8.0,1,0,0,0.3791082203388214,0.0
94,51,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.9655927419662476,3.9655927419662476,2.0,8.0,1,0,0,0.43500152230262756,0.0
94,52,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1465898752212524,3.1465898752212524,2.0,8.0,1,0,0,0.2875962257385254,0.0
94,53,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.149717688560486,3.149717688560486,2.0,8.0,1,0,0,0.17780911922454834,0.0
94,54,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5997177064418793,3.5997177064418793,2.0,8.0,1,0,0,0.8626518249511719,0.0
94,55,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.120146870613098,3.120146870613098,2.0,8.0,1,0,0,0.19679242372512817,0.0
94,56,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2212711572647095,3.2212711572647095,2.0,8.0,1,0,0,0.10389900207519531,0.0
94,57,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.862099051475525,2.862099051475525,2.0,8.0,1,0,0,0.9803627729415894,0.0
94,58,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.3120990693569183,3.3120990693569183,2.0,8.0,1,0,0,0.7963881492614746,0.0
94,59,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.862099051475525,2.862099051475525,2.0,8.0,1,0,0,0.9905143976211548,0.0
94,60,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.212099015712738,4.212099015712738,2.0,8.0,1,0,0,0.12474308162927628,0.0
94,61,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.662099123001099,4.662099123001099,2.0,8.0,1,0,0,1.0142101049423218,0.0
94,62,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.475995302200317,4.475995302200317,2.0,8.0,1,0,0,0.14056825637817383,0.0
94,63,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.925995230674744,4.925995230674744,2.0,8.0,1,0,0,0.300891250371933,0.0
94,64,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.475995123386383,4.475995123386383,2.0,8.0,1,0,0,0.44448623061180115,0.0
94,65,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.925995230674744,4.925995230674744,2.0,8.0,1,0,0,0.6944645047187805,0.0
94,66,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.20639306306839,4.20639306306839,2.0,8.0,1,0,0,0.07402464747428894,0.0
94,67,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.656393080949783,4.656393080949783,2.0,8.0,1,0,0,0.6160503625869751,0.0
94,68,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.20639306306839,4.20639306306839,2.0,8.0,1,0,0,0.1480865478515625,0.0
94,69,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.386515498161316,5.386515498161316,2.0,8.0,1,0,0,0.14873838424682617,0.0
94,70,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.433723151683807,4.433723151683807,2.0,8.0,1,0,0,0.27824684977531433,0.0
94,71,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.883723169565201,4.883723169565201,2.0,8.0,1,0,0,0.24842138588428497,0.0
94,72,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.462520599365234,4.462520599365234,2.0,8.0,1,0,0,0.11872541904449463,0.0
94,73,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.912520796060562,4.912520796060562,2.0,8.0,1,0,0,0.42357292771339417,0.0
94,74,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.462520778179169,4.462520778179169,2.0,8.0,1,0,0,0.11783965677022934,0.0
94,75,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.912520796060562,4.912520796060562,2.0,8.0,1,0,0,0.48381274938583374,0.0
94,76,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.462520778179169,4.462520778179169,2.0,8.0,1,0,0,0.05197605490684509,0.0
94,77,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.912520796060562,4.912520796060562,2.0,8.0,1,0,0,0.28372663259506226,0.0
94,78,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.462520778179169,4.462520778179169,2.0,8.0,1,0,0,0.10685665160417557,0.0
94,79,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.912520796060562,4.912520796060562,2.0,8.0,1,0,0,0.16467294096946716,0.0
94,80,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.462520778179169,4.462520778179169,2.0,8.0,1,0,0,0.19278119504451752,0.0
