episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
39,35,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.839479088783264,8.839479088783264,2.0,8.0,1,1,0,0.0,0.0
39,36,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7992299795150757,3.7992299795150757,2.0,8.0,1,0,0,0.0,0.0
39,37,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.559768915176392,7.559768915176392,2.0,8.0,1,0,0,0.0,0.0
39,38,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1037895679473877,2.1037895679473877,2.0,8.0,1,0,0,0.0,0.0
39,39,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.488904356956482,1.488904356956482,2.0,8.0,0,0,0,0.0,0.0
39,40,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.177716016769409,3.177716016769409,2.0,8.0,1,0,0,0.0,0.0
39,41,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.964193344116211,6.964193344116211,2.0,8.0,1,0,0,0.0,0.0
39,42,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.2261803150177,6.2261803150177,2.0,8.0,1,0,0,0.0,0.0
39,43,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.580983757972717,4.580983757972717,2.0,8.0,1,0,0,0.0,0.0
39,44,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8246694803237915,0.8246694803237915,2.0,8.0,0,0,0,0.0,0.0
39,45,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.260454535484314,4.260454535484314,2.0,8.0,1,0,0,0.0,0.0
39,46,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4107075929641724,2.4107075929641724,2.0,8.0,1,0,0,0.0,0.0
39,47,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9894556999206543,2.9894556999206543,2.0,8.0,1,0,0,0.0,0.0
39,48,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6032567024230957,3.6032567024230957,2.0,8.0,1,0,0,0.0,0.0
39,49,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.114352345466614,4.114352345466614,2.0,8.0,1,0,0,0.0,0.0
39,50,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.0133665800094604,5.0133665800094604,2.0,8.0,1,0,0,0.0,0.0
39,51,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.9683473110198975,4.9683473110198975,2.0,8.0,1,0,0,0.0,0.0
39,52,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.886340141296387,4.886340141296387,2.0,8.0,1,0,0,0.0,0.0
39,53,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.185019254684448,4.185019254684448,2.0,8.0,1,0,0,0.0,0.0
39,54,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7183560132980347,3.7183560132980347,2.0,8.0,1,0,0,0.0,0.0
39,55,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.7272250652313232,0.7272250652313232,2.0,8.0,0,0,0,0.0,0.0
39,56,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.046896576881409,7.046896576881409,2.0,8.0,1,0,0,0.0,0.0
39,57,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.098296046257019,2.098296046257019,2.0,8.0,1,0,0,0.0,0.0
39,58,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.551608920097351,4.551608920097351,2.0,8.0,1,0,0,0.0,0.0
39,59,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.123075485229492,3.123075485229492,2.0,8.0,1,0,0,0.0,0.0
39,60,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.127327561378479,2.127327561378479,2.0,8.0,1,0,0,0.0,0.0
39,61,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.667882084846497,4.667882084846497,2.0,8.0,1,0,0,0.0,0.0
39,62,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9900870323181152,3.9900870323181152,2.0,8.0,1,0,0,0.0,0.0
39,63,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.598559856414795,1.598559856414795,2.0,8.0,0,0,0,0.0,0.0
39,64,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.906368136405945,6.906368136405945,2.0,8.0,1,0,0,0.0,0.0
39,65,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.108667492866516,3.108667492866516,2.0,8.0,1,0,0,0.0,0.0
39,66,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.116304636001587,4.116304636001587,2.0,8.0,1,0,0,0.0,0.0
39,67,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.316432595252991,5.316432595252991,2.0,8.0,1,0,0,0.0,0.0
39,68,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1315239667892456,2.1315239667892456,2.0,8.0,1,0,0,0.0,0.0
39,69,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.810882806777954,5.810882806777954,2.0,8.0,1,0,0,0.0,0.0
39,70,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.683929681777954,3.683929681777954,2.0,8.0,1,0,0,0.0,0.0
39,71,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6960712671279907,1.6960712671279907,2.0,8.0,0,0,0,0.0,0.0
39,72,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5056601762771606,2.5056601762771606,2.0,8.0,1,0,0,0.0,0.0
39,73,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.551218628883362,4.551218628883362,2.0,8.0,1,0,0,0.0,0.0
39,74,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.645349502563477,6.645349502563477,2.0,8.0,1,0,0,0.0,0.0
39,75,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7727831602096558,1.7727831602096558,2.0,8.0,0,0,0,0.0,0.0
39,76,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0666146278381348,3.0666146278381348,2.0,8.0,1,0,0,0.0,0.0
39,77,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.382578611373901,7.382578611373901,2.0,8.0,1,0,0,0.0,0.0
39,78,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.467055439949036,5.467055439949036,2.0,8.0,1,0,0,0.0,0.0
39,79,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4301429986953735,3.4301429986953735,2.0,8.0,1,0,0,0.0,0.0
39,80,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.523954272270203,4.523954272270203,2.0,8.0,1,0,0,0.0,0.0
39,81,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.9250417947769165,4.9250417947769165,2.0,8.0,1,0,0,0.0,0.0
39,82,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.60253369808197,6.60253369808197,2.0,8.0,1,0,0,0.0,0.0
39,83,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.196440100669861,7.196440100669861,2.0,8.0,1,0,0,0.0,0.0
39,84,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.597999095916748,6.597999095916748,2.0,8.0,1,0,0,0.0,0.0
39,85,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.152833938598633,8.152833938598633,2.0,8.0,1,1,0,0.0,0.0
39,86,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9355212450027466,1.9355212450027466,2.0,8.0,0,0,0,0.0,0.0
39,87,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.407726764678955,2.407726764678955,2.0,8.0,1,0,0,0.0,0.0
39,88,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.023038148880005,7.023038148880005,2.0,8.0,1,0,0,0.0,0.0
39,89,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.5109007358551025,5.5109007358551025,2.0,8.0,1,0,0,0.0,0.0
39,90,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1525031328201294,2.1525031328201294,2.0,8.0,1,0,0,0.0,0.0
39,91,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.321010112762451,5.321010112762451,2.0,8.0,1,0,0,0.0,0.0
39,92,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6833953857421875,3.6833953857421875,2.0,8.0,1,0,0,0.0,0.0
39,93,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.23954701423645,6.23954701423645,2.0,8.0,1,0,0,0.0,0.0
39,94,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.271178603172302,5.271178603172302,2.0,8.0,1,0,0,0.0,0.0
39,95,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.437059640884399,6.437059640884399,2.0,8.0,1,0,0,0.0,0.0
39,96,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.497272253036499,6.497272253036499,2.0,8.0,1,0,0,0.0,0.0
39,97,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.380988597869873,1.380988597869873,2.0,8.0,0,0,0,0.0,0.0
39,98,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.611711263656616,2.611711263656616,2.0,8.0,1,0,0,0.0,0.0
39,99,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.964613080024719,5.964613080024719,2.0,8.0,1,0,0,0.0,0.0
39,100,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.764942765235901,3.764942765235901,2.0,8.0,1,0,0,0.0,0.0
39,101,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.11064887046814,4.11064887046814,2.0,8.0,1,0,0,0.0,0.0
39,102,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4662249088287354,1.4662249088287354,2.0,8.0,0,0,0,0.0,0.0
39,103,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.403246164321899,4.403246164321899,2.0,8.0,1,0,0,0.0,0.0
39,104,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.675155997276306,3.675155997276306,2.0,8.0,1,0,0,0.0,0.0
39,105,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.216598033905029,6.216598033905029,2.0,8.0,1,0,0,0.0,0.0
39,106,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.998152256011963,6.998152256011963,2.0,8.0,1,0,0,0.0,0.0
39,107,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.175366282463074,6.175366282463074,2.0,8.0,1,0,0,0.0,0.0
39,108,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.469177007675171,3.469177007675171,2.0,8.0,1,0,0,0.0,0.0
39,109,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1619958877563477,2.1619958877563477,2.0,8.0,1,0,0,0.0,0.0
39,110,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.823415994644165,6.823415994644165,2.0,8.0,1,0,0,0.0,0.0
39,111,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.243674159049988,4.243674159049988,2.0,8.0,1,0,0,0.0,0.0
39,112,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.956006646156311,1.956006646156311,2.0,8.0,0,0,0,0.0,0.0
39,113,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.193835377693176,6.193835377693176,2.0,8.0,1,0,0,0.0,0.0
39,114,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.081926703453064,1.081926703453064,2.0,8.0,0,0,0,0.0,0.0
39,115,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.828192591667175,4.828192591667175,2.0,8.0,1,0,0,0.0,0.0
39,116,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.421694278717041,5.421694278717041,2.0,8.0,1,0,0,0.0,0.0
39,117,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.710814714431763,6.710814714431763,2.0,8.0,1,0,0,0.0,0.0
39,118,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.8922388553619385,4.8922388553619385,2.0,8.0,1,0,0,0.0,0.0
39,119,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.775482773780823,6.775482773780823,2.0,8.0,1,0,0,0.0,0.0
39,120,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.1371989250183105,6.1371989250183105,2.0,8.0,1,0,0,0.0,0.0
39,121,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8848702907562256,2.8848702907562256,2.0,8.0,1,0,0,0.0,0.0
39,122,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3852752447128296,2.3852752447128296,2.0,8.0,1,0,0,0.0,0.0
39,123,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3890197277069092,1.3890197277069092,2.0,8.0,0,0,0,0.0,0.0
39,124,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2993216514587402,3.2993216514587402,2.0,8.0,1,0,0,0.0,0.0
39,125,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.343562364578247,6.343562364578247,2.0,8.0,1,0,0,0.0,0.0
39,126,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.123341083526611,5.123341083526611,2.0,8.0,1,0,0,0.0,0.0
39,127,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.479814767837524,4.479814767837524,2.0,8.0,1,0,0,0.0,0.0
39,128,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6744954586029053,3.6744954586029053,2.0,8.0,1,0,0,0.0,0.0
39,129,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7238175868988037,2.7238175868988037,2.0,8.0,1,0,0,0.0,0.0
39,130,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.580942511558533,6.580942511558533,2.0,8.0,1,0,0,0.0,0.0
39,131,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.197343230247498,5.197343230247498,2.0,8.0,1,0,0,0.0,0.0
39,132,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6685404777526855,2.6685404777526855,2.0,8.0,1,0,0,0.0,0.0
39,133,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7092769145965576,3.7092769145965576,2.0,8.0,1,0,0,0.0,0.0
39,134,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.215122818946838,6.215122818946838,2.0,8.0,1,0,0,0.0,0.0
39,135,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.867925047874451,4.867925047874451,2.0,8.0,1,0,0,0.0,0.0
39,136,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0725449323654175,2.0725449323654175,2.0,8.0,1,0,0,0.0,0.0
39,137,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.032980680465698,5.032980680465698,2.0,8.0,1,0,0,0.0,0.0
39,138,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6323937177658081,0.6323937177658081,2.0,8.0,0,0,0,0.0,0.0
39,139,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.7458890676498413,0.7458890676498413,2.0,8.0,0,0,0,0.0,0.0
39,140,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.682251334190369,6.682251334190369,2.0,8.0,1,0,0,0.0,0.0
39,141,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.421844720840454,7.421844720840454,2.0,8.0,1,0,0,0.0,0.0
39,142,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.986336588859558,3.986336588859558,2.0,8.0,1,0,0,0.0,0.0
39,143,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.435823202133179,5.435823202133179,2.0,8.0,1,0,0,0.0,0.0
39,144,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2040148973464966,3.2040148973464966,2.0,8.0,1,0,0,0.0,0.0
39,145,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.269651412963867,3.269651412963867,2.0,8.0,1,0,0,0.0,0.0
39,146,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.311947464942932,4.311947464942932,2.0,8.0,1,0,0,0.0,0.0
39,147,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.384704232215881,6.384704232215881,2.0,8.0,1,0,0,0.0,0.0
39,148,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.408730983734131,5.408730983734131,2.0,8.0,1,0,0,0.0,0.0
39,149,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2083622217178345,3.2083622217178345,2.0,8.0,1,0,0,0.0,0.0
39,150,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2378795146942139,1.2378795146942139,2.0,8.0,0,0,0,0.0,0.0
39,151,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.365951657295227,3.365951657295227,2.0,8.0,1,0,0,0.0,0.0
39,152,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.969729423522949,5.969729423522949,2.0,8.0,1,0,0,0.0,0.0
39,153,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.265446186065674,7.265446186065674,2.0,8.0,1,0,0,0.0,0.0
39,154,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.201984643936157,6.201984643936157,2.0,8.0,1,0,0,0.0,0.0
39,155,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.10494339466095,6.10494339466095,2.0,8.0,1,0,0,0.0,0.0
39,156,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.171893239021301,7.171893239021301,2.0,8.0,1,0,0,0.0,0.0
39,157,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.324618220329285,5.324618220329285,2.0,8.0,1,0,0,0.0,0.0
39,158,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.674443125724792,8.674443125724792,2.0,8.0,1,1,0,0.0,0.0
39,159,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.653596997261047,5.653596997261047,2.0,8.0,1,0,0,0.0,0.0
39,160,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.127160906791687,8.127160906791687,2.0,8.0,1,1,0,0.0,0.0
39,161,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.677027463912964,2.677027463912964,2.0,8.0,1,0,0,0.0,0.0
39,162,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.825556755065918,6.825556755065918,2.0,8.0,1,0,0,0.0,0.0
39,163,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.25935697555542,8.25935697555542,2.0,8.0,1,1,0,0.0,0.0
39,164,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.754998683929443,7.754998683929443,2.0,8.0,1,0,0,0.0,0.0
39,165,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.059909105300903,6.059909105300903,2.0,8.0,1,0,0,0.0,0.0
39,166,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.37636661529541,4.37636661529541,2.0,8.0,1,0,0,0.0,0.0
39,167,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.678082823753357,3.678082823753357,2.0,8.0,1,0,0,0.0,0.0
39,168,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.545982241630554,3.545982241630554,2.0,8.0,1,0,0,0.0,0.0
39,169,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.3891929388046265,4.3891929388046265,2.0,8.0,1,0,0,0.0,0.0
39,170,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.547092437744141,5.547092437744141,2.0,8.0,1,0,0,0.0,0.0
39,171,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.78593385219574,7.78593385219574,2.0,8.0,1,0,0,0.0,0.0
39,172,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.727357625961304,4.727357625961304,2.0,8.0,1,0,0,0.0,0.0
39,173,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.109209060668945,5.109209060668945,2.0,8.0,1,0,0,0.0,0.0
39,174,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8663442134857178,0.8663442134857178,2.0,8.0,0,0,0,0.0,0.0
39,175,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.442317008972168,3.442317008972168,2.0,8.0,1,0,0,0.0,0.0
39,176,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.212542772293091,4.212542772293091,2.0,8.0,1,0,0,0.0,0.0
39,177,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.1075804233551025,5.1075804233551025,2.0,8.0,1,0,0,0.0,0.0
39,178,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2531007528305054,2.2531007528305054,2.0,8.0,1,0,0,0.0,0.0
39,179,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.668823003768921,2.668823003768921,2.0,8.0,1,0,0,0.0,0.0
39,180,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.370380997657776,4.370380997657776,2.0,8.0,1,0,0,0.0,0.0
39,181,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3662556409835815,3.3662556409835815,2.0,8.0,1,0,0,0.0,0.0
39,182,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.059114456176758,6.059114456176758,2.0,8.0,1,0,0,0.0,0.0
39,183,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6288087368011475,3.6288087368011475,2.0,8.0,1,0,0,0.0,0.0
39,184,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.775478363037109,5.775478363037109,2.0,8.0,1,0,0,0.0,0.0
39,185,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.127347946166992,2.127347946166992,2.0,8.0,1,0,0,0.0,0.0
39,186,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.138401985168457,6.138401985168457,2.0,8.0,1,0,0,0.0,0.0
39,187,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.338388085365295,5.338388085365295,2.0,8.0,1,0,0,0.0,0.0
39,188,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6793352365493774,2.6793352365493774,2.0,8.0,1,0,0,0.0,0.0
39,189,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8616384267807007,2.8616384267807007,2.0,8.0,1,0,0,0.0,0.0
39,190,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3303406238555908,1.3303406238555908,2.0,8.0,0,0,0,0.0,0.0
39,191,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6581157445907593,3.6581157445907593,2.0,8.0,1,0,0,0.0,0.0
39,192,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.157749176025391,5.157749176025391,2.0,8.0,1,0,0,0.0,0.0
39,193,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.979560852050781,5.979560852050781,2.0,8.0,1,0,0,0.0,0.0
39,194,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.246487259864807,4.246487259864807,2.0,8.0,1,0,0,0.0,0.0
39,195,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.090087532997131,5.090087532997131,2.0,8.0,1,0,0,0.0,0.0
39,196,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6691627502441406,1.6691627502441406,2.0,8.0,0,0,0,0.0,0.0
39,197,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0643036365509033,3.0643036365509033,2.0,8.0,1,0,0,0.0,0.0
39,198,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.563834547996521,2.563834547996521,2.0,8.0,1,0,0,0.0,0.0
39,199,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.269407868385315,3.269407868385315,2.0,8.0,1,0,0,0.0,0.0
39,200,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.468152761459351,6.468152761459351,2.0,8.0,1,0,0,0.0,0.0
40,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.381641507148743,6.381641507148743,2.0,8.0,1,0,0,0.0,0.0
40,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.952074289321899,5.952074289321899,2.0,8.0,1,0,0,0.0,0.0
40,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.110929608345032,8.110929608345032,2.0,8.0,1,1,0,0.0,0.0
40,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.64022672176361,8.64022672176361,2.0,8.0,1,1,0,0.0,0.0
40,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.105668187141418,8.105668187141418,2.0,8.0,1,1,0,0.0,0.0
40,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.524351119995117,6.524351119995117,2.0,8.0,1,0,0,0.0,0.0
40,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.877907633781433,8.877907633781433,2.0,8.0,1,1,0,0.0,0.0
40,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.731052398681641,5.731052398681641,2.0,8.0,1,0,0,0.0,0.0
40,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.331239819526672,8.331239819526672,2.0,8.0,1,1,0,0.0,0.0
40,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.422126889228821,7.422126889228821,2.0,8.0,1,0,0,0.0,0.0
40,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.907687664031982,5.907687664031982,2.0,8.0,1,0,0,0.0,0.0
40,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7024896144866943,1.7024896144866943,2.0,8.0,0,0,0,0.0,0.0
40,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.2684643268585205,5.2684643268585205,2.0,8.0,1,0,0,0.0,0.0
40,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1593334674835205,2.1593334674835205,2.0,8.0,1,0,0,0.0,0.0
40,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.414039731025696,3.414039731025696,2.0,8.0,1,0,0,0.0,0.0
40,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.584889769554138,3.584889769554138,2.0,8.0,1,0,0,0.0,0.0
40,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.490219473838806,6.490219473838806,2.0,8.0,1,0,0,0.0,0.0
40,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.475569248199463,4.475569248199463,2.0,8.0,1,0,0,0.0,0.0
