episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
64,54,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1546882390975952,1.1546882390975952,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,55,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6281182765960693,0.6281182765960693,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,56,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.22182083129882812,0.22182083129882812,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,57,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5548657178878784,0.5548657178878784,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,58,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.35102057456970215,0.35102057456970215,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,59,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.250677227973938,1.250677227973938,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,60,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8115785121917725,1.8115785121917725,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,61,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.541373610496521,1.541373610496521,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,62,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3585376739501953,0.3585376739501953,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,63,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1813453435897827,1.1813453435897827,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,64,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.015344977378845,2.015344977378845,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.013648366928100508
64,65,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3141613006591797,2.3141613006591797,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08835244774818413
64,66,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7620577812194824,1.7620577812194824,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,67,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0571562051773071,1.0571562051773071,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,68,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5813647508621216,0.5813647508621216,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,69,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7124143838882446,3.7124143838882446,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5384429848194122
64,70,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4957677125930786,0.4957677125930786,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,71,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6623823642730713,1.6623823642730713,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,72,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.34746313095092773,0.34746313095092773,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,73,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9058171510696411,1.9058171510696411,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,74,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4697338342666626,0.4697338342666626,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,75,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7719540596008301,0.7719540596008301,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,76,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.315985083580017,1.315985083580017,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,77,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1741055250167847,1.1741055250167847,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,78,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6095744371414185,2.6095744371414185,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16220573186874382
64,79,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.18400168418884277,0.18400168418884277,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,80,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2997872829437256,1.2997872829437256,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,81,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5592409372329712,0.5592409372329712,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,82,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0116950273513794,1.0116950273513794,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,83,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4629920721054077,0.4629920721054077,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,84,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5844908952713013,0.5844908952713013,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,85,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0257959365844727,2.0257959365844727,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.01626110672950737
64,86,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2294092178344727,2.2294092178344727,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06716442704200737
64,87,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3091621398925781,0.3091621398925781,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,88,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1267391443252563,1.1267391443252563,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,89,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.09993016719818115,0.09993016719818115,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,90,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.24253416061401367,0.24253416061401367,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,91,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4558557271957397,1.4558557271957397,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,92,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9661165475845337,0.9661165475845337,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,93,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4328281879425049,1.4328281879425049,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,94,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.11616683006286621,0.11616683006286621,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,95,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.174738883972168,1.174738883972168,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,96,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.865547776222229,0.865547776222229,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,97,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.853462815284729,0.853462815284729,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,98,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5924649238586426,0.5924649238586426,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,99,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7459743022918701,1.7459743022918701,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,100,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.40960073471069336,0.40960073471069336,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,101,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0406227111816406,1.0406227111816406,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,102,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.816704511642456,1.816704511642456,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,103,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2751983404159546,1.2751983404159546,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,104,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0478023290634155,3.0478023290634155,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.30582876563072203
64,105,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.519210696220398,1.519210696220398,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,106,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8531711101531982,1.8531711101531982,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,107,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3012011051177979,1.3012011051177979,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,108,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.92249596118927,0.92249596118927,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,109,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6024423837661743,0.6024423837661743,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,110,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.23554515838623047,0.23554515838623047,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,111,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.391990065574646,0.391990065574646,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,112,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4551117420196533,2.4551117420196533,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.12359005808830253
64,113,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2743438482284546,0.2743438482284546,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,114,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6914335489273071,1.6914335489273071,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,115,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3760443925857544,1.3760443925857544,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,116,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9403005838394165,0.9403005838394165,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,117,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9380176067352295,1.9380176067352295,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,118,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5519074201583862,0.5519074201583862,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,119,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.024516224861145,1.024516224861145,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,120,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.880042552947998,1.880042552947998,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,121,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6094990968704224,0.6094990968704224,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,122,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.26886069774627686,0.26886069774627686,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,123,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7151831388473511,0.7151831388473511,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,124,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4522007703781128,1.4522007703781128,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,125,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.655113935470581,1.655113935470581,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,126,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7941267490386963,0.7941267490386963,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,127,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.112149715423584,1.112149715423584,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,128,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2548147439956665,2.2548147439956665,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07351580858230583
64,129,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1103522777557373,1.1103522777557373,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,130,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7457003593444824,0.7457003593444824,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,131,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.705886960029602,0.705886960029602,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,132,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.30336499214172363,0.30336499214172363,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,133,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.45768463611602783,0.45768463611602783,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,134,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4893229007720947,0.4893229007720947,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,135,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6106358766555786,0.6106358766555786,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,136,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.340376377105713,1.340376377105713,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,137,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5117948055267334,1.5117948055267334,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,138,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6248729228973389,1.6248729228973389,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,139,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7754011154174805,2.7754011154174805,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.21048834085464474
64,140,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5274827480316162,1.5274827480316162,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,141,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1063318252563477,1.1063318252563477,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,142,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.17161071300506592,0.17161071300506592,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,143,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.27146315574646,1.27146315574646,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,144,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6980996131896973,0.6980996131896973,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,145,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6693019866943359,0.6693019866943359,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,146,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3828306198120117,0.3828306198120117,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,147,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0437930822372437,1.0437930822372437,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,148,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1281274557113647,1.1281274557113647,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,149,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9022814035415649,0.9022814035415649,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,150,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6836365461349487,1.6836365461349487,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,151,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8227452039718628,1.8227452039718628,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,152,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.595759630203247,1.595759630203247,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,153,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4828828573226929,1.4828828573226929,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,154,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.280790686607361,2.280790686607361,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08000979423522941
64,155,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8673787117004395,2.8673787117004395,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2426804995536804
64,156,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2244458198547363,1.2244458198547363,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,157,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3071119785308838,1.3071119785308838,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,158,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.46059536933898926,0.46059536933898926,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,159,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.701784133911133,2.701784133911133,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1852581560611724
64,160,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9689438343048096,1.9689438343048096,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.002048081159591597
64,161,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4851267337799072,2.4851267337799072,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.131093806028366
64,162,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.297406792640686,2.297406792640686,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08416382074356071
64,163,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2089565992355347,1.2089565992355347,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,164,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2350256443023682,1.2350256443023682,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,165,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1508861780166626,1.1508861780166626,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,166,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6540216207504272,0.6540216207504272,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,167,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2982985973358154,1.2982985973358154,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,168,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5656640529632568,1.5656640529632568,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,169,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5927917957305908,0.5927917957305908,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,170,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1765363216400146,1.1765363216400146,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,171,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6456924676895142,0.6456924676895142,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,172,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6078122854232788,1.6078122854232788,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,173,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1177713871002197,2.1177713871002197,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.039254969358444136
64,174,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6776450872421265,0.6776450872421265,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,175,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8911514282226562,0.8911514282226562,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,176,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3454475402832031,1.3454475402832031,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,177,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.48269712924957275,0.48269712924957275,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,178,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2743182182312012,1.2743182182312012,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,179,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5990926027297974,1.5990926027297974,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,180,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3139122724533081,0.3139122724533081,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,181,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.18572998046875,2.18572998046875,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.056244617700576705
64,182,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3991564512252808,1.3991564512252808,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,183,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.106801986694336,1.106801986694336,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,184,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2286975383758545,1.2286975383758545,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,185,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8819553852081299,0.8819553852081299,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,186,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4798117876052856,1.4798117876052856,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,187,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5102349519729614,1.5102349519729614,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,188,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1788101196289062,1.1788101196289062,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,189,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.311918020248413,2.311918020248413,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08779162764549248
64,190,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4118615388870239,0.4118615388870239,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,191,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8271563053131104,1.8271563053131104,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,192,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9603515863418579,0.9603515863418579,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,193,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0059674978256226,1.0059674978256226,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,194,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9072930812835693,0.9072930812835693,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,195,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8336430788040161,0.8336430788040161,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,196,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3266853094100952,1.3266853094100952,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,197,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.30268800258636475,0.30268800258636475,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,198,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5783716440200806,0.5783716440200806,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,199,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2920937538146973,1.2920937538146973,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
64,200,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.614346742630005,2.614346742630005,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16339880824089043
65,1,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6170600652694702,1.6170600652694702,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
65,2,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6534907817840576,2.6534907817840576,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.16533511996269223
65,3,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6073755025863647,0.6073755025863647,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
65,4,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9707835912704468,2.9707835912704468,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.24465832233428952
65,5,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9956628084182739,0.9956628084182739,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
65,6,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.933082938194275,3.933082938194275,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.48523315906524656
65,7,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.061887264251709,1.061887264251709,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
65,8,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4744514226913452,1.4744514226913452,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
65,9,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6735248565673828,0.6735248565673828,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
65,10,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4255629777908325,1.4255629777908325,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
